Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-11-04,Tyler Myers,home,Buffalo Sabres,New York Islanders,D,21.216666666667,0,1,0,0.11,3,0,0,0,0,1,0,0.99,0.51,20092010,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,0.256066666666656,0.2239333333333439,0.905,0.0,0.500066666666656,0.932029166666682,2.337095833333338,1990-02-01,19.76986301369863,12,0.5547205639473369,0.6440154464926567,0.6440154464926567,0.7720444505612444,0.3615716166153544,0.6745320661484622,1.6937036069195484,0.6123951512211578
2009-11-06,Tyler Myers,home,Buffalo Sabres,Philadelphia Flyers,D,21.166666666667,1,0,0,0.23,3,1,1,0,0,0,2,0.95,0.7,20092010,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-1.2676666666666558,0.2176666666666559,0.032333333333344,1.015,0.0,0.0376666666666558,-0.6572708333333177,0.3953958333333383,1990-02-01,19.775342465753425,13,0.6409018722418196,0.6314686692807525,0.6314686692807525,0.7167499074077132,0.3651579497246427,0.6738772626011628,1.6903911901320068,0.6172597812212023
2009-11-07,Tyler Myers,away,Buffalo Sabres,Boston Bruins,D,22.033333333333,0,1,0,0.02,0,0,0,0,0,0,0,0.71,0.57,20092010,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,-0.0500666666666561,0.1900666666666561,0.71,0.0,-0.3740666666666561,0.8315958333333183,1.167529166666662,1990-02-01,19.778082191780825,14,0.6295373766142293,0.6577137042274029,0.6577137042274029,0.7711758092483899,0.3686905351522569,0.673228994123428,1.688742004454283,0.6226231933563445
2009-11-11,Tyler Myers,home,Buffalo Sabres,Edmonton Oilers,D,22.333333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.28,0.49,20092010,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.4896666666666561,0.2796666666666562,0.1,0.15,-1.071666666666656,1.0293958333333184,0.2077291666666623,1990-02-01,19.78904109589041,15,0.6533827263774679,0.6362969654697664,0.6362969654697664,0.7878766733613443,0.3721700168854426,0.6725873036729791,1.6821916493847155,0.6260612945560602
2009-11-13,Tyler Myers,home,Buffalo Sabres,Calgary Flames,D,25.916666666667,0,0,0,0.15,2,1,1,0,0,0,0,0.9,0.42,20092010,0.884333333333344,0.884333333333344,0.884333333333344,0.884333333333344,-0.884333333333344,0.884333333333344,0.015666666666656,0.464333333333344,0.175,0.0,-0.1943333333333439,1.355229166666682,1.3358958333333382,1990-02-01,19.794520547945204,16,0.6343296587297643,0.6687267918605431,0.6687267918605431,0.7886950888328822,0.3755971095640106,0.6719522162964222,1.6789440492274892,0.630606532009541
2009-11-14,Tyler Myers,away,Buffalo Sabres,Philadelphia Flyers,D,21.516666666667,0,1,0,0.05,0,0,2,0,0,0,1,0.46,0.79,20092010,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-0.2564666666666559,-0.283533333333344,-0.046466666666656,0.725,0.3,-0.757533333333344,-0.2731708333333178,-0.0057041666666619,1990-02-01,19.797260273972604,17,0.6631994967007235,0.6382247736251441,0.6382247736251441,0.7012422445647297,0.3789725914822666,0.6713237403798911,1.6773270803651303,0.6356609904093575
2009-11-18,Tyler Myers,home,Buffalo Sabres,Florida Panthers,D,21.633333333333,0,0,0,0.22,1,0,0,0,0,0,1,0.54,0.58,20092010,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-0.252733333333344,-0.2072666666666559,0.167266666666656,0.16,0.0,-0.633266666666656,0.2151958333333181,-0.2580708333333378,1990-02-01,19.80821917808219,18,0.6367131639797292,0.5986117502240417,0.5986117502240417,0.7473407558181173,0.3822972978660285,0.6707018688696001,1.6709043315816166,0.6387822109562945
2009-11-20,Tyler Myers,home,Buffalo Sabres,Boston Bruins,D,25.166666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.94,0.89,20092010,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,0.860333333333344,0.0796666666666559,-0.0296666666666559,0.135,0.0,-0.1063333333333441,0.2397291666666822,0.268395833333338,1990-02-01,19.813698630136987,19,0.6023810645747952,0.5843284055917772,0.5843284055917772,0.6709696918101309,0.3855721144456853,0.670086580456408,1.667719787256936,0.6430262446755652
2009-11-21,Tyler Myers,away,Buffalo Sabres,Ottawa Senators,D,26.05,0,0,0,0.14,1,0,0,0,0,2,1,1.15,0.81,20092010,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,1.1114,-0.1113999999999999,0.2613999999999998,0.0786,0.12,0.0,1.0013999999999996,-0.1106374999999999,1.0107624999999998,1990-02-01,19.816438356164383,20,0.5899944100404637,0.6024056618734794,0.6024056618734794,0.6801306784220209,0.388797971339949,0.6694778407197074,1.6661341617715806,0.6477895820769769
2009-11-25,Tyler Myers,away,Buffalo Sabres,Washington Capitals,D,20.5,0,0,0,0.02,3,0,0,0,0,0,1,0.83,0.41,20092010,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,0.1189999999999998,0.3010000000000001,0.16,0.0,-0.1330000000000001,0.5540625000000002,0.5810625000000001,1990-02-01,19.827397260273973,21,0.605069273803346,0.6015177917742343,0.6015177917742343,0.7049769518243271,0.3919758372594803,0.6688756032270335,1.659835571215839,0.6506154377403963
2009-11-27,Tyler Myers,away,Buffalo Sabres,Philadelphia Flyers,D,24.433333333333,0,0,1,0.0,1,0,1,0,0,1,1,0.31,0.65,20092010,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.1631333333333439,-0.1631333333333439,-0.5268666666666562,0.186866666666656,0.6000000000000001,0.15,-0.6908666666666562,0.1829958333333181,0.242129166666662,1990-02-01,19.832876712328765,22,0.604232789923421,0.5868289392084252,0.5868289392084252,0.6418352562571056,0.395106714034854,0.6682798105867314,1.6567123856947423,0.6545781868126933
2009-11-28,Tyler Myers,home,Buffalo Sabres,Carolina Hurricanes,D,20.833333333333,0,2,1,0.07,3,0,0,0,0,1,1,0.58,0.43,20092010,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.2783333333333438,-0.2783333333333438,-0.1416666666666561,0.2916666666666561,2.135,0.0,-0.1436666666666562,0.5233958333333183,2.514729166666662,1990-02-01,19.83561643835617,23,0.5919955426357584,0.6643336819832534,0.6643336819832534,0.7781225349289694,0.3981916314693293,0.667690395451859,1.6551572617191874,0.6590697703822709
2009-11-30,Tyler Myers,away,Buffalo Sabres,Toronto Maple Leafs,D,24.216666666667,0,0,0,0.06,4,0,0,0,0,1,0,1.16,0.79,20092010,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.1700666666666559,0.8299333333333441,0.3300666666666558,0.039933333333344,0.23,0.0,0.6760666666666557,0.4260291666666821,1.3320958333333377,1990-02-01,19.84109589041096,24,0.6549660753647231,0.6907663079377104,0.6907663079377104,0.7866068557758438,0.4012316425135179,0.6671072814742284,1.6520598685214247,0.6628586945775178
2009-12-03,Tyler Myers,home,Buffalo Sabres,Montreal Canadiens,D,23.1,0,0,1,0.11,1,0,0,0,0,3,0,1.43,0.4,20092010,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,2.2058,0.7942000000000001,0.6357999999999998,0.3942000000000001,0.6550000000000001,0.0,1.9437999999999995,1.2716625,3.8704625,1990-02-01,19.84931506849315,25,0.6765186823293515,0.8148181819077911,0.8148181819077911,0.9646005068024668,0.4042278187562498,0.6665303842081027,1.6474456697171411,0.6659433695891893
2009-12-05,Tyler Myers,home,Buffalo Sabres,New York Rangers,D,23.816666666667,0,1,0,0.01,1,0,0,0,0,0,1,0.53,0.82,20092010,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,-0.1828666666666559,-0.287133333333344,-0.0028666666666559,0.755,0.0,-0.719133333333344,-0.2363708333333176,-0.2005041666666616,1990-02-01,19.854794520547944,26,0.7755920696784829,0.775741533795865,0.775741533795865,0.8973284076622092,0.407181246223656,0.6659596119636115,1.644390608559379,0.669565017271684
2009-12-07,Tyler Myers,home,Buffalo Sabres,New Jersey Devils,D,25.066666666667,0,0,0,0.12,0,0,1,0,0,0,1,0.36,0.95,20092010,0.8571333333333441,0.8571333333333441,0.8571333333333441,0.8571333333333441,-0.8571333333333441,-0.1428666666666559,-0.4971333333333441,-0.0928666666666558,0.06,0.15,-1.031133333333344,-0.4778708333333175,-1.2990041666666616,1990-02-01,19.86027397260274,27,0.7461164165444752,0.6969019258405803,0.6969019258405803,0.7917134428749073,0.4100930214766616,0.6653948666103728,1.6413522548238355,0.6731071054882382
2009-12-09,Tyler Myers,home,Buffalo Sabres,Washington Capitals,D,25.783333333333,0,0,0,0.03,8,0,0,0,0,1,0,0.53,0.91,20092010,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.1199333333333438,0.8800666666666561,-0.3500666666666561,-0.0299333333333439,0.415,0.0,-0.3820666666666561,0.2220958333333182,0.2550291666666622,1990-02-01,19.86575342465753,28,0.6859466530929995,0.6803102761533971,0.6803102761533971,0.758673609172951,0.4129642479956665,0.6648360443322077,1.638330481688561,0.6765719153388948
2009-12-11,Tyler Myers,home,Buffalo Sabres,Chicago Blackhawks,D,24.383333333333,0,1,0,0.38,2,0,0,0,0,0,0,0.93,0.85,20092010,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,0.835266666666656,0.094733333333344,-0.0147333333333439,0.99,0.0,-0.097266666666656,0.2956958333333181,1.188429166666662,1990-02-01,19.87123287671233,29,0.673585166271415,0.6991769193681541,0.6991769193681541,0.7604042072375491,0.4157960328401134,0.6642830363341102,1.6353251636248751,0.6799617154388325
2009-12-12,Tyler Myers,away,Buffalo Sabres,New York Rangers,D,24.65,0,0,1,0.01,2,0,0,0,0,1,0,0.62,0.66,20092010,0.8438,0.8438,0.8438,0.8438,0.1562,0.8438,-0.2238,0.1837999999999999,0.655,0.0,-0.2017999999999999,0.7449625,1.1981625,1990-02-01,19.873972602739727,30,0.6879957201873982,0.7175109376258888,0.7175109376258888,0.8139503260589763,0.4185894835698844,0.6637357295029017,1.6338286363667394,0.683903485138442
2009-12-14,Tyler Myers,away,Buffalo Sabres,Montreal Canadiens,D,28.116666666667,0,0,1,0.2,2,0,0,0,0,1,0,0.41,0.45,20092010,0.954733333333344,0.954733333333344,0.954733333333344,0.954733333333344,0.0452666666666559,0.954733333333344,-0.5447333333333442,0.5047333333333441,0.75,0.0,-0.6487333333333442,1.3874291666666825,1.4886958333333382,1990-02-01,19.87945205479452,31,0.7019123647015391,0.745568672225882,0.745568672225882,0.8731878009986088,0.4213457054149594,0.6631940070231754,1.6308477683328173,0.6871507033726032
2009-12-16,Tyler Myers,away,Buffalo Sabres,Ottawa Senators,D,28.533333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.41,0.98,20092010,0.968066666666656,0.968066666666656,0.968066666666656,0.968066666666656,-0.968066666666656,-0.0319333333333439,-0.558066666666656,-0.0119333333333438,0.115,0.0,-1.062066666666656,-0.3874041666666816,-1.3344708333333375,1990-02-01,19.88493150684932,32,0.7228825847597737,0.6705868300488869,0.6705868300488869,0.7498801998075919,0.4240671855342987,0.6626580480917957,1.627883047099718,0.6903317821625756
2009-12-18,Tyler Myers,home,Buffalo Sabres,Toronto Maple Leafs,D,22.4,0,1,0,0.04,0,0,0,0,0,1,0,0.41,0.49,20092010,0.7718,0.7718,0.7718,0.7718,0.2281999999999999,0.7718,-0.3618,0.2818,0.72,0.0,-0.4658000000000001,1.0324625,1.2866624999999998,1990-02-01,19.89041095890411,33,0.6692723662488232,0.6926038324365272,0.6926038324365272,0.761699143520717,0.4267614481555107,0.662129134815501,1.624934351537472,0.6934593370197674
2009-12-19,Tyler Myers,home,Buffalo Sabres,Pittsburgh Penguins,D,25.4,0,0,0,0.04,3,0,0,0,0,1,1,0.5,0.97,20092010,0.8678,0.8678,0.8678,0.8678,0.1321999999999999,-0.1321999999999999,-0.3678,-0.1021999999999999,0.17,0.0,-0.4178,-0.5085374999999999,-0.7563374999999999,1990-02-01,19.893150684931506,34,0.6850100960781075,0.6412411145148414,0.6412411145148414,0.6954461555498033,0.4294360857828124,0.6616086062780189,1.6234659758641747,0.6971748740766851
2009-12-21,Tyler Myers,away,Buffalo Sabres,Toronto Maple Leafs,D,22.966666666667,0,0,0,0.1,2,0,0,0,0,0,2,0.97,0.74,20092010,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-1.210066666666656,0.1800666666666559,0.049933333333344,0.15,0.0,0.012066666666656,-0.6664708333333178,-0.5044041666666618,1990-02-01,19.898630136986306,35,0.6491156181499135,0.600937945057587,0.600937945057587,0.6577812174645636,0.4320973913729198,0.6610975577423064,1.6205410943570098,0.7002315794842806
2009-12-23,Tyler Myers,away,Buffalo Sabres,Washington Capitals,D,20.983333333333,0,0,0,0.18,2,0,0,0,0,0,1,0.58,1.39,20092010,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.2735333333333439,-0.1464666666666561,-0.6635333333333439,0.19,0.0,-0.5484666666666561,-1.6777041666666814,-2.0361708333333377,1990-02-01,19.90410958904109,36,0.6209824644475226,0.5088264243235278,0.5088264243235278,0.5523515241260999,0.434750495398998,0.6605968609984929,1.6176319410056512,0.7032662877254496
2009-12-26,Tyler Myers,home,Buffalo Sabres,Ottawa Senators,D,27.0,0,0,0,0.0,1,0,0,0,0,0,1,0.35,1.01,20092010,0.919,0.919,0.919,0.919,-0.919,-0.0809999999999999,-0.5690000000000001,-0.0909999999999999,0.05,0.0,-1.109,-0.5269374999999998,-1.5859374999999998,1990-02-01,19.912328767123288,37,0.5574839883708159,0.436147234232166,0.436147234232166,0.4842322456404019,0.4373994891418653,0.6601071831433577,1.6132974458238691,0.7056554786372365
2009-12-27,Tyler Myers,away,Buffalo Sabres,St Louis Blues,D,25.816666666667,0,0,1,0.0,4,0,1,0,0,2,0,0.64,1.19,20092010,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,1.1188666666666558,0.8811333333333441,-0.241133333333344,-0.3088666666666558,0.75,0.15,0.1928666666666558,-0.4203708333333176,0.6724958333333384,1990-02-01,19.915068493150685,38,0.5071772272978389,0.4442961027032566,0.4442961027032566,0.4867053779870305,0.440047536491631,0.6596290041168691,1.6118603522511072,0.7092951771766324
2009-12-29,Tyler Myers,home,Buffalo Sabres,Pittsburgh Penguins,D,24.25,0,0,1,0.0,1,0,0,0,0,2,2,0.98,1.26,20092010,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,1.169,-1.169,0.1489999999999999,-0.4289999999999999,0.6000000000000001,0.0,0.7869999999999999,-1.8034375,-0.4164375,1990-02-01,19.92054794520548,39,0.5109754035595488,0.4147941153033156,0.4147941153033156,0.4495671043852962,0.4426969760268679,0.6591626332358123,1.6089976864954418,0.7122984102457586
2010-01-01,Tyler Myers,home,Buffalo Sabres,Atlanta Thrashers,D,23.133333333333,0,1,0,0.04,1,0,0,0,0,0,1,0.1,1.11,20092010,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,-0.2047333333333439,-0.695266666666656,-0.3147333333333441,0.77,0.0,-1.385266666666656,-0.9348041666666822,-1.5500708333333382,1990-02-01,19.92876712328767,40,0.4900688716436416,0.3478192430228355,0.3478192430228355,0.4020343129266215,0.4453494147302921,0.6587082248961021,1.6047322791299898,0.7146665813093487
2010-01-03,Tyler Myers,away,Buffalo Sabres,Montreal Canadiens,D,24.183333333333,0,0,0,0.09,2,0,0,0,0,1,0,0.66,0.87,20092010,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.1711333333333439,0.8288666666666561,-0.168866666666656,-0.0411333333333439,0.145,0.0,-0.122866666666656,0.2404958333333182,0.2626291666666622,1990-02-01,19.934246575342467,41,0.4448396712200456,0.3449304698068437,0.3449304698068437,0.3940570695750106,0.4480058143788185,0.658265793561044,1.6019075716510376,0.7176639061971186
2010-01-06,Tyler Myers,home,Buffalo Sabres,Tampa Bay Lightning,D,23.95,1,0,0,0.07,4,0,0,0,0,1,0,0.24,0.29,20092010,0.8214,0.8214,0.8214,0.8214,0.1785999999999999,0.8214,-0.5814,0.5314000000000001,0.985,0.0,-0.7874,1.5637625000000002,1.7613625000000002,1990-02-01,19.942465753424656,42,0.440872954747423,0.3927279255967852,0.3927279255967852,0.4412655719673071,0.450666571395332,0.6578352281102304,1.5976985798981749,0.7200293411259013
2010-01-08,Tyler Myers,home,Buffalo Sabres,Toronto Maple Leafs,D,24.8,2,1,0,0.42,2,0,0,0,0,0,0,0.68,1.13,20092010,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,0.8486000000000001,-0.1686,-0.2813999999999997,2.51,0.0,-0.5106,-0.3291374999999994,1.6702625000000006,1990-02-01,19.947945205479453,43,0.4691655694644766,0.4356417284362226,0.4356417284362226,0.4643781899419609,0.453331590756439,0.6574163055910532,1.5949111389627688,0.7230236037411559
2010-01-09,Tyler Myers,home,Buffalo Sabres,Colorado Avalanche,D,25.95,0,0,0,0.02,1,1,1,0,0,1,1,0.52,0.34,20092010,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.1145999999999999,-0.1145999999999999,-0.3654,0.5454000000000001,0.06,0.0,-0.4034,0.9657625000000002,0.6223625000000002,1990-02-01,19.95068493150685,44,0.4944546037409246,0.4418870508416266,0.4418870508416266,0.4908904643133808,0.4560003544042144,0.6570087043904032,1.5935229439768634,0.7266470272046968
2010-01-14,Tyler Myers,away,Buffalo Sabres,Atlanta Thrashers,D,25.95,0,0,0,0.64,4,0,0,0,0,0,0,0.88,0.56,20092010,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,-0.8854000000000001,0.8854000000000001,-0.0054,0.3254,0.52,0.0,-0.2274000000000001,1.0347625,1.3273625,1990-02-01,19.964383561643835,45,0.497097098888526,0.4713849876227838,0.4713849876227838,0.5422310275704822,0.458671984501771,0.6566120168266835,1.586636689966094,0.7277457992700695
2010-01-16,Tyler Myers,away,Buffalo Sabres,New York Islanders,D,27.95,0,0,0,0.04,1,1,0,0,0,1,1,0.84,1.01,20092010,0.9494,0.9494,0.9494,0.9494,0.0505999999999999,-0.0505999999999999,-0.1094,-0.0605999999999999,0.07,-0.15,0.0445999999999999,-0.4832375,-0.5186375,1990-02-01,19.96986301369863,46,0.5140605052433163,0.438528515071471,0.438528515071471,0.4785787100469623,0.4613453017950307,0.6562257611506394,1.5839074786746752,0.7307282737645742
2010-01-18,Tyler Myers,away,Buffalo Sabres,Phoenix Coyotes,D,21.416666666667,1,0,0,0.26,1,1,1,0,0,3,0,0.57,0.41,20092010,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,2.259666666666656,0.7403333333333441,-0.1703333333333441,0.3303333333333441,0.93,0.0,0.6216666666666559,1.171229166666682,2.722895833333338,1990-02-01,19.975342465753425,47,0.493306104904092,0.5140731754045742,0.5140731754045742,0.542473931751245,0.4640188792902278,0.655849392936664,1.581192562697485,0.7337032008849302
2010-01-19,Tyler Myers,away,Buffalo Sabres,Anaheim Ducks,D,25.5,0,0,1,0.28,0,0,0,0,0,0,2,1.27,0.56,20092010,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,-0.8710000000000001,-1.129,0.3989999999999999,0.311,0.6900000000000001,0.0,0.4109999999999998,-0.1359375,0.9650625,1990-02-01,19.97808219178082,48,0.5373966287372421,0.5289380411627104,0.5289380411627104,0.5834459893920602,0.4666910914231824,0.6554823158432954,1.5798404332861835,0.7372974560848025
2010-01-21,Tyler Myers,away,Buffalo Sabres,Los Angeles Kings,D,24.016666666667,0,0,0,0.02,1,0,1,0,0,0,3,0.77,1.2,20092010,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,-0.8235333333333441,-2.176466666666656,-0.053533333333344,-0.3764666666666558,0.06,0.15,-0.341533333333344,-2.251170833333317,-2.3827041666666613,1990-02-01,19.983561643835618,49,0.5457053320513559,0.4332673970546704,0.4332673970546704,0.4643616354790427,0.4693601588778148,0.6551238917217507,1.577146767832792,0.7402498575236313
2010-01-23,Tyler Myers,away,Buffalo Sabres,San Jose Sharks,D,24.183333333333,0,0,1,0.38,3,0,0,0,0,1,1,0.86,0.94,20092010,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.1711333333333439,-0.1711333333333439,0.0311333333333438,-0.1111333333333438,0.89,0.0,0.1971333333333438,-0.4955041666666815,0.5916291666666622,1990-02-01,19.98904109589041,50,0.4896870226685011,0.4384556430625113,0.4384556430625113,0.4523164745469447,0.4720241692498234,0.6547734496515575,1.5744671425441228,0.7431865449705328
