Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-21,Brandon McMillan,home,Anaheim Ducks,Edmonton Oilers,L,10.4,0,0,0,0.13,0,0,0,0,1,0,1,0.32,0.58,20102011,0.3878,0.3878,0.3878,0.3878,-0.3878,-0.6122,-0.0678,-0.1921999999999999,0.065,-0.01,-0.442375,-0.40903875,-0.79641375,1990-03-22,20.68219178082192,1,0.0,-0.0748622289185691,-0.0748622289185691,-0.0929866074856587,-0.0794379157031307,-0.0558275959136941,1.3221169542642344,-0.0600838794532654
2010-11-26,Brandon McMillan,home,Anaheim Ducks,Chicago Blackhawks,L,10.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.22,20102011,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.2048666666666559,0.184866666666656,0.0,0.0,-0.5280416666666601,0.6587012499999886,0.1306595833333285,1990-03-22,20.695890410958903,2,-0.0751745329904421,-0.0570293601713118,-0.0570293601713118,-0.0634345913896866,-0.0743479225393526,-0.0519334590412158,1.318453738810164,-0.0563902398323415
2010-11-27,Brandon McMillan,away,Anaheim Ducks,Phoenix Coyotes,L,13.816666666667,1,0,0,0.29,0,0,0,0,0,1,0,0.26,0.54,20102011,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,0.5028666666666559,0.497133333333344,-0.237133333333344,-0.042866666666656,0.895,0.0,0.0767916666666599,0.2133112500000114,1.1851029166666711,1990-03-22,20.698630136986303,3,-0.0572659145111656,0.0432089077720868,0.0432089077720868,0.0491701374515564,-0.0691314138289972,-0.0479620683370956,1.3177258178021418,-0.0524626693163702
2010-11-29,Brandon McMillan,home,Anaheim Ducks,Los Angeles Kings,L,13.433333333333,0,0,0,0.01,0,0,0,1,0,0,0,0.14,0.74,20102011,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.344866666666656,-0.255133333333344,0.005,0.01,-0.61554166666666,-0.1397987500000114,-0.7403404166666714,1990-03-22,20.704109589041096,4,0.0423494122993922,-0.0159802074619367,-0.0159802074619367,-0.017656115469248,-0.063743546327328,-0.0438041229198708,1.3162746641838985,-0.0484272379175888
2010-12-01,Brandon McMillan,home,Anaheim Ducks,Florida Panthers,L,13.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.53,20102011,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.236466666666656,-0.043533333333344,0.0,0.0,-0.54779166666666,0.2189112499999884,-0.3288804166666715,1990-03-22,20.70958904109589,5,-0.0159552047178886,-0.0382304683897687,-0.0382304683897687,-0.0415480963228455,-0.0581631399654547,-0.039395049733511,1.3148297339502562,-0.044236252393464
2010-12-03,Brandon McMillan,home,Anaheim Ducks,Detroit Red Wings,L,11.016666666667,0,0,0,0.31,0,0,0,0,0,0,1,0.64,0.53,20102011,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,0.232466666666656,-0.122466666666656,0.155,0.0,-0.25470833333334,-0.3029487499999886,-0.4026570833333286,1990-03-22,20.715068493150685,6,-0.0377269374924347,-0.0627460388756938,-0.0627460388756938,-0.0670393407106415,-0.0523865030439607,-0.034704916790216,1.3133909939410977,-0.0398864491119771
2010-12-05,Brandon McMillan,home,Anaheim Ducks,Phoenix Coyotes,L,11.116666666667,0,0,0,0.21,1,0,0,0,1,0,0,0.32,0.64,20102011,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.0907333333333439,-0.229266666666656,0.155,-0.01,-0.45670833333334,-0.0490287499999885,-0.3607370833333285,1990-03-22,20.72054794520548,7,-0.0615501713604331,-0.0817937791680692,-0.0817937791680692,-0.0917721128820809,-0.0464210196206591,-0.0297282788568666,1.3119584112396625,-0.0353829963076315
2010-12-07,Brandon McMillan,away,Anaheim Ducks,Edmonton Oilers,L,11.35,0,0,0,0.07,1,0,0,0,0,0,1,0.16,0.78,20102011,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.2582,-0.3618,0.085,0.0,-0.561375,-0.71654875,-1.1929237499999998,1990-03-22,20.726027397260275,8,-0.0799504801283419,-0.1495447932292124,-0.1495447932292124,-0.1766044304236902,-0.0402463392133743,-0.0244697408136984,1.3105319531703483,-0.0307099259319951
2010-12-08,Brandon McMillan,away,Anaheim Ducks,Vancouver Canucks,L,11.883333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.08,0.52,20102011,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,0.435266666666656,-0.355266666666656,-0.0847333333333439,0.04,0.0,-0.62204166666666,0.1811912499999886,-0.4008504166666714,1990-03-22,20.72876712328767,9,-0.1446659875702273,-0.1642135794416161,-0.1642135794416161,-0.1800310825888563,-0.0338173770901585,-0.0189269113332041,1.3098210107270425,-0.0258183193071453
2010-12-10,Brandon McMillan,home,Anaheim Ducks,Calgary Flames,L,11.6,0,1,0,0.0,1,0,0,0,0,1,0,0.19,0.28,20102011,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,-0.2361999999999999,0.1461999999999999,0.75,0.0,0.077375,0.5795012499999999,1.4068762499999998,1990-03-22,20.734246575342464,10,-0.1587690634416281,-0.076145758299023,-0.076145758299023,-0.0839639415104665,-0.0271325538410143,-0.0131028524271504,1.3084036788613669,-0.020737142733064
2010-12-12,Brandon McMillan,home,Anaheim Ducks,Minnesota Wild,L,15.733333333333,0,0,0,0.25,0,0,0,0,1,0,0,0.35,0.4,20102011,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.2084666666666561,0.1584666666666561,0.125,-0.01,-0.5302916666666602,0.5168612499999887,0.1015695833333285,1990-03-22,20.73972602739726,11,-0.0767806741414175,-0.0665512750002946,-0.0665512750002946,-0.0770668263664124,-0.0202254853125737,-0.0070187833912826,1.3069923909796577,-0.0154748301919445
