Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-04-02,Oscar Klefbom,away,Edmonton Oilers,Anaheim Ducks,D,16.633333333333,0,0,0,0.05,2,0,1,0,0,1,1,0.63,0.5,20132014,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.4127333333333439,-0.4127333333333439,0.0427333333333439,0.087266666666656,0.125,0.15,0.0707333333333439,0.1691958333333182,0.5149291666666622,1993-07-20,20.715068493150685,11,-0.2080596505948503,-0.1707982037236529,-0.1707982037236529,-0.1606847282144422,-0.1715643031520141,-0.1646915219683868,1.3133909939410977,-0.1306269830868875
2014-04-04,Oscar Klefbom,away,Edmonton Oilers,Phoenix Coyotes,D,21.95,0,0,0,0.06,2,0,0,0,0,0,0,0.62,0.37,20132014,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.1374,0.3874000000000001,0.13,0.0,-0.5154000000000001,1.2877625,0.9023625,1993-07-20,20.72054794520548,12,-0.1718601089951508,-0.1148498448683511,-0.1148498448683511,-0.1132874017007939,-0.1694591817566145,-0.1628659967113841,1.3119584112396625,-0.1291650560755911
2014-04-06,Oscar Klefbom,home,Edmonton Oilers,Anaheim Ducks,D,17.45,0,0,0,0.06,3,0,0,0,0,1,1,1.02,0.57,20132014,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.3865999999999999,-0.3865999999999999,0.4065999999999999,0.0434000000000001,0.18,0.0,0.6685999999999999,0.0457625000000003,0.8943625000000003,1993-07-20,20.726027397260275,13,-0.1204526207217303,-0.0639191789821786,-0.0639191789821786,-0.0598192681413863,-0.1673461279316756,-0.1610203743902901,1.3105319531703483,-0.1276932832708454
2014-04-08,Oscar Klefbom,home,Edmonton Oilers,Colorado Avalanche,D,18.05,0,0,0,0.03,0,0,0,0,0,0,1,0.6,0.46,20132014,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.3673999999999999,-0.0326,0.1726,0.015,0.0,-0.4226000000000001,0.3263625000000001,-0.0812375,1993-07-20,20.731506849315068,14,-0.0739369246181236,-0.0647670682456973,-0.0647670682456973,-0.0633572999080309,-0.1652289923326798,-0.1591418782196667,1.3091115872965835,-0.126214597698192
2014-04-10,Oscar Klefbom,home,Edmonton Oilers,Los Angeles Kings,D,20.9,0,0,0,0.01,4,0,0,0,0,0,3,0.62,1.15,20132014,0.7238,0.7238,0.7238,0.7238,-0.7238,-2.2762,-0.1038,-0.4261999999999999,0.205,0.0,-0.4818,-2.2795375,-2.5563375,1993-07-20,20.736986301369864,15,-0.0742580619579345,-0.1833518385633455,-0.1833518385633455,-0.1686451920012119,-0.1631225086987485,-0.1571726102145738,1.3076972814185035,-0.1247402675042682
2014-04-12,Oscar Klefbom,home,Edmonton Oilers,Vancouver Canucks,D,14.95,0,0,0,0.01,0,0,0,0,0,1,0,0.28,0.88,20132014,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.2533999999999999,-0.3466,0.005,0.0,-0.4353999999999999,-0.2072374999999997,-0.6376374999999996,1993-07-20,20.742465753424657,16,-0.1792223791030045,-0.2044101990166714,-0.2044101990166714,-0.1968154533450678,-0.1610386525794812,-0.1550645258673791,1.3062890035710433,-0.1232794979818744
2014-11-04,Oscar Klefbom,away,Edmonton Oilers,Philadelphia Flyers,D,18.366666666667,0,0,0,0.01,2,0,0,0,0,1,3,0.97,0.63,20142015,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.3572666666666558,-2.357266666666656,0.3272666666666558,0.0127333333333441,0.105,0.0,0.5592666666666555,-1.2000708333333174,-0.535804166666662,1993-07-20,21.306849315068494,17,-0.1978899244911616,-0.219397922691805,-0.219397922691805,-0.1989557067587133,-0.1589840236744764,-0.1527906944290218,1.1885056809820491,-0.1337679964163988
2014-11-06,Oscar Klefbom,away,Edmonton Oilers,Boston Bruins,D,18.883333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.37,0.49,20142015,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.289266666666656,0.169266666666656,0.005,0.0,-0.817266666666656,0.8706958333333181,0.058429166666662,1993-07-20,21.312328767123287,18,-0.2171181822753548,-0.2071189704055568,-0.2071189704055568,-0.2329367507012367,-0.1569610229706439,-0.1503410436221913,1.1875861222455604,-0.1321681181941166
2014-11-27,Oscar Klefbom,away,Edmonton Oilers,Nashville Predators,D,14.533333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.6,0.22,20142015,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.0799333333333439,0.300066666666656,0.015,0.0,-0.310066666666656,1.291595833333318,0.996529166666662,1993-07-20,21.36986301369863,19,-0.202229269716024,-0.1550556982299884,-0.1550556982299884,-0.15837188563175,-0.1549688554427618,-0.1477186466218396,1.1781481855615603,-0.1315359624043358
2014-11-28,Oscar Klefbom,away,Edmonton Oilers,St Louis Blues,D,17.35,0,0,0,0.0,0,1,0,0,0,0,1,0.27,0.34,20142015,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.3402,0.2702,0.0,-0.15,-0.9282,0.5701625000000001,-0.5080374999999999,1993-07-20,21.372602739726027,20,-0.1383969326104219,-0.1700191886662505,-0.1700191886662505,-0.1819120324407137,-0.1530043971954804,-0.1449364259986851,1.1777084956790873,-0.1299170361399622
2014-12-01,Oscar Klefbom,home,Edmonton Oilers,Arizona Coyotes,D,17.9,0,1,0,0.04,1,0,0,0,0,1,0,0.51,0.11,20142015,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.1178,0.5178,0.77,0.0,-0.1618,1.6994625,2.3076625,1993-07-20,21.38082191780822,21,-0.1571186073768491,-0.0669482613193671,-0.0669482613193671,-0.0779818340850745,-0.1510629418917123,-0.1420142415933488,1.176394642912602,-0.1284117900415628
2014-12-03,Oscar Klefbom,away,Edmonton Oilers,Winnipeg Jets,D,24.233333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.31,0.39,20142015,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,-0.1695333333333439,-0.520466666666656,0.440466666666656,0.11,0.0,-1.084466666666656,0.7717958333333181,-0.2026708333333379,1993-07-20,21.386301369863013,22,-0.037650362100703,-0.0724954843277996,-0.0724954843277996,-0.0808204426947108,-0.1491388420221479,-0.1389763579827205,1.1755230701536885,-0.1268701957526443
2014-12-07,Oscar Klefbom,home,Edmonton Oilers,San Jose Sharks,D,24.333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.93,0.31,20142015,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.1663333333333438,0.8336666666666561,0.0963333333333439,0.5236666666666561,0.0,0.0,0.304333333333344,1.5353958333333182,1.8397291666666624,1993-07-20,21.3972602739726,23,-0.0453069781496102,0.004379074631306,0.004379074631306,0.0048785139866715,-0.1472260461488432,-0.1358492483905878,1.1737902490030927,-0.1254279001498634
2014-12-09,Oscar Klefbom,away,Edmonton Oilers,San Jose Sharks,D,23.366666666667,0,0,0,0.04,0,0,0,0,0,2,1,0.75,0.55,20142015,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,1.197266666666656,-0.1972666666666559,-0.052733333333344,0.252733333333344,0.02,0.0,0.4472666666666558,0.363929166666682,0.8311958333333379,1993-07-20,21.4027397260274,24,0.0388886994091297,0.0371077012410367,0.0371077012410367,0.0411549994282955,-0.1453184930755721,-0.1326598226687335,1.1729289717690587,-0.1238936854432003
2014-12-10,Oscar Klefbom,away,Edmonton Oilers,Anaheim Ducks,D,25.566666666667,0,0,0,0.02,3,0,0,0,0,0,1,1.21,0.99,20142015,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,-0.8731333333333441,-0.1268666666666559,0.3368666666666559,-0.1168666666666559,0.16,0.0,0.3128666666666557,-0.5468708333333177,-0.0740041666666618,1993-07-20,21.405479452054795,25,0.0728882568213272,0.0327728105465498,0.0327728105465498,0.0356285571172923,-0.1434104109595609,-0.1294341064263367,1.172499610220863,-0.1223116917988116
2014-12-12,Oscar Klefbom,home,Edmonton Oilers,Anaheim Ducks,D,20.833333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.19,0.6,20142015,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-1.278333333333344,-0.5316666666666561,0.1216666666666561,0.105,0.0,-1.1676666666666562,-0.4426041666666818,-1.505270833333338,1993-07-20,21.410958904109588,26,0.0668330897475403,-0.0264217795627526,-0.0264217795627526,-0.0285596386561813,-0.1414965247518367,-0.1261962974079096,1.171643432370562,-0.1207675653210889
2014-12-18,Oscar Klefbom,away,Edmonton Oilers,San Jose Sharks,D,22.45,0,0,0,0.0,1,1,0,0,0,1,2,0.87,0.8,20142015,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-1.2266,0.0965999999999999,-0.0265999999999999,0.05,-0.15,0.2685999999999999,-0.8282375,-0.6596375,1993-07-20,21.42739726027397,27,0.0043652128196571,-0.0504837545504662,-0.0504837545504662,-0.0544780952033995,-0.1395721836900461,-0.1229681484839955,1.1690951338047777,-0.1193847956887936
2014-12-21,Oscar Klefbom,home,Edmonton Oilers,Dallas Stars,D,25.75,0,0,0,0.02,3,0,0,0,0,0,1,0.11,1.1,20142015,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.8790000000000001,-0.8790000000000001,-0.1209999999999998,-0.7690000000000001,-0.2209999999999999,0.16,0.0,-1.4530000000000003,-0.7914375,-2.0844375,1993-07-20,21.435616438356163,28,-0.0212917206825356,-0.1268556225233238,-0.1268556225233238,-0.1401324023936497,-0.1376334240603071,-0.1197686218840851,1.167832280182639,-0.1178537589650993
2014-12-23,Oscar Klefbom,home,Edmonton Oilers,Arizona Coyotes,D,18.583333333333,0,0,0,0.03,1,0,1,0,0,0,3,0.3,0.59,20142015,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-2.350333333333344,-0.3496666666666561,0.0596666666666561,0.065,0.15,-0.919666666666656,-1.0981041666666818,-1.8027708333333377,1993-07-20,21.44109589041096,29,-0.0984697556508477,-0.1890829770477691,-0.1890829770477691,-0.2171310055293789,-0.1356769821100001,-0.1166137578947623,1.1669945296129671,-0.1162618835539848
2014-12-27,Oscar Klefbom,away,Edmonton Oilers,Calgary Flames,D,18.383333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.18,0.37,20142015,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.463266666666656,0.273266666666656,0.1,0.0,-1.105266666666656,0.5486958333333181,-0.4565708333333378,1993-07-20,21.45205479452055,30,-0.1601517516546063,-0.198911171350803,-0.198911171350803,-0.221567798284758,-0.1337002706829424,-0.1135167044136731,1.165328931285451,-0.1147317869603223
2014-12-30,Oscar Klefbom,home,Edmonton Oilers,Los Angeles Kings,D,25.45,0,0,1,0.02,2,0,0,0,0,1,0,0.23,0.45,20142015,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.1305999999999999,0.8694000000000001,-0.6394000000000001,0.4194,0.66,0.0,-0.8514000000000002,1.2647625,1.0733625,1993-07-20,21.46027397260274,31,-0.1705815837496885,-0.1526225093087737,-0.1526225093087737,-0.1613051291027958,-0.1317013312529047,-0.1104878598998954,1.164088344066307,-0.1131368868387217
2014-12-31,Oscar Klefbom,away,Edmonton Oilers,Calgary Flames,D,24.95,0,0,0,0.09,6,0,0,0,0,1,2,0.58,1.03,20142015,0.8534,0.8534,0.8534,0.8534,0.1465999999999999,-1.1465999999999998,-0.2734000000000001,-0.1765999999999999,0.345,0.0,-0.2754000000000001,-1.2422374999999997,-1.1726374999999998,1993-07-20,21.46301369863014,32,-0.1280652838301171,-0.189392293173824,-0.189392293173824,-0.2099702892021551,-0.1296787708953157,-0.1075350899269474,1.1636764463041749,-0.1114388551106059
2015-01-02,Oscar Klefbom,away,Edmonton Oilers,Colorado Avalanche,D,20.633333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.54,0.46,20142015,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.175266666666656,0.255266666666656,0.005,0.0,-0.601266666666656,1.020195833333318,0.4239291666666621,1993-07-20,21.46849315068493,33,-0.1626511752482369,-0.1674737193616646,-0.1674737193616646,-0.1905987408274245,-0.127631691620287,-0.104663985569302,1.1628550877188404,-0.1097571769416777
2015-01-04,Oscar Klefbom,home,Edmonton Oilers,New York Islanders,D,23.583333333333,0,0,0,0.05,3,0,0,0,0,1,0,0.72,0.87,20142015,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.1903333333333439,0.8096666666666561,-0.0896666666666561,-0.0603333333333439,0.175,0.0,-0.0076666666666561,0.2128958333333184,0.3802291666666623,1993-07-20,21.473972602739725,34,-0.1437823037481423,-0.1480585034311062,-0.1480585034311062,-0.1518677042735415,-0.1255698217086142,-0.1018912359920347,1.1620369673098203,-0.1080600920978574
2015-01-06,Oscar Klefbom,home,Edmonton Oilers,Detroit Red Wings,D,15.5,0,0,0,0.02,3,0,0,0,0,0,1,0.18,0.82,20142015,0.551,0.551,0.551,0.551,-0.551,-0.4489999999999999,-0.371,-0.2689999999999999,0.16,0.0,-1.013,-0.6189374999999997,-1.4719374999999997,1993-07-20,21.47945205479452,35,-0.1273909434808978,-0.1946318367447035,-0.1946318367447035,-0.203472314564536,-0.1235363320307447,-0.0992749493611086,1.1612220718551158,-0.1063847605250808
2015-01-09,Oscar Klefbom,home,Edmonton Oilers,Chicago Blackhawks,D,17.716666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.41,0.46,20142015,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,-0.211933333333344,0.1619333333333439,0.055,0.0,-0.315933333333344,0.886029166666682,0.625095833333338,1993-07-20,21.487671232876718,36,-0.168324605925277,-0.1659995850539913,-0.1659995850539913,-0.1704208163527911,-0.1215659465597864,-0.096861898074406,1.1600057467314409,-0.1047977106167999
2015-01-11,Oscar Klefbom,home,Edmonton Oilers,Florida Panthers,D,23.45,0,0,0,0.1,0,0,0,0,0,1,0,0.91,1.22,20142015,0.8054,0.8054,0.8054,0.8054,0.1946,0.8054,0.1046,-0.4145999999999999,0.05,0.0,0.3006000000000002,-0.5982374999999995,-0.2476374999999993,1993-07-20,21.493150684931507,37,-0.1447525958277642,-0.1688320653493255,-0.1688320653493255,-0.177568667971014,-0.1196770768132813,-0.0946770078085083,1.1591988563276103,-0.1032411964176907
2015-01-13,Oscar Klefbom,away,Edmonton Oilers,St Louis Blues,D,20.033333333333,0,0,0,0.03,2,0,0,0,0,1,2,0.58,0.69,20142015,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.3039333333333439,-1.3039333333333438,-0.1160666666666561,0.0060666666666561,0.115,0.0,-0.1180666666666561,-0.6864041666666816,-0.6894708333333377,1993-07-20,21.4986301369863,38,-0.1477320730440112,-0.1867827401465822,-0.1867827401465822,-0.193071919780775,-0.1178755603847796,-0.0927277708271297,1.1583951452125223,-0.1017576436433993
2015-01-15,Oscar Klefbom,away,Edmonton Oilers,Tampa Bay Lightning,D,16.45,0,0,0,0.11,3,0,0,0,0,0,1,0.53,0.29,20142015,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.4185999999999999,-0.0514,0.2914,0.205,0.0,-0.4834,0.6437625000000001,0.3653625000000001,1993-07-20,21.504109589041096,39,-0.1630355856488997,-0.1678577419048699,-0.1678577419048699,-0.1706885895573945,-0.1161577913557252,-0.0910080908009359,1.1575946005112343,-0.1003441025937974
2015-01-17,Oscar Klefbom,away,Edmonton Oilers,Florida Panthers,D,17.9,0,0,0,0.03,0,0,0,0,0,0,0,0.53,1.0,20142015,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.0978,-0.3722,0.015,0.0,-0.5298,-0.3475374999999998,-0.8623374999999999,1993-07-20,21.50958904109589,40,-0.1484650226377792,-0.1915299505887662,-0.1915299505887662,-0.2010348173188167,-0.1145133619700221,-0.0895016635479855,1.1567972094243264,-0.0989917342790004
2015-01-20,Oscar Klefbom,away,Edmonton Oilers,Washington Capitals,D,19.416666666667,0,0,1,0.01,3,0,0,0,0,1,1,0.48,0.93,20142015,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-0.323666666666656,-0.196333333333344,-0.253666666666656,0.7050000000000001,0.0,-0.258333333333344,-0.6917708333333181,-0.245104166666662,1993-07-20,21.51780821917808,41,-0.1676930797619934,-0.1933466382487998,-0.1933466382487998,-0.2001882041412081,-0.1129272872880475,-0.0881849187436299,1.1556070080068603,-0.0977211859270562
2015-01-27,Oscar Klefbom,home,Edmonton Oilers,Minnesota Wild,D,19.816666666667,0,0,1,0.02,0,0,0,0,0,1,0,0.88,0.77,20142015,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.3108666666666559,0.689133333333344,0.1908666666666559,-0.0808666666666559,0.56,0.0,0.368866666666656,0.2696291666666821,1.1984958333333382,1993-07-20,21.53698630136986,42,-0.1697348001321472,-0.1463789563665015,-0.1463789563665015,-0.151067688855061,-0.1113821233040146,-0.0870291683489379,1.1528571154499612,-0.0966139878145628
2015-01-29,Oscar Klefbom,home,Edmonton Oilers,Buffalo Sabres,D,19.983333333333,1,0,0,0.08,1,0,0,0,0,3,0,1.51,0.3,20142015,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,2.305533333333344,0.694466666666656,0.815533333333344,0.394466666666656,0.8400000000000001,0.0,2.171533333333344,1.358295833333318,4.369829166666662,1993-07-20,21.542465753424658,43,-0.134114433016229,0.0053254818983068,0.0053254818983068,0.0062033395823774,-0.1098596141275156,-0.0860028509850896,1.1520783814270177,-0.0953577602866208
2015-01-31,Oscar Klefbom,away,Edmonton Oilers,Calgary Flames,D,21.716666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.68,0.56,20142015,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,-0.0699333333333439,0.1899333333333439,0.065,0.0,-0.4119333333333439,0.2650291666666819,-0.0819041666666619,1993-07-20,21.54794520547945,44,-0.0194084867613235,0.0024078778522447,0.0024078778522447,0.0025769865368176,-0.1083415768679673,-0.0850739127874786,1.1513027134939788,-0.0941034669667126
2015-02-02,Oscar Klefbom,away,Edmonton Oilers,San Jose Sharks,D,24.866666666667,0,0,1,0.17,3,0,0,0,0,2,0,1.23,0.55,20142015,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,1.149266666666656,0.8507333333333441,0.3792666666666558,0.300733333333344,0.785,0.0,1.1672666666666558,1.007929166666682,2.960195833333338,1993-07-20,21.553424657534247,45,-0.020966379042888,0.1009409791435088,0.1009409791435088,0.106339036514286,-0.1068107225128006,-0.0842112117108676,1.150530099436918,-0.0928360957832176
2015-02-04,Oscar Klefbom,home,Edmonton Oilers,Pittsburgh Penguins,D,22.616666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.34,0.88,20142015,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,0.778733333333344,-0.438733333333344,-0.1012666666666559,0.09,0.0,-0.984733333333344,0.1454291666666822,-0.7493041666666618,1993-07-20,21.55890410958904,46,0.0518111050871196,0.0727233814177459,0.0727233814177459,0.0757276396719627,-0.1052512273860474,-0.0833855085657535,1.149760527112741,-0.0915418688536408
2015-02-07,Oscar Klefbom,away,Edmonton Oilers,Toronto Maple Leafs,D,22.783333333333,0,0,1,0.07,1,0,0,0,0,1,1,1.0,0.35,20142015,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.2159333333333438,-0.2159333333333438,0.2159333333333438,0.4340666666666561,0.6350000000000001,0.0,0.4659333333333437,0.7970958333333183,1.8980291666666624,1993-07-20,21.567123287671237,47,0.0326487110186931,0.1330867496240451,0.1330867496240451,0.1447898912221375,-0.1036490810382915,-0.0825701309460572,1.14861184548571,-0.0902385618306607
2015-02-09,Oscar Klefbom,away,Edmonton Oilers,New Jersey Devils,D,19.35,1,0,0,0.19,1,0,0,0,0,1,0,0.74,0.24,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.3257999999999998,0.6742000000000001,0.0657999999999998,0.4342000000000001,0.895,0.0,0.1597999999999997,1.4671625,2.5219625,1993-07-20,21.572602739726022,48,0.0764699528961577,0.2118254589583756,0.2118254589583756,0.2234743354868379,-0.1019922552621316,-0.0817413649466065,1.1478498248282578,-0.0888550514675487
2015-02-10,Oscar Klefbom,away,Edmonton Oilers,New York Islanders,D,21.183333333333,0,0,0,0.16,2,0,0,0,0,0,1,0.83,0.59,20142015,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-0.267133333333344,0.0971333333333439,0.142866666666656,0.18,0.0,-0.154866666666656,0.1714958333333183,0.1966291666666622,1993-07-20,21.575342465753423,49,0.1328102128235426,0.2113261396849797,0.2113261396849797,0.2088113610940469,-0.1002707359594049,-0.0808786296033498,1.147469940159124,-0.0873841940866006
