Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-10,Richard Zednik,away,Florida Panthers,Tampa Bay Lightning,R,21.916666666667,0,0,0,0.27,0,0,1,0,0,1,0,0.78,0.6,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.243666666666656,0.756333333333344,0.023666666666656,0.1563333333333439,0.135,0.15,0.23979166666666,0.3883312500000113,0.9131229166666714,1976-01-06,31.78082191780822,622,0.0,0.9011111136885084,0.9011111136885084,0.9678069340602016,0.1774855817016413,0.1918068233532297,1,0.1774855817016413
2007-10-11,Richard Zednik,home,Florida Panthers,New Jersey Devils,R,17.9,0,0,0,0.08,0,0,1,0,0,0,0,0.21,0.66,20072008,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.4178,-0.0322,0.04,0.15,-0.6611250000000001,0.1489612499999999,-0.3221637500000001,1976-01-06,31.78356164383561,623,0.9131229166666714,0.2932092784420604,0.2932092784420604,0.3512664879638013,0.1778093696114266,0.1933080053856215,1,0.1778093696114266
2007-10-13,Richard Zednik,home,Florida Panthers,Tampa Bay Lightning,R,17.666666666667,1,0,0,0.88,0,0,1,0,0,1,2,0.71,0.81,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.379666666666656,-1.379666666666656,0.089666666666656,-0.1896666666666561,1.19,0.15,0.28104166666666,-0.9890187499999886,0.6320229166666712,1976-01-06,31.78904109589041,624,0.2948901787880242,0.4058395416768534,0.4058395416768534,0.4333543081504882,0.1781318866087522,0.1947652285640312,1,0.1781318866087522
2007-10-16,Richard Zednik,away,Florida Panthers,Montreal Canadiens,R,20.683333333333,0,0,0,0.5,2,2,1,0,0,0,0,0.56,0.86,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.156866666666656,-0.1431333333333438,0.35,-0.15,-0.49804166666666,-0.0958487500000112,-0.3938904166666713,1976-01-06,31.797260273972604,625,0.407625473344767,0.2058594616206532,0.2058594616206532,0.246934648726391,0.1784509525983159,0.1961143708163387,1,0.1784509525983159
2007-10-18,Richard Zednik,away,Florida Panthers,Toronto Maple Leafs,R,20.416666666667,0,0,0,0.58,0,0,0,0,0,0,1,0.54,0.5,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-0.2916666666666559,-0.168333333333344,0.208333333333344,0.29,0.0,-0.50520833333334,0.0695312500000114,-0.1456770833333285,1976-01-06,31.8027397260274,626,0.2059054268274886,0.1353109007656914,0.1353109007656914,0.1622255949268233,0.1787655117498504,0.1973250590593682,1,0.1787655117498504
2007-10-20,Richard Zednik,away,Florida Panthers,Ottawa Senators,R,20.05,1,0,0,0.5,0,1,0,0,1,0,2,0.89,1.8,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-1.3034,0.1933999999999999,-1.1034,1.0,-0.16,-0.279125,-2.59050875,-2.0296337500000003,1976-01-06,31.80821917808219,627,0.1349971120984956,-0.2280654300191068,-0.2280654300191068,-0.259036042041037,0.1793251441296456,0.1981813020688976,1,0.1793251441296456
2007-10-24,Richard Zednik,home,Florida Panthers,Philadelphia Flyers,R,20.766666666667,0,1,1,0.35,0,0,0,0,0,1,2,0.96,0.88,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-1.280466666666656,0.2404666666666559,-0.160466666666656,1.425,0.0,0.3752916666666599,-1.0019987499999887,0.7982929166666712,1976-01-06,31.81917808219178,628,-0.2294569644460466,-0.0797925543852416,-0.0797925543852416,-0.088690335132387,0.1809511097613268,0.1981918611231234,1,0.1809511097613268
2007-10-26,Richard Zednik,home,Florida Panthers,Buffalo Sabres,R,19.516666666667,0,0,0,0.47,0,0,1,0,0,1,1,0.27,0.15,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,-0.3204666666666559,-0.4095333333333441,0.5295333333333441,0.235,0.15,-0.03095833333334,0.6337512500000115,0.9877929166666716,1976-01-06,31.824657534246576,629,-0.0803825900968468,0.0557935395653291,0.0557935395653291,0.063995796383211,0.183812341474384,0.1976580151065147,1,0.183812341474384
2007-10-27,Richard Zednik,away,Florida Panthers,Nashville Predators,R,17.2,0,0,0,0.06,1,1,1,0,0,0,0,0.2,0.25,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.4054,0.3554,0.08,0.0,-0.653375,0.82202125,0.2486462499999999,1976-01-06,31.827397260273973,630,0.0553804040235629,0.0776800037628023,0.0776800037628023,0.0952625174213336,0.1875651727508209,0.1972170830327317,1,0.1875651727508209
2007-10-31,Richard Zednik,home,Florida Panthers,Carolina Hurricanes,R,18.183333333333,1,0,0,0.45,2,2,1,0,0,0,0,0.48,0.41,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.156866666666656,0.226866666666656,1.075,-0.15,-0.49804166666666,0.5836512499999886,1.0106095833333284,1976-01-06,31.83835616438356,631,0.0772110981878814,0.1735273435627131,0.1735273435627131,0.1904168200812424,0.1917337527654465,0.1973921700614143,1,0.1917337527654465
2007-11-03,Richard Zednik,away,Florida Panthers,Carolina Hurricanes,R,19.333333333333,1,0,0,0.21,0,1,0,0,0,1,1,0.57,1.14,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,-0.3263333333333439,-0.1036666666666561,-0.4663333333333438,0.855,-0.15,0.1602083333333399,-1.0555187500000112,-0.1903104166666712,1976-01-06,31.846575342465755,632,0.1725958744083388,0.1393268972551102,0.1393268972551102,0.1531274491444306,0.1959153910385377,0.1984569146470935,1,0.1959153910385377
2007-11-05,Richard Zednik,home,Florida Panthers,Tampa Bay Lightning,R,17.216666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.22,0.3,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.385933333333344,0.305933333333344,0.065,0.15,-0.64120833333334,0.7375912500000114,0.3113829166666713,1976-01-06,31.852054794520548,633,0.1387734174038453,0.1542559813154499,0.1542559813154499,0.1837131957874406,0.2000449113645069,0.2007149866782434,1,0.2000449113645069
2007-11-07,Richard Zednik,away,Florida Panthers,Tampa Bay Lightning,R,18.833333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.24,0.35,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.4176666666666561,0.3076666666666561,0.155,0.0,-0.6610416666666601,0.7078812499999887,0.2018395833333286,1976-01-06,31.85753424657534,634,0.1535404200396452,0.1580959087834987,0.1580959087834987,0.1879313706175176,0.2046252878630135,0.2048935079309162,1,0.2046252878630135
2007-11-09,Richard Zednik,home,Florida Panthers,Atlanta Thrashers,R,20.316666666667,0,0,0,0.45,2,0,0,0,0,0,0,0.46,0.39,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.245133333333344,0.315133333333344,0.325,0.0,-0.5532083333333401,0.6906112500000114,0.4624029166666714,1976-01-06,31.863013698630137,635,0.1573602471859505,0.1810831821999099,0.1810831821999099,0.2205039499798095,0.2097342479424666,0.2110142184023192,1,0.2097342479424666
2007-11-15,Richard Zednik,home,Florida Panthers,Washington Capitals,R,13.783333333333,1,0,0,0.41,0,0,0,0,0,1,1,0.62,0.35,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-0.503933333333344,0.123933333333344,0.146066666666656,0.955,0.0,0.30245833333334,0.0976712499999885,1.3551295833333286,1976-01-06,31.87945205479452,636,0.1797961913465332,0.2645693480704739,0.2645693480704739,0.2985335822122784,0.2151568349510745,0.2185773795117584,1,0.2151568349510745
2007-11-17,Richard Zednik,away,Florida Panthers,Carolina Hurricanes,R,24.1,0,0,0,0.06,4,1,0,0,0,0,1,0.63,1.78,20072008,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,-0.8262000000000002,-0.1737999999999998,-0.1962000000000001,-0.9538,0.23,-0.15,-0.5226250000000001,-1.98049875,-2.42312375,1976-01-06,31.88493150684932,637,0.2611828460543555,0.0837638665595094,0.0837638665595094,0.0933808006106847,0.2206671577630966,0.2269781499685653,1,0.2206671577630966
2007-11-19,Richard Zednik,away,Florida Panthers,Washington Capitals,R,17.766666666667,0,2,0,0.0,0,0,0,0,0,2,0,0.36,0.25,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,0.623533333333344,-0.263533333333344,0.373533333333344,1.4,0.0,0.6852916666666599,0.8414012500000114,2.9266929166666715,1976-01-06,31.89041095890411,638,0.0867224002879556,0.2654853485411241,0.2654853485411241,0.3011891726493083,0.2261225091089052,0.2357500881296767,1,0.2261225091089052
2007-11-21,Richard Zednik,away,Florida Panthers,Columbus Blue Jackets,R,19.15,0,1,0,0.1,0,0,0,0,0,0,0,0.56,0.46,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.1078,0.2078,0.75,0.0,-0.467375,0.5317112500000001,0.81433625,1976-01-06,31.895890410958906,639,0.260657987817788,0.2989514651236604,0.2989514651236604,0.3262347064555563,0.2314907592637864,0.2446406991173595,1,0.2314907592637864
2007-11-23,Richard Zednik,home,Florida Panthers,New York Rangers,R,15.733333333333,0,0,0,0.15,0,1,1,0,0,0,0,0.55,0.13,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.008466666666656,0.4284666666666561,0.075,0.0,-0.40529166666666,0.9758612499999888,0.6455695833333286,1976-01-06,31.9013698630137,640,0.2927264485784053,0.3191836708491666,0.3191836708491666,0.346470181641477,0.2370682659175063,0.2538461821755471,1,0.2370682659175063
2007-11-28,Richard Zednik,away,Florida Panthers,Washington Capitals,R,16.683333333333,1,0,0,0.45,1,2,0,0,0,0,1,0.55,0.79,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.038866666666656,-0.2011333333333439,1.025,-0.3,-0.42429166666666,-0.5511487500000113,-0.2504404166666715,1976-01-06,31.915068493150685,641,0.3121137226945131,0.2872532545752054,0.2872532545752054,0.3212127181760597,0.2432967021207044,0.2637555328359627,1,0.2432967021207044
2007-11-29,Richard Zednik,home,Florida Panthers,Boston Bruins,R,20.016666666667,0,0,0,0.26,1,0,0,0,0,0,0,0.16,0.45,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.5355333333333441,0.2455333333333441,0.18,0.0,-0.7347083333333401,0.5783512500000114,0.0236429166666714,1976-01-06,31.91780821917808,642,0.2825474365138872,0.2730214782907028,0.2730214782907028,0.3111050611251922,0.250274808054466,0.2744274056005917,1,0.250274808054466
2007-12-01,Richard Zednik,home,Florida Panthers,Washington Capitals,R,19.583333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.57,0.38,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.1116666666666561,0.3016666666666561,0.08,0.0,-0.4697916666666601,0.2450312499999886,-0.1447604166666714,1976-01-06,31.92328767123288,643,0.269596122977942,0.2512407596143485,0.2512407596143485,0.2814101266384744,0.2578571477872707,0.285716147411729,1,0.2578571477872707
2007-12-05,Richard Zednik,home,Florida Panthers,Ottawa Senators,R,15.75,0,1,0,0.13,0,0,1,0,0,1,1,0.43,0.4,20072008,0.559,0.559,0.559,0.559,0.4409999999999999,-0.4409999999999999,-0.129,0.159,0.7649999999999999,0.15,0.1443749999999999,0.07993125,1.1393062499999995,1976-01-06,31.934246575342467,644,0.2497841378652959,0.2960576576694071,0.2960576576694071,0.318496757559757,0.2658575798269128,0.2974225713920384,1,0.2658575798269128
