Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-11,Luca Sbisa,home,Philadelphia Flyers,New York Rangers,D,16.45,0,0,0,0.02,0,1,0,0,0,1,2,0.77,0.95,20082009,0.5814,0.5814,0.5814,0.5814,0.4185999999999999,-1.4186,0.1886,-0.3685999999999999,0.01,-0.15,0.3006,-1.4492375,-1.2886375,1990-01-30,18.70958904109589,1,0.0,-0.1211308512918726,-0.1211308512918726,-0.1354560368243595,-0.0015291652552679,-0.0072117235936547,3.064599488614313,-0.0004989771945564
2008-10-13,Luca Sbisa,home,Philadelphia Flyers,Montreal Canadiens,D,21.08333333,0,0,0,0.01,1,0,1,0,0,1,1,0.59,0.18,20082009,0.72966666656,0.72966666656,0.72966666656,0.72966666656,0.27033333344,-0.27033333344,-0.13966666656,0.5496666665600001,0.055,0.15,-0.13566666656,1.1098958331800002,1.17922916662,1990-01-30,18.715068493150685,2,-0.1216361749862693,-0.0083002506392184,-0.0083002506392184,-0.0094490185761297,-0.0034697364531837,-0.0096295041909609,3.049818004388096,-0.0011376863957755
2008-10-14,Luca Sbisa,away,Philadelphia Flyers,Pittsburgh Penguins,D,20.33333333,0,0,0,0.05,0,0,2,0,0,0,0,0.26,0.29,20082009,0.70566666656,0.70566666656,0.70566666656,0.70566666656,-0.70566666656,0.70566666656,-0.44566666656,0.41566666656,0.025,0.3,-1.03966666656,1.39739583318,0.6827291666199999,1990-01-30,18.71780821917808,3,-0.0090445150629532,0.0474648181667627,0.0474648181667627,0.0571688371112041,-0.0054067957652011,-0.0120305019901192,3.0424888064503084,-0.0017770963540567
2008-10-16,Luca Sbisa,away,Philadelphia Flyers,Colorado Avalanche,D,17.55,0,0,0,0.0,0,2,0,0,0,0,0,0.16,0.61,20082009,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.4566,0.0066,0.0,-0.3,-1.1105999999999998,0.5333625000000002,-0.8772374999999997,1990-01-30,18.72328767123288,4,0.0461569302968816,-0.0223869580521051,-0.0223869580521051,-0.0256883814022681,-0.0073404373293269,-0.0144127397247979,3.027951820130008,-0.002424225273509
2008-10-18,Luca Sbisa,away,Philadelphia Flyers,San Jose Sharks,D,18.26666667,0,0,0,0.09,1,1,0,0,0,0,0,0.63,1.08,20082009,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,-0.6395333334400001,0.6395333334400001,-0.00953333344,-0.44046666656,0.095,-0.15,-0.38153333344,-0.5146708331799998,-0.95120416662,1990-01-30,18.72876712328767,5,-0.0223235170217645,-0.0884349332114118,-0.0884349332114118,-0.0955963267185367,-0.0092707706071097,-0.0167745608373491,3.0135745173637507,-0.0030763369393034
2008-10-22,Luca Sbisa,home,Philadelphia Flyers,San Jose Sharks,D,12.85,0,0,1,0.13,1,0,0,0,0,0,2,0.38,0.77,20082009,0.4662,0.4662,0.4662,0.4662,-0.4662,-1.5338,-0.0862,-0.3038,0.665,0.0,-0.6082,-1.2008374999999998,-1.1440374999999996,1990-01-30,18.73972602739726,6,-0.086683024327067,-0.159447032959497,-0.159447032959497,-0.1731865938313413,-0.0111979176035599,-0.0191146126353608,2.9852886771819653,-0.0037510334223792
2008-10-24,Luca Sbisa,away,Philadelphia Flyers,New Jersey Devils,D,19.11666667,0,0,1,0.0,1,0,0,0,0,1,0,0.59,0.15,20082009,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.3332666665599999,0.6667333334400001,-0.0767333334400001,0.51673333344,0.6000000000000001,0.0,-0.0727333334400001,1.66342916682,2.19069583338,1990-01-30,18.745205479452054,7,-0.1556877688043685,-0.009224696414153,-0.009224696414153,-0.0097879829561833,-0.0131220102272218,-0.0214318263514589,2.9713751344968644,-0.0044161405521904
2008-10-25,Luca Sbisa,home,Philadelphia Flyers,New Jersey Devils,D,19.93333333,0,0,0,0.13,1,2,1,0,0,1,0,0.49,0.26,20082009,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.6928666665600001,0.3071333334399999,0.6928666665600001,-0.20286666656,0.43286666656,0.115,-0.15,-0.25886666656,1.4479958331800002,1.1541291666200002,1990-01-30,18.747945205479454,8,-0.0114240707438804,0.0617106630861391,0.0617106630861391,0.0660908378833828,-0.0150431878307805,-0.0237253952189005,2.9644746388583165,-0.0050744869372787
2008-10-28,Luca Sbisa,away,Philadelphia Flyers,Atlanta Thrashers,D,19.1,0,2,0,0.05,0,0,0,0,0,2,0,0.64,1.17,20082009,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3338,0.6662000000000001,-0.0262000000000001,-0.5037999999999998,1.4249999999999998,0.0,0.4077999999999999,-0.6833374999999995,1.1494625000000005,1990-01-30,18.756164383561643,9,0.0562087915624664,0.1252030709741373,0.1252030709741373,0.147732176918389,-0.0169615949573912,-0.0259947514875565,2.9439946876723613,-0.0057614217268855
2008-10-30,Luca Sbisa,home,Philadelphia Flyers,New York Islanders,D,20.96666667,0,0,1,0.13,1,0,1,0,0,1,1,0.33,1.12,20082009,0.72593333344,0.72593333344,0.72593333344,0.72593333344,0.27406666656,-0.27406666656,-0.39593333344,-0.3940666665600001,0.665,0.15,-0.54793333344,-1.0574708331799998,-0.7904041666199997,1990-01-30,18.76164383561644,10,0.1164925042160421,0.0738784853736035,0.0738784853736035,0.0896766635961501,-0.0188773793055472,-0.0282395431288829,2.930523089945645,-0.006441641552088
