Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Jiri Novotny,home,Columbus Blue Jackets,Anaheim Ducks,C,19.733333333333,0,0,0,0.11,1,0,0,2,14,0,0,0.26,0.07,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.4264666666666561,0.6164666666666561,0.105,-0.12,-0.6665416666666601,1.2146612499999887,0.5331195833333285,1983-08-12,24.164383561643834,83,0.0,0.5261065872931274,0.5261065872931274,0.6209897906560221,0.7057340362154434,0.8123719918536276,1.0001548221201997,0.7058432994552274
2007-10-10,Jiri Novotny,home,Columbus Blue Jackets,Phoenix Coyotes,C,14.55,0,0,0,0.04,0,1,0,2,2,0,0,0.21,0.08,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.3106000000000001,0.4406,0.02,-0.15,-0.594125,1.02039125,0.2962662499999998,1983-08-12,24.17808219178082,84,0.5331195833333285,0.4118882975190208,0.4118882975190208,0.40654025855517,0.7156043287446772,0.8221241436221601,1.0001164369127216,0.7156876515034464
2007-10-13,Jiri Novotny,away,Columbus Blue Jackets,Colorado Avalanche,C,17.833333333333,0,1,0,0.08,0,0,0,6,4,1,0,0.35,0.46,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.3743333333333438,0.6256666666666562,-0.2756666666666562,0.1656666666666561,0.74,0.02,0.0527083333333399,0.4866812499999887,1.2993895833333289,1983-08-12,24.186301369863013,85,0.4141278599151301,0.7069162779931015,0.7069162779931015,0.8317066306093271,0.7250317576213876,0.8318773206261201,1.000096044699979,0.7251013930790235
2007-10-17,Jiri Novotny,home,Columbus Blue Jackets,Dallas Stars,C,14.1,1,0,0,0.29,0,0,0,5,4,0,1,0.42,0.16,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.0862,0.3461999999999999,0.895,0.01,-0.453875,0.4315012499999999,0.88262625,1983-08-12,24.197260273972603,86,0.711281490447083,0.7508542271745907,0.7508542271745907,0.911627345010461,0.7339648311910643,0.8416317694295202,1.0000719249836487,0.7340176215995464
2007-10-19,Jiri Novotny,away,Columbus Blue Jackets,Buffalo Sabres,C,14.933333333333,0,0,0,0.08,1,0,0,5,1,0,0,0.02,0.13,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.512866666666656,0.402866666666656,0.09,0.04,-0.72054166666666,0.9485012499999886,0.3579595833333286,1983-08-12,24.2027397260274,87,0.7545888502518875,0.6720056633808824,0.6720056633808824,0.7443409387001998,0.7423310121945622,0.8511918184396187,1.0000611779800794,0.7423764265064386
2007-10-21,Jiri Novotny,home,Columbus Blue Jackets,Vancouver Canucks,C,17.233333333333,0,0,0,0.0,0,0,0,7,4,0,1,0.08,0.07,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.3935333333333439,-0.5264666666666561,0.536466666666656,0.0,0.03,-0.72904166666666,0.6916612499999886,-0.0073804166666714,1983-08-12,24.208219178082192,88,0.6743223981374584,0.5579737314944787,0.5579737314944787,0.674756328670907,0.7498748586753818,0.8599465007796823,1.0000513045532795,0.7499133306700219
2007-10-23,Jiri Novotny,away,Columbus Blue Jackets,Chicago Blackhawks,C,14.6,2,0,0,0.34,0,0,0,4,5,2,1,0.48,0.21,20072008,0.5222,0.5222,0.5222,0.5222,1.4778,-0.4778,-0.0422,0.3122,1.67,-0.01,0.8236250000000002,0.36360125,2.84722625,1983-08-12,24.213698630136985,89,0.5592200922088054,0.8886906346764434,0.8886906346764434,1.0551162253423665,0.7566805306605825,0.8678377265097431,1.0000423034651174,0.7567125408690163
2007-10-25,Jiri Novotny,home,Columbus Blue Jackets,St Louis Blues,C,12.333333333333,1,1,0,0.9,0,0,0,5,4,1,0,0.12,0.55,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,-0.329666666666656,-0.100333333333344,1.9,0.01,0.0189583333333399,0.1455812499999884,2.074539583333328,1983-08-12,24.21917808219178,90,0.8908143407281112,1.0392964937139908,1.0392964937139908,1.156577313831649,0.7630439061791957,0.875182340154069,1.0000341734826994,0.7630699820469224
2007-10-27,Jiri Novotny,home,Columbus Blue Jackets,San Jose Sharks,C,16.6,0,1,0,0.0,1,0,0,4,3,0,0,0.08,0.23,20072008,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.5062000000000001,0.3562,0.75,0.01,-0.716375,0.8355012500000001,0.8791262500000001,1983-08-12,24.22465753424657,91,1.041152909430898,1.0211190965872112,1.0211190965872112,1.2295054114306792,0.7692565967535561,0.8823432373429297,1.0000269133783686,0.769277300047407
2007-10-31,Jiri Novotny,away,Columbus Blue Jackets,Los Angeles Kings,C,19.433333333333,0,0,0,0.27,1,0,1,6,10,0,0,0.64,0.22,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.036866666666656,0.4568666666666561,0.185,0.1099999999999999,-0.4230416666666601,0.9494012499999888,0.8213595833333285,1983-08-12,24.235616438356164,92,1.0228318363291204,1.0005961992920869,1.0005961992920869,1.204008539619081,0.7755120921635473,0.8895825417359261,1.0000149979194803,0.7755237232314617
2007-11-04,Jiri Novotny,home,Columbus Blue Jackets,St Louis Blues,C,15.066666666667,0,0,0,0.39,0,1,0,5,8,0,0,0.58,0.17,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.0428666666666559,0.3671333333333439,0.195,-0.18,-0.37320833333334,0.8850612500000113,0.5268529166666713,1983-08-12,24.246575342465757,93,1.002223971305939,0.9560647254538484,0.9560647254538484,1.0762906197304505,0.7815609072990335,0.8965368356002589,1.0000065473711848,0.7815660244683971
2007-11-07,Jiri Novotny,away,Columbus Blue Jackets,Chicago Blackhawks,C,17.083333333333,0,0,0,0.01,0,0,0,6,9,0,0,0.17,0.32,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.4316666666666561,0.2816666666666561,0.005,-0.03,-0.6697916666666601,0.6990312499999887,0.0042395833333285,1983-08-12,24.254794520547943,94,0.9578055790724272,0.8734760569140297,0.8734760569140297,1.0424827625900486,0.7868498687630137,0.9023951547481274,1.0000024775084408,0.7868518181902052
2007-11-09,Jiri Novotny,away,Columbus Blue Jackets,Detroit Red Wings,C,20.75,0,0,0,0.0,0,1,1,6,9,0,0,0.23,0.38,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.4890000000000001,0.3390000000000001,0.0,-0.03,-0.7056250000000002,0.7224312500000001,-0.0131937500000001,1983-08-12,24.26027397260274,95,0.8758912812683053,0.8019230932401272,0.8019230932401272,0.8463344765890796,0.791414350869756,0.90721043781978,1.0000008420459374,0.7914150172769949
2007-11-10,Jiri Novotny,away,Columbus Blue Jackets,Nashville Predators,C,18.3,0,1,0,0.08,2,0,1,6,6,1,0,0.93,0.25,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,0.6406000000000001,0.2894,0.3906,0.84,0.15,0.405875,0.85964125,2.25551625,1983-08-12,24.263013698630136,96,0.8053103221426644,0.911727147912084,0.911727147912084,1.0681033622018028,0.7955373071369577,0.9113897088016192,1.0000003472021102,0.7955375833491894
