Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-14,Josh Leivo,home,Toronto Maple Leafs,Pittsburgh Penguins,L,4.8833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.15,0.14,20142015,0.2112666666666656,0.2112666666666656,0.2112666666666656,0.2112666666666656,-0.2112666666666656,0.2112666666666656,-0.0612666666666656,0.0712666666666655,0.04,0.0,-0.438291666666666,0.5877912499999989,0.1894995833333328,1993-05-26,21.484931506849318,11,0.2974453513437911,0.2192919061418254,0.2192919061418254,0.2445723639411782,0.1345969703519789,0.1412539171041771,1.1604103882108876,0.1561877226181492
2014-11-15,Josh Leivo,away,Toronto Maple Leafs,Buffalo Sabres,L,10.883333333333,0,0,0,0.24,0,1,1,0,0,0,1,0.68,0.3,20142015,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,0.276733333333344,0.103266666666656,0.12,0.0,-0.22704166666666,0.0834912499999885,-0.0235504166666714,1993-05-26,21.487671232876718,12,0.2882618035254783,0.2066315195151049,0.2066315195151049,0.2667610553310273,0.1472276385569997,0.1537948922254549,1.1600057467314409,0.1707849068038191
2014-11-18,Josh Leivo,home,Toronto Maple Leafs,Nashville Predators,L,7.9166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.13,0.39,20142015,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-1.6916666666666655,-0.1783333333333344,-0.0816666666666656,0.0,0.0,-0.511458333333334,-0.6084687499999989,-1.1199270833333328,1993-05-26,21.495890410958904,13,0.2637710668714346,0.1396857341968378,0.1396857341968378,0.1502384452564303,0.160372313636325,0.166298442368378,1.158796604165433,0.1858388924439271
2014-11-20,Josh Leivo,home,Toronto Maple Leafs,Tampa Bay Lightning,L,5.95,0,0,0,0.03,0,0,0,0,1,1,0,0.21,0.37,20142015,0.2454,0.2454,0.2454,0.2454,0.7545999999999999,0.2454,-0.0354,-0.1245999999999999,0.015,-0.01,0.2028749999999999,0.23327125,0.4411462499999999,1993-05-26,21.5013698630137,14,0.1624691675788133,0.1544449671768302,0.1544449671768302,0.1670135642259057,0.1740053257539183,0.178755103127206,1.15799447786189,0.2014972063415968
2014-11-22,Josh Leivo,home,Toronto Maple Leafs,Detroit Red Wings,L,6.2333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.04,20142015,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,0.0055333333333343,0.2144666666666656,0.01,0.0,-0.396541666666666,0.8039612499999989,0.4174195833333328,1993-05-26,21.506849315068493,15,0.1815473431527366,0.1669610831408222,0.1669610831408222,0.1838221702151173,0.188037441357789,0.1911590086735219,1.1571955115629993,0.2175960831450242
2015-01-21,Josh Leivo,away,Toronto Maple Leafs,Ottawa Senators,L,7.5,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.6,20142015,0.295,0.295,0.295,0.295,-0.295,-0.7050000000000001,-0.0349999999999999,-0.305,0.0,0.0,-0.421875,-0.5422187500000001,-0.96409375,1993-05-26,21.671232876712327,16,0.1967145489690779,0.1145311642800063,0.1145311642800063,0.1298346961506645,0.2023455638895517,0.2035077666466614,1.134635210797878,0.229588401537837
2016-01-13,Josh Leivo,home,Toronto Maple Leafs,Columbus Blue Jackets,L,10.966666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.79,0.11,20152016,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.384066666666656,0.295933333333344,0.15,0.0,-0.15995833333334,0.8468412500000114,0.8368829166666714,1993-05-26,22.649315068493152,17,0.1186444322093232,0.1472004628124842,0.1472004628124842,0.194117923748518,0.2167959984854823,0.2158019803258602,1.0446527111422046,0.2264765275826403
2016-01-15,Josh Leivo,home,Toronto Maple Leafs,Chicago Blackhawks,L,11.366666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.01,0.2,20152016,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.408733333333344,0.218733333333344,0.075,0.0,-0.65545833333334,0.7075212500000113,0.1270629166666712,1993-05-26,22.654794520547945,18,0.2029192515950462,0.1463104561221448,0.1463104561221448,0.1539044680789887,0.2312605659678082,0.2280446091956195,1.0443175478330982,0.2415094671619959
2016-01-16,Josh Leivo,away,Toronto Maple Leafs,Boston Bruins,L,14.983333333333,0,0,0,0.04,0,0,0,1,0,0,0,0.08,0.63,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.4544666666666559,-0.095533333333344,0.02,0.01,-0.68404166666666,0.1002112499999886,-0.5538304166666714,1993-05-26,22.65753424657534,19,0.1949260491039467,0.116026169794157,0.116026169794157,0.1235336830713563,0.2456266026599076,0.240240289815464,1.0441505507633784,0.2564711524494801
2016-01-23,Josh Leivo,home,Toronto Maple Leafs,Montreal Canadiens,L,11.933333333333,0,0,0,0.41,0,1,0,0,1,1,1,0.68,0.37,20152016,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,-0.563133333333344,0.243133333333344,0.0668666666666559,0.205,-0.16,0.37695833333334,0.0004012499999884,0.4223595833333285,1993-05-26,22.676712328767124,20,0.1234253112623251,0.1290121568360259,0.1290121568360259,0.1340945933333591,0.2598020528080079,0.2523946977604489,1.0429924339522445,0.2709715754040138
2016-02-09,Josh Leivo,away,Toronto Maple Leafs,Calgary Flames,L,14.1,1,0,0,0.04,0,1,0,0,0,1,0,0.07,0.29,20152016,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.4362,0.2162,0.77,-0.15,-0.047625,0.64800125,1.22037625,1993-05-26,22.72328767123288,21,0.1498025578136215,0.1744126252134041,0.1744126252134041,0.1843471495884485,0.2737169098349484,0.2645140063007216,1.0402581180926154,0.2847362375150295
2016-02-11,Josh Leivo,away,Toronto Maple Leafs,Edmonton Oilers,L,2.45,1,0,0,0.1,0,0,0,0,0,1,0,0.22,0.0,20152016,0.1334,0.1334,0.1334,0.1334,0.8666,0.1334,0.0865999999999999,0.1334,0.8,0.0,0.2791249999999999,0.74257125,1.82169625,1993-05-26,22.72876712328767,22,0.2392314343370225,0.2417400379586443,0.2417400379586443,0.2584659320552422,0.2873222336485774,0.2766044636519302,1.0399436374468594,0.298798928779858
2016-02-23,Josh Leivo,home,Toronto Maple Leafs,Nashville Predators,L,17.583333333333,1,0,0,0.13,0,0,0,0,0,0,0,0.07,0.06,20152016,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.5476666666666561,0.5576666666666561,0.815,0.0,-0.7422916666666601,1.1581312499999887,1.2308395833333283,1993-05-26,22.76164383561644,23,0.361659958199838,0.2815034576372828,0.2815034576372828,0.285130347562596,0.3005877651508856,0.2886720876209647,1.0380881640088702,0.3120366012490123
2016-02-25,Josh Leivo,home,Toronto Maple Leafs,Carolina Hurricanes,L,14.183333333333,1,0,0,0.31,0,1,0,0,0,2,0,0.5,0.26,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,1.491133333333344,0.508866666666656,-0.008866666666656,0.248866666666656,0.905,-0.15,0.8444583333333399,0.7018512499999886,2.3013095833333286,1993-05-26,22.767123287671232,24,0.4254157376274065,0.3614552484255192,0.3614552484255192,0.3604861975519496,0.313482225017313,0.3007112214301737,1.0377841166376076,0.3253268739711839
2016-02-27,Josh Leivo,away,Toronto Maple Leafs,Montreal Canadiens,L,12.05,0,0,0,0.04,2,0,0,0,0,0,1,0.09,0.55,20152016,0.4406,0.4406,0.4406,0.4406,-0.4406,-0.5593999999999999,-0.3506,-0.1094,0.12,0.0,-0.619125,-0.3016087499999998,-0.8007337499999999,1993-05-26,22.77260273972603,25,0.5540689121334529,0.3161138967825531,0.3161138967825531,0.317338014310015,0.3258899865290635,0.3126505101646176,1.0374815440416123,0.3381048464118731
2016-03-19,Josh Leivo,home,Toronto Maple Leafs,Buffalo Sabres,L,12.566666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.2,0.21,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.257133333333344,0.247133333333344,0.075,0.0,-0.56070833333334,0.2940612500000114,-0.1916470833333286,1993-05-26,22.83013698630137,26,0.4668056450650933,0.2965717315058669,0.2965717315058669,0.3036540406490921,0.3376986331980515,0.3244132635206586,1.0343926086348676,0.3493129701261618
2016-03-21,Josh Leivo,home,Toronto Maple Leafs,Calgary Flames,L,13.8,1,0,0,0.59,0,0,0,0,0,0,0,0.13,0.23,20152016,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,-0.3666,0.2666,1.045,0.0,-0.629125,0.73974125,1.15561625,1993-05-26,22.83561643835617,27,0.4254338848053988,0.3292151215074056,0.3292151215074056,0.3316153661757977,0.3488431736077056,0.3359475078878796,1.034106722309191,0.3607410708594005
2016-03-24,Josh Leivo,home,Toronto Maple Leafs,Anaheim Ducks,L,11.816666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.48,0.84,20152016,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,0.566866666666656,-0.566866666666656,0.0468666666666559,-0.4068666666666559,0.03,0.0,0.25429166666666,-0.8025887499999885,-0.5182970833333285,1993-05-26,22.843835616438355,28,0.4687556136719034,0.2973923279171921,0.2973923279171921,0.2877052233091146,0.3593005499370434,0.3472232019216294,1.0336805685648274,0.3714019967445782
2016-12-19,Josh Leivo,home,Toronto Maple Leafs,Anaheim Ducks,L,12.616666666667,0,0,0,0.14,0,0,1,0,0,1,0,0.26,0.13,20162017,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,-0.1987333333333439,0.328733333333344,0.07,0.15,0.1007916666666599,0.8692712500000113,1.1900629166666712,1993-05-26,23.583561643835612,29,0.4131740848715332,0.330537518581588,0.330537518581588,0.3859708260122806,0.3690825633845785,0.3582289872985274,1.0071414381602284,0.3717183436870081
2017-01-07,Josh Leivo,home,Toronto Maple Leafs,Montreal Canadiens,L,4.2833333333333,0,0,0,0.2,0,1,1,0,0,0,0,0.29,0.27,20162017,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,0.1920666666666656,0.0979333333333343,-0.0779333333333344,0.1,0.0,-0.338791666666666,0.3462712499999988,0.1074795833333327,1993-05-26,23.635616438356163,30,0.4801039886941912,0.3223417942638719,0.3223417942638719,0.3272997135181829,0.3782288558655248,0.3689680570839222,1.0060640869411666,0.3805224685311513
2017-02-09,Josh Leivo,home,Toronto Maple Leafs,St Louis Blues,L,11.35,0,0,0,0.05,0,0,0,1,0,0,0,0.5,0.31,20162017,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.0817999999999999,0.1082,0.025,0.01,-0.348875,0.51995125,0.2060762499999999,1993-05-26,23.726027397260275,31,0.4495462802897699,0.3181117480035818,0.3181117480035818,0.3345476241524299,0.3867989324950197,0.3794532659787162,1.00441393349726,0.3885062372598638
2017-02-11,Josh Leivo,home,Toronto Maple Leafs,Buffalo Sabres,L,10.733333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.8,0.18,20162017,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,0.401533333333344,0.218466666666656,0.015,0.0,-0.14904166666666,0.7198612499999886,0.5858195833333286,1993-05-26,23.731506849315068,32,0.4299901266348405,0.3277621544523975,0.3277621544523975,0.3440800778180615,0.3948616341275818,0.3897039900615374,1.0043227930300636,0.396568539247428
2017-02-14,Josh Leivo,home,Toronto Maple Leafs,New York Islanders,L,9.8,1,1,1,0.63,0,0,0,0,0,2,0,0.73,0.1,20162017,0.3686,0.3686,0.3686,0.3686,1.6314,0.3686,0.3613999999999999,0.2686,2.315,0.0,1.075875,0.8239412500000001,4.21481625,1993-05-26,23.73972602739726,33,0.4416171432889407,0.4666757384109229,0.4666757384109229,0.4829893996690594,0.4024881820957743,0.3997430463950546,1.004187961180253,0.404173786977902
2017-02-15,Josh Leivo,away,Toronto Maple Leafs,Columbus Blue Jackets,L,14.883333333333,0,1,1,0.8,0,0,0,0,0,2,1,1.38,0.29,20162017,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,1.468733333333344,-0.468733333333344,0.8487333333333439,0.241266666666656,1.65,0.0,1.38045833333334,0.2372912499999886,3.2677495833333285,1993-05-26,23.742465753424657,34,0.7050012670381098,0.5659694520719374,0.5659694520719374,0.5698483395856195,0.4097471324842043,0.4095941243790048,1.0041435173660094,0.4114449268433252
2017-02-18,Josh Leivo,home,Toronto Maple Leafs,Ottawa Senators,L,14.633333333333,0,1,0,0.11,1,0,0,0,0,1,0,1.1,0.27,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.5767333333333441,0.253266666666656,0.805,0.0,0.58545833333334,0.7002412499999886,2.0906995833333286,1993-05-26,23.75068493150685,35,0.8725173014662342,0.6196086175852233,0.6196086175852233,0.6460102435895653,0.4167008356206894,0.4192798562884672,1.0040116832259176,0.4183725073731748
2017-02-19,Josh Leivo,away,Toronto Maple Leafs,Carolina Hurricanes,L,13.716666666667,0,0,0,0.25,1,0,0,0,0,0,0,0.4,0.85,20162017,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,-0.093933333333344,-0.3560666666666559,0.175,0.0,-0.45870833333334,-0.3171087499999886,-0.6008170833333286,1993-05-26,23.753424657534246,36,0.9476618736717384,0.5769803922440108,0.5769803922440108,0.5912327317331174,0.4234031828841273,0.4288204657054647,1.0039682368774203,0.4250833470084653
2017-02-21,Josh Leivo,home,Toronto Maple Leafs,Winnipeg Jets,L,16.316666666667,0,2,0,0.44,1,1,1,0,0,2,2,0.93,0.52,20162017,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,1.422866666666656,-1.422866666666656,0.352866666666656,0.057133333333344,1.67,0.0,1.07054166666666,-0.5421887499999886,2.1983529166666718,1993-05-26,23.75890410958904,37,0.857530642448865,0.6332349613355996,0.6332349613355996,0.6569817994685455,0.4298983657034197,0.4382328975331953,1.0038820904078245,0.4315672700252564
2017-02-23,Josh Leivo,home,Toronto Maple Leafs,New York Rangers,L,15.25,0,0,0,0.04,0,0,0,0,1,0,0,0.11,0.49,20162017,0.543,0.543,0.543,0.543,-0.543,0.543,-0.433,0.053,0.02,-0.01,-0.670625,0.34733125,-0.31329375,1993-05-26,23.76438356164384,38,0.9315486302147004,0.6006003783420151,0.6006003783420151,0.6014491417816668,0.4362165198969883,0.4475422804331896,1.0037969374477778,0.4378728067367245
2017-02-25,Josh Leivo,home,Toronto Maple Leafs,Montreal Canadiens,L,14.816666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.59,0.4,20162017,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,0.0608666666666559,0.1291333333333439,0.075,0.0,-0.36195833333334,0.0480112500000112,-0.2389470833333287,1993-05-26,23.76986301369863,39,0.8661881701182228,0.5718245543725431,0.5718245543725431,0.5679207380053334,0.4423595565856867,0.4567991323636902,1.0037127762513314,0.4440019386419275
2017-02-28,Josh Leivo,away,Toronto Maple Leafs,San Jose Sharks,L,13.033333333333,0,1,0,0.09,1,0,0,0,0,0,0,0.26,0.09,20162017,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.2120666666666559,0.382066666666656,0.795,0.0,-0.53254166666666,0.9515212499999884,1.2139795833333284,1993-05-26,23.778082191780825,40,0.8108573760535033,0.5937132094064468,0.5937132094064468,0.5865918719036819,0.4483112135079428,0.4660198666134924,1.0035883902125426,0.4499199290786678
2017-03-23,Josh Leivo,home,Toronto Maple Leafs,New Jersey Devils,L,12.033333333333,1,0,0,0.57,0,0,1,0,0,0,0,0.14,0.42,20162017,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.300066666666656,0.020066666666656,1.035,0.15,-0.58754166666666,0.3563212499999886,0.9537795833333284,1993-05-26,23.84109589041096,41,0.8301832406855003,0.6059229660056835,0.6059229660056835,0.615119895658417,0.4540455214589388,0.4751859818699839,1.0027081501426287,0.4552751449026377
2017-10-28,Josh Leivo,home,Toronto Maple Leafs,Philadelphia Flyers,L,14.93333333,0,0,1,0.35,1,0,0,0,0,1,0,0.69,0.3,20172018,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.4671333334399999,0.53286666656,0.1571333334399999,0.23286666656,0.7750000000000001,0.0,0.3232083333999999,0.659501249886,1.757709583286,1993-05-26,24.44109589041096,42,0.8360790679173832,0.6447899703838568,0.6447899703838568,0.7419417115756112,0.4595309940262572,0.4842570098260413,1.0,0.4595309940262572
2017-11-01,Josh Leivo,away,Toronto Maple Leafs,Anaheim Ducks,L,12.46666667,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.22,20172018,0.45393333344,0.45393333344,0.45393333344,0.45393333344,-0.45393333344,-0.54606666656,-0.24393333344,0.23393333344,0.05,0.0,-0.5524583334000001,0.273641250114,-0.228817083286,1993-05-26,24.45205479452055,43,0.8983436872137662,0.6154445408264274,0.6154445408264274,0.7358148776056612,0.4647337081576153,0.4931805329533344,1.0,0.4647337081576153
2017-11-08,Josh Leivo,home,Toronto Maple Leafs,Minnesota Wild,L,10.98333333,0,0,0,0.05,1,0,0,0,0,1,0,0.4,0.21,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,0.5935333334399999,0.40646666656,-0.00646666656,0.19646666656,0.075,0.0,0.2209583333999999,0.677411249886,0.973369583286,1993-05-26,24.471232876712328,44,0.8265008743399097,0.6274161991931262,0.6274161991931262,0.7247922279643824,0.4696164663296571,0.5018990166774057,1.0,0.4696164663296571
2017-11-10,Josh Leivo,home,Toronto Maple Leafs,Boston Bruins,L,11.36666667,0,0,0,0.32,0,1,0,2,0,0,0,0.34,0.78,20172018,0.41873333344,0.41873333344,0.41873333344,0.41873333344,-0.41873333344,0.41873333344,-0.07873333344,-0.36126666656,0.16,-0.13,-0.4492083334,-0.2784787498860001,-0.697687083286,1993-05-26,24.476712328767125,45,0.8354122430957641,0.5832728941560127,0.5832728941560127,0.6661809355743868,0.4741389955401084,0.510353374233746,1.0,0.4741389955401084
2017-11-11,Josh Leivo,away,Toronto Maple Leafs,Boston Bruins,L,9.583333333,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.44,20172018,0.361666666656,0.361666666656,0.361666666656,0.361666666656,-0.361666666656,0.361666666656,-0.191666666656,-0.078333333344,0.01,0.0,-0.51979166666,0.2385312499885999,-0.2712604166714,1993-05-26,24.47945205479452,46,0.7473954493900268,0.5549129825152166,0.5549129825152166,0.6290620772287564,0.4782639183540838,0.5184863411125007,1.0,0.4782639183540838
2017-11-24,Josh Leivo,away,Toronto Maple Leafs,Carolina Hurricanes,L,10.03333333,1,0,0,0.15,0,0,0,0,0,1,0,0.17,0.64,20172018,0.37606666656,0.37606666656,0.37606666656,0.37606666656,0.62393333344,0.37606666656,-0.2060666665599999,-0.26393333344,0.825,0.0,0.0962083334,-0.086078750114,0.835129583286,1993-05-26,24.51506849315069,47,0.6919886908288669,0.5641798231654465,0.5641798231654465,0.6260176804396799,0.4819573624301055,0.5262444148548191,1.0,0.4819573624301055
2017-12-02,Josh Leivo,away,Toronto Maple Leafs,Vancouver Canucks,L,9.166666667,0,0,0,0.16,0,0,1,0,0,0,0,0.2,0.2,20172018,0.3483333333439999,0.3483333333439999,0.3483333333439999,0.3483333333439999,-0.3483333333439999,0.3483333333439999,-0.1483333333439999,0.1483333333439999,0.08,0.15,-0.4927083333399999,0.6322812500113999,0.3695729166713999,1993-05-26,24.53698630136986,48,0.6995484822347627,0.5577654683617375,0.5577654683617375,0.6329390936849338,0.4851889169369123,0.533578650091677,1.0,0.4851889169369123
2017-12-10,Josh Leivo,home,Toronto Maple Leafs,Edmonton Oilers,L,11.36666667,0,0,0,0.19,0,0,1,0,0,0,0,0.24,0.26,20172018,0.41873333344,0.41873333344,0.41873333344,0.41873333344,-0.41873333344,0.41873333344,-0.17873333344,0.15873333344,0.095,0.15,-0.5117083334,0.6055212501139999,0.3388129167139999,1993-05-26,24.55890410958904,49,0.6827537793583925,0.5505711326054722,0.5505711326054722,0.5980277861100266,0.4879316624369442,0.5404447544492048,1.0,0.4879316624369442
2017-12-12,Josh Leivo,away,Toronto Maple Leafs,Philadelphia Flyers,L,9.033333333,0,0,0,0.14,0,0,0,1,0,0,0,0.41,0.54,20172018,0.344066666656,0.344066666656,0.344066666656,0.344066666656,-0.344066666656,0.344066666656,0.0659333333439999,-0.195933333344,0.07,0.01,-0.35879166666,0.0497212499885998,-0.2290704166714001,1993-05-26,24.56438356164384,50,0.6658524148647714,0.5250285274331924,0.5250285274331924,0.5836029701780434,0.4901624596550616,0.5468028459092841,1.0,0.4901624596550616
2017-12-14,Josh Leivo,away,Toronto Maple Leafs,Minnesota Wild,L,12.75,0,0,0,0.23,0,1,1,0,0,0,0,0.34,0.06,20172018,0.463,0.463,0.463,0.463,-0.463,0.463,-0.123,0.403,0.115,0.0,-0.476875,0.99283125,0.6309562500000001,1993-05-26,24.56986301369863,51,0.6237826613872063,0.5284894172276638,0.5284894172276638,0.5916762797717118,0.4918626611589993,0.5526171863320898,1.0,0.4918626611589993
