Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Brad Larsen,home,Atlanta Thrashers,Washington Capitals,L,7.35,0,0,0,0.0,1,0,0,0,4,0,1,0.0,0.2,20072008,0.2902,0.2902,0.2902,0.2902,-0.2902,-0.7098,-0.2902,0.0902,0.05,-0.04,-0.581375,0.1326512499999999,-0.43872375,1977-06-28,30.29041095890411,233,0.0,-0.4329524971372657,-0.4329524971372657,-0.5138378949194417,-0.4327328344108457,-0.5180304415878347,1,-0.4327328344108457
2007-10-06,Brad Larsen,away,Atlanta Thrashers,Tampa Bay Lightning,L,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.04,0.67,20072008,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-1.614333333333344,-0.345666666666656,-0.284333333333344,0.0,0.0,-0.61604166666666,-1.0018187500000115,-1.6178604166666717,1977-06-28,30.293150684931508,234,-0.43872375,-1.021788024017996,-1.021788024017996,-1.1465140496884756,-0.4346043452149912,-0.5199490222129597,1,-0.4346043452149912
2007-10-10,Brad Larsen,home,Atlanta Thrashers,Ottawa Senators,L,17.85,0,0,0,0.06,0,0,0,1,0,0,0,0.52,1.02,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.1062,-0.3937999999999999,0.03,0.01,-0.466375,-0.4647487499999999,-0.89112375,1977-06-28,30.304109589041097,235,-1.0288546964737757,-0.9783518989105592,-0.9783518989105592,-1.139207020452905,-0.4364738738797182,-0.5218792139623055,1,-0.4364738738797182
2007-10-11,Brad Larsen,away,Atlanta Thrashers,Buffalo Sabres,L,13.833333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.05,0.65,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-1.502333333333344,-0.447666666666656,-0.152333333333344,0.0,0.0,-0.67979166666666,-0.8481187500000115,-1.5279104166666715,1977-06-28,30.306849315068494,236,-0.9826811519702732,-1.1157742315740382,-1.1157742315740382,-1.3297064082703676,-0.4365638867352304,-0.5213746019766305,1,-0.4365638867352304
2007-10-13,Brad Larsen,home,Atlanta Thrashers,New Jersey Devils,L,16.216666666667,0,0,0,0.04,1,0,0,0,1,1,1,0.39,0.45,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,-0.4260666666666559,-0.183933333333344,0.123933333333344,0.07,-0.01,0.1100416666666599,0.0108912500000114,0.1809329166666713,1977-06-28,30.312328767123287,237,-1.1197695359385385,-0.8555429000898562,-0.8555429000898562,-1.030872317208384,-0.4315800278803557,-0.5137838788890893,1,-0.4315800278803557
2007-10-16,Brad Larsen,away,Atlanta Thrashers,Philadelphia Flyers,L,10.116666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.27,20072008,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,-0.2187333333333439,0.1087333333333439,0.01,0.0,-0.53670833333334,0.5457712500000114,0.0190629166666713,1977-06-28,30.32054794520548,238,-0.8576398614577292,-0.7087442036596144,-0.7087442036596144,-0.8187215886238267,-0.4245173654325854,-0.5033242946666341,1,-0.4245173654325854
2007-10-18,Brad Larsen,home,Atlanta Thrashers,New York Rangers,L,10.433333333333,0,1,0,0.17,1,0,0,0,0,1,0,0.52,0.77,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,0.131133333333344,-0.381133333333344,0.835,0.0,0.30695833333334,-0.2933987500000113,0.8485595833333285,1977-06-28,30.326027397260276,239,-0.7098907761669179,-0.4837682861561693,-0.4837682861561693,-0.5521113634815056,-0.4182761637894011,-0.4924176498283941,1,-0.4182761637894011
2007-10-20,Brad Larsen,away,Atlanta Thrashers,Tampa Bay Lightning,L,6.4666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.12,0.4,20072008,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,-0.7380666666666655,-0.1419333333333344,-0.1380666666666656,0.03,0.0,-0.488708333333334,-0.2375587499999988,-0.6962670833333329,1977-06-28,30.33150684931507,240,-0.4843918409968986,-0.510756178610398,-0.510756178610398,-0.5789484319693783,-0.4125708846328672,-0.4791726270221482,1,-0.4125708846328672
2007-10-27,Brad Larsen,away,Atlanta Thrashers,Chicago Blackhawks,L,9.25,0,0,0,0.0,0,0,0,0,2,0,0,0.04,0.19,20072008,0.351,0.351,0.351,0.351,-0.351,0.351,-0.311,0.1609999999999999,0.0,-0.02,-0.594375,0.6521312499999999,0.0377562499999999,1977-06-28,30.350684931506848,241,-0.5112632264532184,-0.4485066120702518,-0.4485066120702518,-0.5432643848018692,-0.4054829240074875,-0.4655181799222891,1,-0.4054829240074875
2007-11-03,Brad Larsen,away,Atlanta Thrashers,Tampa Bay Lightning,L,8.75,0,0,1,0.01,1,0,1,0,0,1,1,0.21,0.47,20072008,0.335,0.335,0.335,0.335,0.665,-0.665,-0.125,-0.1349999999999999,0.6050000000000001,0.15,0.1468749999999999,-0.27846875,0.62340625,1977-06-28,30.36986301369863,242,-0.4487336081855577,-0.3383804047159533,-0.3383804047159533,-0.4096172105990228,-0.3940202902512321,-0.4503716908747253,1,-0.3940202902512321
2007-11-06,Brad Larsen,home,Atlanta Thrashers,Washington Capitals,L,9.0,0,0,0,0.07,0,0,0,0,0,0,0,0.14,0.22,20072008,0.343,0.343,0.343,0.343,-0.343,0.343,-0.203,0.123,0.035,0.0,-0.526875,0.5925812500000001,0.1007062500000001,1977-06-28,30.378082191780823,243,-0.3377877217439378,-0.2971066250248889,-0.2971066250248889,-0.3412004879956039,-0.3721267569786528,-0.4265255562872897,1,-0.3721267569786528
2007-11-09,Brad Larsen,away,Atlanta Thrashers,Florida Panthers,L,11.316666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.37,0.47,20072008,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.047133333333344,-0.0528666666666559,0.065,0.0,-0.42945833333334,0.2468112500000114,-0.1176470833333285,1977-06-28,30.386301369863013,244,-0.2964533398526671,-0.2815351466627473,-0.2815351466627473,-0.342810590120564,-0.3413496304145826,-0.3947457798953951,1,-0.3413496304145826
2007-11-10,Brad Larsen,home,Atlanta Thrashers,Carolina Hurricanes,L,9.4333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.52,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-0.6431333333333344,-0.2568666666666656,-0.1631333333333344,0.05,0.0,-0.560541666666666,-0.3400987500000012,-0.8506404166666672,1977-06-28,30.389041095890413,245,-0.2809694485946195,-0.3274611141352872,-0.3274611141352872,-0.363473649360209,-0.3051511684123129,-0.3585748569405914,1,-0.3051511684123129
2007-11-13,Brad Larsen,home,Atlanta Thrashers,Florida Panthers,L,10.833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.15,20072008,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.161666666666656,0.251666666666656,0.015,0.0,-0.5010416666666601,0.7742812499999886,0.2882395833333285,1977-06-28,30.3972602739726,246,-0.3264490011487603,-0.2809512411821813,-0.2809512411821813,-0.3398547805096851,-0.2627532190504938,-0.3173113314371049,1,-0.2627532190504938
2007-11-16,Brad Larsen,away,Atlanta Thrashers,Carolina Hurricanes,L,11.783333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.48,0.31,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.0479333333333439,0.122066666666656,0.035,0.0,-0.37004166666666,0.5347712499999886,0.1997295833333285,1977-06-28,30.405479452054795,247,-0.2807620438178535,-0.2467701398155233,-0.2467701398155233,-0.275712546032235,-0.2213614423491951,-0.2790234735944321,1,-0.2213614423491951
2007-11-19,Brad Larsen,home,Atlanta Thrashers,Tampa Bay Lightning,L,9.9666666666667,1,0,0,0.35,0,0,0,0,0,1,1,0.69,0.66,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,-0.6260666666666657,0.3160666666666655,-0.2860666666666656,0.925,0.0,0.422541666666666,-0.5598587499999989,0.7876829166666671,1977-06-28,30.413698630136988,248,-0.2473424460211839,-0.1771808019882149,-0.1771808019882149,-0.2027399581889026,-0.1919855613351549,-0.2542180078344487,1,-0.1919855613351549
2007-11-21,Brad Larsen,away,Atlanta Thrashers,Washington Capitals,L,13.883333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.11,0.5,20072008,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,0.5007333333333439,0.499266666666656,-0.389266666666656,-0.0007333333333439,0.0,0.15,-0.0182916666666601,0.2835912499999887,0.4152995833333286,1977-06-28,30.41917808219178,249,-0.1796736266011526,-0.1393091520919185,-0.1393091520919185,-0.1598529684811155,-0.1714486458091374,-0.2351462882596824,1,-0.1714486458091374
2007-11-23,Brad Larsen,home,Atlanta Thrashers,New Jersey Devils,L,10.0,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.23,20072008,0.375,0.375,0.375,0.375,-0.375,-0.625,-0.065,0.145,0.0,0.0,-0.440625,0.1722812499999999,-0.2683437500000001,1977-06-28,30.42465753424657,250,-0.1430309855549139,-0.14717702091621,-0.14717702091621,-0.1648625736318253,-0.1625517053963881,-0.2197106003725501,1,-0.1625517053963881
2007-11-24,Brad Larsen,away,Atlanta Thrashers,Pittsburgh Penguins,L,11.8,0,0,0,0.12,0,0,2,0,0,0,1,0.41,0.29,20072008,0.4326,0.4326,0.4326,0.4326,-0.4326,-0.5673999999999999,-0.0226,0.1426,0.06,0.3,-0.4141250000000001,0.13184125,0.0777162499999999,1977-06-28,30.42739726027397,251,-0.150327080326031,-0.1340499318103068,-0.1340499318103068,-0.1559399309436912,-0.1617051469692147,-0.2058244131569498,1,-0.1617051469692147
2007-12-12,Brad Larsen,home,Atlanta Thrashers,Boston Bruins,L,4.6333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.48,20072008,0.2032666666666656,0.2032666666666656,0.2032666666666656,0.2032666666666656,-0.2032666666666656,-0.7967333333333344,-0.2032666666666656,-0.2767333333333344,0.0,-0.15,-0.527041666666666,-0.4362587500000011,-1.1133004166666671,1977-06-28,30.476712328767125,252,-0.1377575649443748,-0.1889420550600502,-0.1889420550600502,-0.2173445330284474,-0.161603940196676,-0.1902052482481976,1,-0.161603940196676
