Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-03-01,Dakota Joshua,away,St Louis Blues,Anaheim Ducks,C,7.25,1,0,0,0.23,0,0,0,4,1,1,0,0.38,0.02,20202021,0.287,0.287,0.287,0.287,0.713,0.287,0.0929999999999999,0.267,0.865,0.03,0.283125,0.87273125,2.05085625,1996-05-15,24.81095890410959,1,0.0,0.1927787787021234,0.1927787787021234,0.1989552958386605,0.1619996728463842,0.1607777947325556,1,0.1619996728463842
2021-03-03,Dakota Joshua,away,St Louis Blues,Anaheim Ducks,C,8.0666666666667,0,0,0,0.0,0,0,1,4,2,0,0,0.22,0.25,20202021,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,0.3131333333333344,-0.0931333333333344,0.0631333333333344,0.0,0.1699999999999999,-0.458208333333334,0.5096612500000012,0.2214529166666671,1996-05-15,24.816438356164383,2,0.1935829973104803,0.1952667975316563,0.1952667975316563,0.2014071850213294,0.1536651157660176,0.1530734414578728,1,0.1536651157660176
2021-03-05,Dakota Joshua,away,St Louis Blues,Los Angeles Kings,C,8.9333333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.04,0.17,20202021,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.3008666666666656,0.1708666666666655,0.0,0.01,-0.588041666666666,0.6753012499999989,0.0972595833333328,1996-05-15,24.82191780821918,3,0.1959951766359494,0.1873577579064997,0.1873577579064997,0.1964072760300736,0.1457125035672225,0.1457195481940568,1,0.1457125035672225
2021-03-06,Dakota Joshua,away,St Louis Blues,Los Angeles Kings,C,9.65,0,0,0,0.03,0,0,0,2,1,0,1,0.14,0.51,20202021,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,-0.2238,-0.1462,0.015,0.01,-0.539875,-0.3156887499999999,-0.8305637499999999,1996-05-15,24.824657534246576,4,0.1881025268778453,0.1104642279761093,0.1104642279761093,0.1152387272576484,0.1381878134326025,0.1387559960156003,1,0.1381878134326025
2021-03-08,Dakota Joshua,away,St Louis Blues,San Jose Sharks,C,9.65,0,0,0,0.08,0,0,0,7,3,0,0,0.13,0.07,20202021,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.2338,0.2938,0.04,0.04,-0.546125,0.8698112499999999,0.4036862499999999,1996-05-15,24.83013698630137,5,0.1125672238164721,0.1313151776012313,0.1313151776012313,0.1381554522163355,0.1310732200926248,0.1321645899412249,1,0.1310732200926248
2021-03-12,Dakota Joshua,home,St Louis Blues,Vegas Golden Knights,C,8.4,0,0,0,0.01,0,0,0,0,2,0,0,0.09,0.12,20202021,0.3238,0.3238,0.3238,0.3238,-0.3238,0.3238,-0.2338,0.2038,0.005,-0.02,-0.5461250000000001,0.74206125,0.1809362499999999,1996-05-15,24.84109589041096,6,0.1327353867096595,0.1346532677628612,0.1346532677628612,0.1311258431285119,0.1236062373480807,0.1251801974312974,1,0.1236062373480807
2021-03-13,Dakota Joshua,home,St Louis Blues,Vegas Golden Knights,C,7.0166666666667,0,0,0,0.02,0,1,2,1,5,0,0,0.02,0.15,20202021,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.2595333333333344,0.1295333333333344,0.01,0.1099999999999999,-0.5622083333333341,0.6437512500000011,0.201542916666667,1996-05-15,24.843835616438355,7,0.1358806705152495,0.1389288884040345,0.1389288884040345,0.134045722153207,0.1143880774744529,0.1164036168887327,1,0.1143880774744529
2021-03-17,Dakota Joshua,away,St Louis Blues,Los Angeles Kings,C,9.4833333333333,0,0,0,0.11,0,0,0,2,2,0,0,0.25,0.47,20202021,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.1084666666666656,-0.1115333333333343,0.055,0.0,-0.467791666666666,0.1841112499999988,-0.2286804166666672,1996-05-15,24.854794520547944,8,0.1399101205102965,0.1165139559922983,0.1165139559922983,0.1200150886725522,0.1039449315970637,0.1063828097365995,1,0.1039449315970637
2021-03-20,Dakota Joshua,away,St Louis Blues,San Jose Sharks,C,11.05,0,0,0,0.0,0,0,0,4,3,0,1,0.06,0.88,20202021,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.3486,-0.4714,0.0,0.01,-0.6178750000000001,-0.89680875,-1.50468375,1996-05-15,24.863013698630137,9,0.1184450638941515,0.0218841493371419,0.0218841493371419,0.0222470365075912,0.0935735100983766,0.0964401386672915,1,0.0935735100983766
2021-03-22,Dakota Joshua,away,St Louis Blues,Vegas Golden Knights,C,9.8,0,0,0,0.05,1,0,0,0,0,0,0,0.14,0.08,20202021,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.2286,0.2886,0.075,0.0,-0.542875,0.85794125,0.39006625,1996-05-15,24.86849315068493,10,0.0286385300809131,0.0425226862186421,0.0425226862186421,0.0403653404926312,0.0843734387211438,0.087693054466037,1,0.0843734387211438
