Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-01-06,Travis Dermott,home,Toronto Maple Leafs,Vancouver Canucks,D,12.05,0,0,1,0.02,0,0,0,0,0,1,0,0.78,0.75,20172018,0.4406,0.4406,0.4406,0.4406,0.5593999999999999,0.4406,0.3394,-0.3093999999999999,0.56,0.0,0.4573999999999998,-0.0416374999999997,0.9757625,1996-12-22,21.054794520547944,1,0.0,0.0917208619830525,0.0917208619830525,0.1026163843397021,0.1056393754638187,0.0695943472868826,1.235045317305396,0.1304694159896559
2018-01-08,Travis Dermott,home,Toronto Maple Leafs,Columbus Blue Jackets,D,16.35,0,0,0,0.06,0,1,0,0,0,0,1,0.99,0.6,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.4217999999999998,0.4117999999999998,-0.0217999999999998,0.03,-0.15,0.2557999999999996,-0.0738374999999995,0.0619625,1996-12-22,21.06027397260274,2,0.092103495509823,0.0891387664012623,0.0891387664012623,0.0932534298342566,0.1220445112970603,0.0883537612394715,1.2339390183142658,0.1505954844605389
2018-01-16,Travis Dermott,home,Toronto Maple Leafs,St Louis Blues,D,11.0,0,0,0,0.05,0,0,0,0,0,0,0,0.43,0.83,20172018,0.407,0.407,0.407,0.407,-0.407,0.407,0.023,-0.423,0.025,0.0,-0.469,-0.2739374999999997,-0.7179374999999997,1996-12-22,21.08219178082192,3,0.0894947514625707,0.0240088856705004,0.0240088856705004,0.0251222087908359,0.1382855909486653,0.107048504322738,1.2295585280306118,0.1700302276546842
2018-01-18,Travis Dermott,away,Toronto Maple Leafs,Philadelphia Flyers,D,12.76666667,0,0,0,0.0,1,0,0,0,0,0,0,0.68,0.76,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,0.21646666656,-0.29646666656,0.05,0.0,-0.1255333334399999,-0.0316708331799997,-0.1072041666199997,1996-12-22,21.087671232876712,4,0.0242675423878458,0.014097085315375,0.014097085315375,0.0150705066278689,0.1543334974038846,0.1256462050849974,1.228474477565125,0.1895947625940358
2018-01-20,Travis Dermott,away,Toronto Maple Leafs,Ottawa Senators,D,16.61666667,0,0,0,0.04,1,0,0,0,0,1,0,0.7,0.36,20172018,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.4132666665599999,0.5867333334400001,0.1132666665599998,0.2267333334400001,0.07,0.0,0.1832666665599998,1.0654291668200002,1.31869583338,1996-12-22,21.09315068493151,5,0.0144058845648352,0.1068667981395925,0.1068667981395925,0.1183006805389808,0.1701696490683047,0.1441233288760862,1.2273948146943507,0.2088653448847945
2018-01-22,Travis Dermott,home,Toronto Maple Leafs,Colorado Avalanche,D,20.33333333,0,0,0,0.18,1,0,0,0,0,1,1,1.24,0.55,20172018,0.70566666656,0.70566666656,0.70566666656,0.70566666656,0.29433333344,-0.29433333344,0.53433333344,0.1556666665599999,0.14,0.0,0.92833333344,0.22439583318,1.29272916662,1996-12-22,21.0986301369863,6,0.1057375231863207,0.1866416863858586,0.1866416863858586,0.2025338073335341,0.1857844658803544,0.1624641348586511,1.226319519030656,0.2278311168417636
2018-01-24,Travis Dermott,away,Toronto Maple Leafs,Chicago Blackhawks,D,15.56666667,0,0,0,0.08,1,0,0,0,0,0,0,0.48,1.16,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,0.55313333344,-0.07313333344,-0.6068666665599999,0.09,0.0,-0.5351333334400001,-0.8228708331799997,-1.26800416662,1996-12-22,21.10410958904109,7,0.1836936596428474,0.0936599779057717,0.0936599779057717,0.0982218795111232,0.2011757167838138,0.1806594665409342,1.225248570319645,0.2464902593723977
2018-01-25,Travis Dermott,away,Toronto Maple Leafs,Dallas Stars,D,15.86666667,0,0,0,0.03,1,0,0,0,0,0,0,0.52,0.86,20172018,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,-0.5627333334400001,0.5627333334400001,-0.04273333344,-0.2972666665599999,0.065,0.0,-0.4807333334400001,-0.1190708331799996,-0.5348041666199997,1996-12-22,21.10684931506849,8,0.0939075108707825,0.0553394535653024,0.0553394535653024,0.056677788552175,0.2163469251603476,0.1987055311338363,1.2247147197780608,0.2649632638226002
2018-01-31,Travis Dermott,home,Toronto Maple Leafs,New York Islanders,D,19.78333333,1,0,1,0.21,1,0,0,0,0,3,0,1.77,0.53,20172018,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,2.31193333344,0.6880666665600002,1.08193333344,0.1580666665600001,1.455,0.0,2.59393333344,0.8200958331800002,4.86902916662,1996-12-22,21.12328767123288,9,0.0572213377861139,0.3363159965005571,0.3363159965005571,0.3631519865031741,0.2313059329916286,0.2166027633121678,1.2215341927471832,0.2825481061345631
2018-02-01,Travis Dermott,away,Toronto Maple Leafs,New York Rangers,D,22.13333333,0,1,0,0.02,2,0,0,0,0,2,0,0.78,1.0,20172018,0.7632666665600001,0.7632666665600001,0.7632666665600001,0.7632666665600001,1.23673333344,0.7632666665600001,0.0167333334399999,-0.2367333334399999,0.8099999999999999,0.0,0.53473333344,-0.1528041668199997,1.19192916662,1996-12-22,21.126027397260277,10,0.3254016357980464,0.384277600109249,0.384277600109249,0.4033313089116589,0.2460636695747814,0.2343548236607269,1.2210078445154804,0.3004456708010732
