Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-11-16,Zach Sill,away,Pittsburgh Penguins,New Jersey Devils,C,9.1666666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.01,0.12,20132014,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.3383333333333344,0.2283333333333344,0.0,-0.03,-0.611458333333334,0.7682812500000011,0.1268229166666671,1988-05-24,25.4986301369863,1,0.0,0.0119212484963006,0.0119212484963006,0.0134894664859152,0.0801963725142529,0.0910433226151958,1,0.0801963725142529
2013-11-25,Zach Sill,away,Pittsburgh Penguins,Boston Bruins,C,9.0333333333333,0,0,0,0.03,2,0,0,1,0,0,0,0.1,0.04,20132014,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.2440666666666655,0.3040666666666656,0.115,0.01,-0.552541666666666,0.8997212499999989,0.4721795833333329,1988-05-24,25.523287671232875,2,0.0119709805774981,0.0518572844092198,0.0518572844092198,0.0566191391542634,0.0708308187394173,0.0805009241776887,1,0.0708308187394173
2013-12-03,Zach Sill,away,Pittsburgh Penguins,New York Islanders,C,8.2833333333333,0,0,0,0.11,0,0,0,0,1,0,0,0.36,0.29,20132014,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,0.0399333333333344,0.0300666666666655,0.055,-0.01,-0.375041666666666,0.4490712499999988,0.1190295833333328,1988-05-24,25.54520547945205,3,0.0522914419464946,0.0572779912240122,0.0572779912240122,0.0655372606556212,0.060997998701657,0.0694744747438105,1,0.060997998701657
2013-12-07,Zach Sill,away,Pittsburgh Penguins,Boston Bruins,C,10.416666666667,0,0,0,0.02,0,0,0,1,2,0,0,0.13,0.13,20132014,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.258333333333344,0.258333333333344,0.01,-0.01,-0.56145833333334,0.7940312500000114,0.2325729166666713,1988-05-24,25.556164383561644,4,0.0577435365802952,0.0705197249839091,0.0705197249839091,0.0768392044877089,0.0507098069160423,0.057977428814148,1,0.0507098069160423
2013-12-09,Zach Sill,home,Pittsburgh Penguins,Columbus Blue Jackets,C,10.35,0,0,0,0.03,0,1,1,3,6,0,0,0.09,0.39,20132014,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2962,-0.0038,0.015,-0.03,-0.585125,0.3497512499999999,-0.25037375,1988-05-24,25.56164383561644,5,0.0710408395492628,0.0477010647900486,0.0477010647900486,0.0540678721693854,0.0397346346654374,0.0457700305600031,1,0.0397346346654374
2013-12-13,Zach Sill,home,Pittsburgh Penguins,New Jersey Devils,C,9.75,0,0,0,0.02,2,0,0,0,0,0,0,0.02,0.26,20132014,0.367,0.367,0.367,0.367,-0.367,0.367,-0.347,0.1069999999999999,0.11,0.0,-0.6168750000000001,0.55023125,0.0433562499999998,1988-05-24,25.572602739726022,6,0.0482416650008438,0.0474087820399256,0.0474087820399256,0.0520427159803522,0.027476981341148,0.0322232637393157,1,0.027476981341148
2013-12-14,Zach Sill,away,Pittsburgh Penguins,Detroit Red Wings,C,14.833333333333,0,0,0,0.0,2,0,0,0,2,0,0,0.1,0.25,20132014,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.4296666666666561,0.279666666666656,0.1,-0.02,-0.66854166666666,0.7410812499999887,0.1525395833333286,1988-05-24,25.575342465753423,7,0.0479157626656851,0.0541287967417458,0.0541287967417458,0.0596843208031296,0.0144717042267883,0.0178669438625886,1,0.0144717042267883
2013-12-16,Zach Sill,home,Pittsburgh Penguins,Toronto Maple Leafs,C,9.7333333333333,0,0,0,0.15,1,1,1,2,3,0,0,0.1,0.14,20132014,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.2664666666666656,0.2264666666666656,0.125,-0.01,-0.566541666666666,0.7536612499999988,0.3021195833333328,1988-05-24,25.58082191780822,8,0.0544703827299499,0.0692500046206232,0.0692500046206232,0.0795232683418985,0.0015383992149669,0.0035392956849434,1,0.0015383992149669
2013-12-18,Zach Sill,away,Pittsburgh Penguins,New York Rangers,C,12.833333333333,0,0,0,0.02,0,0,0,1,4,0,1,0.25,0.65,20132014,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.215666666666656,-0.184333333333344,0.01,-0.03,-0.53479166666666,-0.4448187500000115,-0.9996104166666716,1988-05-24,25.58630136986301,9,0.0691232872237184,0.0068602944489964,0.0068602944489964,0.0075656428148139,-0.0108262661805545,-0.0102530016124037,1,-0.0108262661805545
2013-12-19,Zach Sill,home,Pittsburgh Penguins,Minnesota Wild,C,11.766666666667,0,0,0,0.1,2,0,0,5,5,0,1,0.12,0.39,20132014,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.311533333333344,0.0415333333333439,0.15,0.0,-0.5947083333333401,-0.0392987499999887,-0.4840070833333287,1988-05-24,25.58904109589041,10,0.0092054085661359,-0.020655395374183,-0.020655395374183,-0.0222754251631245,-0.0224954036021773,-0.0242514987475512,1,-0.0224954036021773
