,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2010-01-26,Nick Spaling,away,Nashville Predators,Columbus Blue Jackets,C,10.433333333333,0,0,0,0.04,0,0,0,1,1,0,0,0.08,0.09,20092010,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.30886666666665596,0.29886666666665596,0.02,0.0,-0.59304166666666,0.8626012499999886,0.28955958333332854,1988-09-19,21.367123287671234,19,0.1608084044808912,0.16753304212012438,0.16753304212012438,0.18413878162354935,0.15880755450593315,0.17187955469192326,1.1785887479930026,0.18716879683697826
19,2010-01-29,Nick Spaling,away,Nashville Predators,Detroit Red Wings,C,9.8666666666667,0,0,0,0.11,0,0,0,0,5,0,0,0.22,0.23,20092010,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,-0.15073333333333436,0.14073333333333435,0.055,-0.05,-0.49420833333333397,0.605221250000001,0.11601291666666708,1988-09-19,21.375342465753423,20,0.1655598478561454,0.16534901761622056,0.16534901761622056,0.17345219794258274,0.15708643725489327,0.17010427512982268,1.1772696765015072,0.1849330991698425
20,2010-01-30,Nick Spaling,home,Nashville Predators,Atlanta Thrashers,C,7.2833333333333,0,1,0,0.0,0,0,0,1,2,1,0,0.32,0.14,20092010,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.7119333333333344,0.28806666666666564,0.03193333333333437,0.14806666666666563,0.7,-0.01,0.24495833333333394,0.6698712499999988,1.6048295833333328,1988-09-19,21.378082191780823,21,0.16378667771994398,0.22523104260957094,0.22523104260957094,0.2440562317597116,0.15526829524533434,0.16826982495681234,1.1768317261903203,0.1827246559161951
21,2010-03-23,Nick Spaling,home,Nashville Predators,Dallas Stars,C,9.45,0,0,0,0.13,1,0,0,3,1,0,1,0.23,0.11,20092010,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.12739999999999999,0.2474,0.115,0.02,-0.479625,0.35747124999999996,0.012846249999999948,1988-09-19,21.52054794520548,22,0.21366823768321577,0.21655049824084432,0.21655049824084432,0.2291711971128577,0.15335789919542278,0.16637924007641797,1.155211837270841,0.1771608604895408
22,2010-03-25,Nick Spaling,home,Nashville Predators,Phoenix Coyotes,C,12.933333333333,0,0,0,0.12,0,0,0,0,0,1,0,0.32,0.71,20092010,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.148866666666656,-0.24113333333334397,0.06,0.0,0.13195833333333995,-0.10589875000001137,0.08605958333332858,1988-09-19,21.526027397260275,23,0.2062741623514132,0.2113045500064313,0.2113045500064313,0.20583315856927678,0.1513645773942131,0.16443851935945814,1.154423830978514,0.17473887530987126
23,2010-03-27,Nick Spaling,home,Nashville Predators,Detroit Red Wings,C,13.05,0,0,0,0.15,2,0,0,0,0,0,0,0.42,0.35,20092010,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.052600000000000036,0.12260000000000004,0.175,0.0,-0.432875,0.5100912500000001,0.2522162500000001,1988-09-19,21.53150684931507,24,0.20198941166853918,0.21292399438629708,0.21292399438629708,0.2079395829219887,0.1493008637138298,0.16245573292069465,1.153638927848073,0.1722392883416139
24,2010-03-29,Nick Spaling,away,Nashville Predators,Florida Panthers,C,14.583333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.24,0.24,20092010,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.2816666666666561,0.2816666666666561,0.09,0.0,-0.5760416666666601,0.7495312499999887,0.2634895833333285,1988-09-19,21.53698630136986,25,0.20372439369698697,0.2148967476584302,0.2148967476584302,0.21658373508857504,0.14718131194920778,0.16044024716133096,1.1528571154499612,0.16967902274190458
25,2010-03-30,Nick Spaling,home,Nashville Predators,Los Angeles Kings,C,14.416666666667,0,0,0,0.08,1,0,0,4,8,0,0,0.54,0.33,20092010,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.023666666666655956,0.18633333333334406,0.09,-0.04,-0.38520833333334004,0.5908312500000115,0.2556229166666714,1988-09-19,21.53972602739726,26,0.20572730273210701,0.21646417319330227,0.21646417319330227,0.21158132884789005,0.14502144866624933,0.1584020522229074,1.1524673644110965,0.1671324867274715
26,2010-04-01,Nick Spaling,home,Nashville Predators,St Louis Blues,C,9.7666666666667,0,0,0,0.1,0,0,0,3,1,0,0,0.13,0.12,20092010,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.23753333333333437,0.24753333333333438,0.05,0.02,-0.5484583333333339,0.7888012500000011,0.3103429166666672,1988-09-19,21.545205479452054,27,0.20734822182579082,0.22003153247455048,0.22003153247455048,0.21683124978474003,0.14283698658311236,0.1563512444259475,1.1516901649642899,0.16450395264090673
27,2010-04-03,Nick Spaling,away,Nashville Predators,Detroit Red Wings,C,10.516666666667,0,0,0,0.16,1,0,0,2,2,0,0,0.14,0.24,20092010,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.251533333333344,0.151533333333344,0.13,0.0,-0.55720833333334,0.6104512500000114,0.18324291666667147,1988-09-19,21.55068493150685,28,0.21060085482110202,0.21865017593403457,0.21865017593403457,0.21094959258100976,0.14064320053290455,0.15429761955257015,1.1509160254915314,0.16186851336973893
28,2010-10-19,Nick Spaling,home,Nashville Predators,Calgary Flames,C,10.816666666667,0,0,0,0.05,0,0,0,0,5,0,0,0.32,0.09,20102011,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.081133333333344,0.31113333333334403,0.025,-0.05,-0.45070833333334004,0.8757112500000114,0.4000029166666713,1988-09-19,22.095890410958905,29,0.2097602201062675,0.2253838705856245,0.2253838705856245,0.2850285134323874,0.13845445531288383,0.15225036842109366,1.0873867809786435,0.1505535444748282
29,2010-10-21,Nick Spaling,home,Nashville Predators,Pittsburgh Penguins,C,12.233333333333,0,0,0,0.0,0,1,0,3,2,0,0,0.25,0.29,20102011,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.19646666666665602,0.15646666666665604,0.0,-0.13999999999999999,-0.5227916666666601,0.5841612499999886,-0.07863041666667148,1988-09-19,22.101369863013698,30,0.21793910576463552,0.21421360092364763,0.21421360092364763,0.24587301065888026,0.13628387700752087,0.15021786660361441,1.0868682077297587,0.14812261314562708
30,2010-10-23,Nick Spaling,away,Nashville Predators,Dallas Stars,C,13.05,0,0,0,0.04,2,0,0,4,1,0,0,0.21,0.29,20102011,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.26260000000000006,0.18260000000000004,0.12000000000000001,0.03,-0.564125,0.6120912500000001,0.19796625000000012,1988-09-19,22.106849315068494,31,0.20566977024028402,0.21362247956908523,0.21362247956908523,0.25789454324701355,0.13414314710165084,0.14820754440190137,1.0863517485101029,0.14572664240452632
31,2010-10-24,Nick Spaling,away,Nashville Predators,Tampa Bay Lightning,C,12.45,0,1,0,0.0,0,0,0,5,2,1,0,0.36,0.46,20102011,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,-0.09339999999999998,-0.00660000000000005,0.7,0.03,0.1666249999999999,0.3025712499999999,1.1991962499999997,1988-09-19,22.10958904109589,32,0.2053626063859291,0.24915071675435385,0.24915071675435385,0.2844663215549217,0.13204239791941413,0.14622582279784238,1.0860943094751607,0.1434104969897305
32,2010-10-28,Nick Spaling,home,Nashville Predators,St Louis Blues,C,12.733333333333,0,0,0,0.0,1,0,0,5,4,0,0,0.18,0.7,20102011,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.28246666666665604,-0.23753333333334392,0.05,0.01,-0.5765416666666601,-0.09573875000001131,-0.6122804166666713,1988-09-19,22.12054794520548,33,0.2435404384211676,0.21836532423459498,0.21836532423459498,0.23737964191382047,0.12999018850913743,0.14427810157098087,1.085069803549589,0.1410484283089838
33,2010-10-30,Nick Spaling,away,Nashville Predators,Detroit Red Wings,C,14.45,0,0,0,0.1,1,1,1,6,5,0,2,0.42,1.28,20102011,0.5174,0.5174,0.5174,0.5174,-0.5174,-1.4826000000000001,-0.09739999999999999,-0.7626000000000001,0.1,0.01,-0.46087500000000003,-1.89802875,-2.24890375,1988-09-19,22.126027397260273,34,0.21164695132120384,0.13090447081017814,0.13090447081017814,0.14722492942374213,0.12799354169597382,0.14236878689848245,1.0845606886143984,0.13881676371998108
34,2010-11-03,Nick Spaling,away,Nashville Predators,Phoenix Coyotes,C,10.533333333333,0,0,0,0.0,0,1,0,0,3,0,0,0.21,0.39,20102011,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.18206666666665597,0.0020666666666559474,0.0,-0.18,-0.51379166666666,0.3560212499999885,-0.3377704166666714,1988-09-19,22.136986301369863,35,0.12291926171915969,0.11441674662485367,0.11441674662485367,0.13407568795134217,0.1260580252765466,0.14050134728292388,1.0835487004687534,0.13659000947205935
35,2010-11-06,Nick Spaling,away,Nashville Predators,Los Angeles Kings,C,11.95,0,0,0,0.09,0,0,0,4,3,0,0,0.25,0.08,20102011,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.18739999999999996,0.35739999999999994,0.045,0.01,-0.5171250000000001,0.9314712499999999,0.4693462499999998,1988-09-19,22.145205479452056,36,0.10676637763605792,0.12681407227829802,0.12681407227829802,0.14400205387434914,0.12418786290411962,0.13867838837723878,1.082795144058038,0.13447001490352606
36,2010-11-07,Nick Spaling,away,Nashville Predators,Anaheim Ducks,C,11.466666666667,0,0,0,0.17,2,0,1,1,2,0,1,0.1,0.39,20102011,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.32193333333334406,0.03193333333334403,0.185,0.13999999999999999,-0.60120833333334,-0.04955874999998855,-0.3257670833333286,1988-09-19,22.147945205479452,37,0.11911677467055044,0.11111147617258746,0.11111147617258746,0.136585315669551,0.12238606284605724,0.13690173902456404,1.082544989258104,0.13248841908902667
37,2010-11-11,Nick Spaling,away,Nashville Predators,St Louis Blues,C,9.1,0,0,0,0.02,1,0,0,2,2,0,0,0.19,0.07,20102011,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.1562,0.2762,0.060000000000000005,0.0,-0.49762500000000004,0.8510012499999999,0.4133762499999999,1988-09-19,22.15890410958904,38,0.1044349980557033,0.12153301408197507,0.12153301408197507,0.13361687624769683,0.12065455529871143,0.13517254248290084,1.0815495010306173,0.13049387408039237
38,2010-11-20,Nick Spaling,away,Nashville Predators,Carolina Hurricanes,C,11.6,0,0,0,0.07,0,0,0,7,1,0,1,0.23,0.19,20102011,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.19619999999999996,0.23619999999999997,0.035,0.06,-0.522625,0.29500124999999994,-0.1326237500000001,1988-09-19,22.183561643835617,39,0.11437796885408041,0.11282168966288972,0.11282168966288972,0.13183174732907985,0.11899079771487593,0.1334898270697276,1.079339442068175,0.12843146121682125
39,2010-11-22,Nick Spaling,away,Nashville Predators,Columbus Blue Jackets,C,10.566666666667,0,0,0,0.09,0,0,0,4,3,0,0,0.0,0.52,20102011,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.393133333333344,-0.12686666666665602,0.045,0.01,-0.64570833333334,0.13616125000001134,-0.4545470833333286,1988-09-19,22.18904109589041,40,0.10654712702278689,0.09348221743416436,0.09348221743416436,0.10466906265929408,0.11737992509086126,0.1318473768522525,1.0788538741112743,0.12663578692716684
40,2010-11-24,Nick Spaling,home,Nashville Predators,St Louis Blues,C,13.65,0,0,0,0.01,1,0,0,4,4,0,0,0.31,0.21,20102011,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.18180000000000002,0.28180000000000005,0.055,0.0,-0.513625,0.76861125,0.30998624999999996,1988-09-19,22.194520547945206,41,0.08924115331783086,0.10082381257272871,0.10082381257272871,0.11212983800466594,0.11580926388060789,0.1302402844493849,1.0783703125209174,0.12488527208374853
41,2010-11-26,Nick Spaling,away,Nashville Predators,Minnesota Wild,C,9.8,0,0,0,0.01,1,0,0,3,2,0,2,0.04,0.33,20102011,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-1.6314,-0.32860000000000006,0.03860000000000002,0.055,0.01,-0.605375,-0.44205875000000006,-0.9824337500000001,1988-09-19,22.2,42,0.09587043914223238,0.06426931906192535,0.06426931906192535,0.0770178938743808,0.11427114987820015,0.1286660445246268,1.0778887508555186,0.1231715870010369
42,2010-11-27,Nick Spaling,home,Nashville Predators,New York Rangers,C,5.8833333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.09,0.01,20102011,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.1532666666666656,0.2332666666666656,0.0,0.01,-0.495791666666666,0.8429912499999987,0.35719958333333274,1988-09-19,22.202739726027396,43,0.06431488323676818,0.0741091714295372,0.0741091714295372,0.08190266450056369,0.11276174109035972,0.12712389767475654,1.0776487179905812,0.121517545724412
43,2010-11-30,Nick Spaling,home,Nashville Predators,Phoenix Coyotes,C,10.666666666667,0,0,0,0.0,1,0,0,2,1,0,0,0.35,0.21,20102011,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.04633333333334405,0.18633333333334404,0.05,0.01,-0.42895833333334005,0.6665812500000114,0.2976229166666714,1988-09-19,22.21095890410959,44,0.07265764245795625,0.08158512276239915,0.08158512276239915,0.09317290698559638,0.11128004804189297,0.1256143038010062,1.076931601695829,0.11984100037454459
44,2010-12-01,Nick Spaling,away,Nashville Predators,Columbus Blue Jackets,C,13.283333333333,0,0,0,0.09,0,0,2,5,3,0,0,0.17,0.46,20102011,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.31006666666665594,0.020066666666655963,0.045,0.32,-0.5937916666666601,0.3310712499999885,0.10227958333332843,1988-09-19,22.213698630136985,45,0.07892303385052948,0.08227451950425307,0.08227451950425307,0.09103666923376341,0.10982713823172027,0.1241385206322185,1.0766935543840506,0.11825017183053935
45,2010-12-04,Nick Spaling,home,Nashville Predators,Carolina Hurricanes,C,12.7,0,0,0,0.0,2,0,0,6,4,1,2,0.26,0.98,20102011,0.4614,0.4614,0.4614,0.4614,0.5386,-1.5386,-0.20139999999999997,-0.5186,0.1,0.02,0.09912499999999996,-1.4478787499999997,-1.2287537499999996,1988-09-19,22.221917808219178,46,0.07955707560316738,0.038764634739520146,0.038764634739520146,0.04447143953876872,0.10840548572003345,0.12269827016594483,1.0759823757472986,0.11664239206908145
46,2010-12-06,Nick Spaling,away,Nashville Predators,Atlanta Thrashers,C,15.333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.3,0.31,20102011,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.245666666666656,0.23566666666665598,0.0,0.0,-0.5535416666666599,0.6561812499999886,0.10263958333332868,1988-09-19,22.22739726027397,47,0.044786764938718,0.04087699699262104,0.04087699699262104,0.04669954820820971,0.1070184448409545,0.1212954796993641,1.0755107182158068,0.11509948447323368
47,2010-12-08,Nick Spaling,away,Nashville Predators,Detroit Red Wings,C,14.283333333333,0,0,0,0.2,0,0,0,4,3,0,0,0.11,0.2,20102011,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.402066666666656,0.312066666666656,0.1,0.01,-0.65129166666666,0.8072712499999886,0.2659795833333285,1988-09-19,22.232876712328768,48,0.0462900647413177,0.04829650682417993,0.04829650682417993,0.0516340146501398,0.10566963729743124,0.11993194084391869,1.07504102263683,0.11359919494189341
48,2010-12-11,Nick Spaling,home,Nashville Predators,Florida Panthers,C,14.683333333333,0,0,0,0.12,0,0,1,4,6,0,0,0.39,0.5,20102011,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.13486666666665603,0.024866666666656045,0.06,0.13,-0.48429166666666,0.31095124999998863,0.01665958333332862,1988-09-19,22.24109589041096,49,0.05187483274868989,0.04725698183040573,0.04725698183040573,0.051193008057273594,0.10436224809964054,0.11860888468561406,1.0743401443367042,0.11212055268667075
49,2010-12-13,Nick Spaling,home,Nashville Predators,New York Islanders,C,14.133333333333,1,0,0,0.17,0,0,0,4,8,1,0,0.5,0.83,20102011,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.007266666666656096,-0.32273333333334386,0.835,-0.04,0.22045833333333997,-0.26885875000001125,0.7465995833333285,1988-09-19,22.246575342465754,50,0.05099692456843517,0.07016883403596402,0.07016883403596402,0.08225082801069336,0.1030992512558055,0.11732723992118226,1.0738753265049068,0.11071574210473956
