Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-06,Zac Rinaldo,away,Philadelphia Flyers,Boston Bruins,C,6.45,0,0,0,0.07,0,1,0,0,0,0,0,0.26,0.15,20112012,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,-0.0014,0.1114,0.035,-0.15,-0.400875,0.62437125,0.1084962499999999,1990-06-15,21.32328767123288,1,0.0,0.010198557099631,0.010198557099631,0.0120918743515263,0.0728210305035192,0.0505135012977127,1.1857579403449947,0.086348115143653
2011-10-08,Zac Rinaldo,away,Philadelphia Flyers,New Jersey Devils,C,7.2666666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.0,0.08,20112012,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2075333333333344,0.0,0.15,-0.579708333333334,0.7713012500000012,0.3415929166666671,1990-06-15,21.328767123287676,2,0.0102411025989496,0.0389532282120924,0.0389532282120924,0.0461903726531771,0.0751960181304384,0.0541040563548891,1.18484928586058,0.0890959483814092
2011-10-12,Zac Rinaldo,home,Philadelphia Flyers,Vancouver Canucks,C,5.7333333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.05,0.24,20112012,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,-0.2384666666666655,-0.7615333333333344,-0.1884666666666655,-0.0015333333333344,0.0,0.0,-0.517791666666666,0.0093612499999988,-0.5084304166666671,1990-06-15,21.339726027397266,3,0.0389200515810327,-0.0052198357089797,-0.0052198357089797,-0.0059437541403751,0.0775255964851072,0.0576472366584905,1.183042772242329,0.0917160965854813
2011-10-15,Zac Rinaldo,home,Philadelphia Flyers,Los Angeles Kings,C,1.85,0,0,0,0.0,0,3,4,0,0,0,0,0.01,0.0,20112012,0.1142,0.1142,0.1142,0.1142,-0.1142,0.1142,-0.1042,0.1142,0.0,0.15,-0.465125,0.7220512499999999,0.4069262499999999,1990-06-15,21.34794520547945,4,-0.0049875373790883,0.0259135740195704,0.0259135740195704,0.0317456905180429,0.0798062008171216,0.0611299815755029,1.181697272472147,0.0943067698319571
2011-10-18,Zac Rinaldo,away,Philadelphia Flyers,Ottawa Senators,C,7.3,0,0,1,0.0,0,1,1,0,0,1,1,0.12,0.4,20112012,0.2886,0.2886,0.2886,0.2886,0.7114,-0.7114,-0.1686,-0.1114,0.55,0.0,0.1196249999999999,-0.2090587500000001,0.4605662499999998,1990-06-15,21.356164383561644,5,0.0257642474583928,0.056821624474778,0.056821624474778,0.07088149876758,0.0820354503633806,0.0645420671399339,1.1803597602871885,0.0968313445259714
2011-10-27,Zac Rinaldo,home,Philadelphia Flyers,Winnipeg Jets,C,6.75,0,0,0,0.18,0,0,1,0,0,0,1,0.19,0.24,20112012,0.271,0.271,0.271,0.271,-0.271,-0.729,-0.081,0.031,0.09,0.15,-0.450625,0.0441312499999999,-0.1664937500000001,1990-06-15,21.38082191780822,6,0.0561310832963412,0.0417988364043318,0.0417988364043318,0.0497635454795188,0.0842120147777083,0.0678758595827821,1.176394642912602,0.099066563053373
2011-10-29,Zac Rinaldo,home,Philadelphia Flyers,Carolina Hurricanes,C,8.35,0,0,0,0.13,0,0,1,0,0,0,0,0.3,0.15,20112012,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.0221999999999999,0.1722,0.065,0.15,-0.413875,0.68935125,0.4904762499999999,1990-06-15,21.386301369863013,7,0.0413627491953183,0.0704785266439491,0.0704785266439491,0.0860312825376294,0.0863354701350485,0.0711260315374826,1.1755230701536885,0.1014893369163144
2011-11-02,Zac Rinaldo,away,Philadelphia Flyers,Buffalo Sabres,C,3.6166666666667,0,1,0,0.0,0,2,1,0,0,1,1,0.03,0.12,20112012,0.1707333333333344,0.1707333333333344,0.1707333333333344,0.1707333333333344,0.8292666666666656,-0.8292666666666656,-0.1407333333333344,0.0507333333333344,0.7,-0.15,0.1370416666666659,0.1409712500000011,0.828012916666667,1990-06-15,21.3972602739726,8,0.0694024802778037,0.1166690934160805,0.1166690934160805,0.1327772315144131,0.0884061545539575,0.0742892647732642,1.1737902490030927,0.1037702821672957
2011-11-03,Zac Rinaldo,home,Philadelphia Flyers,New Jersey Devils,C,2.4,1,0,0,0.29,0,1,0,0,0,1,0,0.29,0.37,20112012,0.1318,0.1318,0.1318,0.1318,0.8682,0.1318,0.1581999999999999,-0.2382,0.895,-0.15,0.3238749999999999,0.11186125,1.1807362499999998,1990-06-15,21.4,9,0.1143033506796115,0.178779019258843,0.178779019258843,0.2147124569341993,0.0904250303283066,0.0773639567499264,1.173359184101906,0.1061010398084119
2011-11-05,Zac Rinaldo,home,Philadelphia Flyers,Columbus Blue Jackets,C,10.9,0,0,0,0.09,0,2,1,0,0,0,0,0.25,0.58,20112012,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.1538,-0.1761999999999999,0.045,-0.15,-0.496125,0.04556125,-0.55556375,1990-06-15,21.405479452054795,10,0.1740039676112295,0.1376152573602446,0.1376152573602446,0.1600628096101171,0.0923935568954542,0.0803499427187679,1.172499610220863,0.1083314094468391
