Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-13,Kyle Connor,home,Winnipeg Jets,Carolina Hurricanes,L,18.25,0,0,1,0.68,0,0,0,0,0,0,1,0.83,0.98,20162017,0.639,0.639,0.639,0.639,-0.639,-0.361,0.1909999999999999,-0.3409999999999999,0.8900000000000001,0.0,-0.280625,-0.82056875,-0.2111937499999999,1996-12-09,19.85753424657534,1,0.0,-0.0198520365308497,-0.0198520365308497,-0.0233738910420124,-0.1881204501162257,-0.166443364832498,1.642869351220707,-0.1145072491470158
2016-10-15,Kyle Connor,away,Winnipeg Jets,Minnesota Wild,L,15.616666666667,0,0,0,0.0,1,1,0,0,0,1,2,0.12,0.8,20162017,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.445266666666656,-1.445266666666656,-0.4347333333333439,-0.245266666666656,0.05,-0.15,-0.04670833333334,-1.0421287499999887,-1.1888370833333286,1996-12-09,19.863013698630137,2,-0.0199348536194285,-0.1212833964372365,-0.1212833964372365,-0.1481435488458855,-0.1745010399328515,-0.1527962646644435,1.6398393035568206,-0.1064135001242852
2016-10-17,Kyle Connor,home,Winnipeg Jets,Boston Bruins,L,12.666666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.34,0.71,20162017,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,-1.539666666666656,-0.120333333333344,-0.2496666666666559,0.06,0.0,-0.47520833333334,-0.9900187499999884,-1.4052270833333285,1996-12-09,19.86849315068493,3,-0.1211049272021768,-0.2248957843537229,-0.2248957843537229,-0.2545865448217629,-0.1609804040463669,-0.1392385306659104,1.636825773568232,-0.0983491380975963
2016-10-19,Kyle Connor,home,Winnipeg Jets,Toronto Maple Leafs,L,15.25,0,0,0,0.24,1,0,0,0,0,0,0,0.31,1.11,20162017,0.543,0.543,0.543,0.543,-0.543,0.543,-0.233,-0.5670000000000001,0.1699999999999999,0.0,-0.545625,-0.7066687500000001,-1.08229375,1996-12-09,19.873972602739727,4,-0.2237540943966383,-0.2896634070256015,-0.2896634070256015,-0.300021201134216,-0.147569336353841,-0.1257811871938864,1.6338286363667394,-0.0903211836719923
2016-10-23,Kyle Connor,home,Winnipeg Jets,Edmonton Oilers,L,10.15,0,0,0,0.23,0,0,0,0,0,0,1,0.1,0.77,20162017,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.2798,-0.3902,0.115,0.0,-0.574875,-0.7405887500000002,-1.2004637500000004,1996-12-09,19.88493150684932,5,-0.2875284042430943,-0.3544302070729585,-0.3544302070729585,-0.3991201317866208,-0.1342763840697973,-0.112433086958027,1.627883047099718,-0.082485277003792
2016-10-27,Kyle Connor,home,Winnipeg Jets,Dallas Stars,L,9.6833333333333,1,0,0,0.13,1,0,0,0,0,1,0,0.36,0.48,20162017,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,0.3648666666666656,-0.0048666666666656,-0.1151333333333343,0.865,0.0,0.2219583333333339,0.1739512499999989,1.2609095833333328,1996-12-09,19.895890410958906,6,-0.3511042933768528,-0.2457636748643872,-0.2457636748643872,-0.279866973359072,-0.1211080036760984,-0.0992010530544933,1.6220015617374473,-0.0746657750109504
2016-10-28,Kyle Connor,away,Winnipeg Jets,Colorado Avalanche,L,10.783333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.27,20162017,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,0.4000666666666559,-0.3400666666666559,0.1300666666666559,0.03,0.0,-0.61254166666666,0.5685712499999885,-0.0139704166666714,1996-12-09,19.898630136986306,7,-0.2454023786517304,-0.2309473309983846,-0.2309473309983846,-0.2779963306772235,-0.1080687425779771,-0.0860900475835415,1.6205410943570098,-0.0666868263657677
2016-10-30,Kyle Connor,home,Winnipeg Jets,Buffalo Sabres,L,13.583333333333,0,0,0,0.09,0,0,0,1,0,0,0,0.18,0.7,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.309666666666656,-0.2103333333333439,0.045,0.01,-0.59354166666666,-0.0666687500000112,-0.6052104166666712,1996-12-09,19.90410958904109,8,-0.2311353770955208,-0.2537679768681866,-0.2537679768681866,-0.297020186830163,-0.0951614343449687,-0.0731033549751678,1.6176319410056512,-0.0588276182812072
2016-11-01,Kyle Connor,home,Winnipeg Jets,Washington Capitals,L,17.65,0,0,1,0.1,0,1,0,0,0,1,1,0.56,0.81,20162017,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,-0.0597999999999999,-0.1902,0.6000000000000001,-0.15,0.187625,-0.5520887499999999,0.0855362500000002,1996-12-09,19.90958904109589,9,-0.2529350227784618,-0.2339626852204532,-0.2339626852204532,-0.2497956933281413,-0.082387398005462,-0.0602427706253938,1.6147383988881063,-0.0510221334069922
2016-11-03,Kyle Connor,away,Winnipeg Jets,Washington Capitals,L,15.85,0,0,0,0.16,1,0,0,0,1,0,0,0.56,0.32,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.0021999999999999,0.2422,0.13,-0.01,-0.401375,0.65685125,0.37547625,1996-12-09,19.915068493150685,10,-0.2342290705803797,-0.1998004380092909,-0.1998004380092909,-0.2145937336233838,-0.0697466341909371,-0.0475087876862505,1.6118603522511072,-0.0432708913607371
