Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-04-06,Tyce Thompson,home,New Jersey Devils,Buffalo Sabres,R,9.7333333333333,0,1,0,0.16,0,0,0,0,1,1,0,0.58,0.15,20202021,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,0.3664666666666656,0.2135333333333343,0.2164666666666656,0.7799999999999999,-0.01,0.358458333333334,0.7366612499999988,1.8651195833333327,1999-07-12,21.75068493150685,1,0.0,0.1753196867934616,0.1753196867934616,0.178825542783448,0.1753232699602623,0.1788212617805866,1.1246523891179363,0.1971777344287779
2021-04-08,Tyce Thompson,away,New Jersey Devils,Buffalo Sabres,R,8.4833333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.36,0.51,20202021,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,-1.6735333333333344,0.0335333333333343,-0.1835333333333343,0.03,0.0,-0.379041666666666,-0.7930887500000011,-1.1421304166666673,1999-07-12,21.756164383561643,2,0.1760510710022415,0.061006200946666,0.061006200946666,0.0622534590451067,0.0610155324908392,0.0622367146967507,1.1239847905116207,0.0685805305046708
2021-04-09,Tyce Thompson,home,New Jersey Devils,Pittsburgh Penguins,R,7.1,0,0,0,0.01,0,0,0,0,1,0,1,0.11,0.3,20202021,0.2822,0.2822,0.2822,0.2822,-0.2822,-0.7178,-0.1722,-0.0177999999999999,0.005,-0.01,-0.507625,-0.0458987499999999,-0.55852375,1999-07-12,21.75890410958904,3,0.061960675148072,0.0110110350694552,0.0110110350694552,0.0105844082192015,0.0110032459336941,0.0111697828389394,1.1236519810623635,0.0123638190915118
2021-04-11,Tyce Thompson,home,New Jersey Devils,Pittsburgh Penguins,R,11.4,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.16,20202021,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.0998,0.2598,0.0,0.0,-0.462375,0.77666125,0.3142862499999999,1999-07-12,21.76438356164384,4,0.0124478966218463,0.0339203671105554,0.0339203671105554,0.0325721796850826,0.0378091867243347,0.0319092143561468,1.1229883357457158,0.0424592756754597
2021-04-13,Tyce Thompson,home,New Jersey Devils,New York Rangers,R,7.7333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.25,0.06,20202021,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.0524666666666656,0.2424666666666656,0.1,0.0,-0.432791666666666,0.8212612499999988,0.4884695833333328,1999-07-12,21.76986301369863,5,0.0348327245773429,0.0662432559037703,0.0662432559037703,0.0634167790966707,0.0647193035882218,0.0614382791960687,1.122327313743276,0.0726362421435046
2021-04-15,Tyce Thompson,away,New Jersey Devils,New York Rangers,R,6.2,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.12,20202021,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,0.0665999999999999,0.1334,0.0,0.0,-0.358375,0.66682125,0.30844625,1999-07-12,21.775342465753425,6,0.0662639366902108,0.0825366448336316,0.0825366448336316,0.0786488634985792,0.0830906209677298,0.0782444882356516,1.1216689053481306,0.0932001658655699
2021-05-06,Tyce Thompson,away,New Jersey Devils,New York Islanders,R,10.4,0,0,0,0.08,0,0,0,0,7,0,0,0.17,0.05,20202021,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.2178,0.3378,0.04,-0.07,-0.536125,0.92946125,0.36333625,1999-07-12,21.832876712328765,7,0.0820128650736961,0.1004854995153062,0.1004854995153062,0.0918557847746358,0.0951231829624377,0.0916761560500131,1.1149110166934053,0.1060538846277642
2021-11-09,Tyce Thompson,home,New Jersey Devils,Florida Panthers,R,14.416666666667,0,0,0,0.08,0,0,1,1,0,0,1,0.23,0.68,20212022,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.2863333333333441,-0.1636666666666559,0.04,0.16,-0.5789583333333401,-0.4416687499999886,-0.8206270833333287,1999-07-12,22.34520547945205,8,0.0998479945614512,0.044320772444045,0.044320772444045,0.0535087411514051,0.0428063569204717,0.0659836326236145,1.0658345979785029,0.0456244962192553
2021-11-11,Tyce Thompson,home,New Jersey Devils,New York Islanders,R,14.416666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.49,0.84,20212022,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.026333333333344,-0.3236666666666559,0.08,0.0,-0.41645833333334,-0.2761687499999883,-0.6126270833333283,1999-07-12,22.350684931506848,9,0.0233901950297418,0.005974524885866,0.005974524885866,0.0065887019157715,0.0059612333351454,0.0060753972382699,1.065405630607755,0.0063511315606306
2022-12-28,Tyce Thompson,home,New Jersey Devils,Boston Bruins,R,9.8833333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.44,1.01,20222023,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,-0.6287333333333344,0.0687333333333343,-0.6387333333333344,0.085,0.0,-0.357041666666666,-1.1577087500000012,-1.4297504166666672,1999-07-12,23.47945205479452,10,-0.0255600851582648,-0.0745053846604563,-0.0745053846604563,-0.0664871281365169,-0.0272782688756962,-0.0659786267789708,1.0095831463116542,-0.0270193386006422
