Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-10-24,Jake Neighbours,away,St Louis Blues,Winnipeg Jets,L,11.433333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.19,0.41,20222023,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.230866666666656,0.010866666666656,0.0,-0.01,-0.5442916666666601,0.3528012499999886,-0.2014904166666714,2002-03-29,20.58630136986301,13,0.047142958938536,0.0086732678753769,0.0086732678753769,0.0107434394157165,-0.03609145460361,-0.0403344654078014,1.348903226836058,-0.0267561481695502
2022-10-26,Jake Neighbours,home,St Louis Blues,Edmonton Oilers,L,11.616666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.06,0.33,20222023,0.4267333333333439,0.4267333333333439,0.4267333333333439,0.4267333333333439,-0.4267333333333439,-0.573266666666656,-0.3667333333333439,0.0967333333333439,0.01,0.0,-0.62920833333334,0.0575712500000112,-0.5616370833333287,2002-03-29,20.59178082191781,14,0.0282904932384589,-0.019248608798803,-0.019248608798803,-0.0217469307331087,-0.0606779132916379,-0.0689868234081327,1.3473167611507706,-0.0450361155158581
2022-10-27,Jake Neighbours,away,St Louis Blues,Nashville Predators,L,15.45,0,0,0,0.1,0,0,0,0,0,0,2,0.63,1.01,20222023,0.5494,0.5494,0.5494,0.5494,-0.5494,-1.4506,0.0806,-0.4606,0.05,0.0,-0.349625,-1.40482875,-1.70445375,2002-03-29,20.594520547945205,15,-0.0134355079925782,-0.0994549164594528,-0.0994549164594528,-0.1168723121183256,-0.0872051144420642,-0.0996691387327617,1.3465261410020268,-0.0647630311708393
2022-10-29,Jake Neighbours,home,St Louis Blues,Montreal Canadiens,L,10.5,0,0,0,0.0,0,0,0,2,1,0,0,0.16,0.6,20222023,0.391,0.391,0.391,0.391,-0.391,0.391,-0.231,-0.2089999999999999,0.0,0.01,-0.544375,-0.00211875,-0.5364937500000001,2002-03-29,20.6,16,-0.1253406835227978,-0.1197138021563796,-0.1197138021563796,-0.1408160632580502,-0.1135354513090676,-0.1292708940928469,1.3449501018702967,-0.0844161067025345
2022-10-31,Jake Neighbours,home,St Louis Blues,Los Angeles Kings,L,11.933333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.2,0.29,20222023,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,-0.563133333333344,-0.2368666666666559,0.146866666666656,0.095,0.0,-0.54804166666666,0.1364012499999885,-0.3166404166666715,2002-03-29,20.605479452054794,17,-0.1509519527780254,-0.1286200647039136,-0.1286200647039136,-0.1497914567665764,-0.1377778026182781,-0.158907555512097,1.3433809655456213,-0.1025604844433083
2022-11-03,Jake Neighbours,home,St Louis Blues,New York Islanders,L,16.0,0,0,0,0.39,0,0,0,0,0,0,2,0.91,1.04,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,0.3429999999999999,-0.473,0.195,0.0,-0.185625,-1.4370187499999996,-1.4276437499999997,2002-03-29,20.613698630136987,18,-0.1607026703189136,-0.1860322122640698,-0.1860322122640698,-0.2011957029857394,-0.1558989919742347,-0.1875307472706017,1.34104012025085,-0.1162522952296706
2022-11-07,Jake Neighbours,away,St Louis Blues,Boston Bruins,L,12.95,0,0,0,0.08,1,0,0,0,0,1,1,0.38,0.59,20222023,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,-0.0893999999999999,-0.1205999999999999,0.09,0.0,0.1691249999999999,-0.3388287499999999,-0.0797037499999999,2002-03-29,20.624657534246577,19,-0.2314996050435407,-0.1814330212709866,-0.1814330212709866,-0.1950669524110797,-0.1710993695907311,-0.2117845417594661,1.3379427985357626,-0.1278824250020115
2022-11-08,Jake Neighbours,away,St Louis Blues,Philadelphia Flyers,L,8.4666666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.03,0.3,20222023,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.2959333333333344,0.0259333333333344,0.0,-0.01,-0.584958333333334,0.0008412500000011,-0.5941170833333329,2002-03-29,20.627397260273973,20,-0.2234078504061782,-0.1989273906262973,-0.1989273906262973,-0.2435960379699602,-0.1857501837001585,-0.2287277885564015,1.3371726878545382,-0.138912636630494
2022-11-28,Jake Neighbours,home,St Louis Blues,Dallas Stars,L,11.733333333333,0,0,0,0.03,2,0,0,0,2,0,1,0.68,0.64,20222023,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.249533333333344,-0.209533333333344,0.115,-0.02,-0.24404166666666,-0.4654387500000113,-0.6144804166666713,2002-03-29,20.68219178082192,21,-0.2422031039543241,-0.2162142906957091,-0.2162142906957091,-0.230417634893761,-0.1969512279922757,-0.2325279865608854,1.3221169542642344,-0.1489665701336386
2022-12-01,Jake Neighbours,home,St Louis Blues,Carolina Hurricanes,L,9.1333333333333,0,0,0,0.26,0,0,0,0,0,1,1,0.45,0.75,20222023,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,-0.6527333333333344,0.1027333333333344,-0.4027333333333344,0.13,0.0,0.2892083333333338,-0.7413587500000011,-0.3221504166666672,2002-03-29,20.69041095890411,22,-0.2608310598621743,-0.2205440886555489,-0.2205440886555489,-0.2311756605855236,-0.2006027190673051,-0.2251064147375639,1.3199142902185843,-0.1519816252872634
2023-01-03,Jake Neighbours,away,St Louis Blues,Toronto Maple Leafs,L,11.45,0,1,0,0.41,1,0,0,0,0,1,1,1.22,0.79,20222023,0.4214,0.4214,0.4214,0.4214,0.5786,-0.5786,0.7986,-0.3686,0.955,0.0,0.724125,-0.7301287500000001,0.94899625,2002-03-29,20.78082191780822,23,-0.2637691091666984,-0.173526653924608,-0.173526653924608,-0.1659691878508782,-0.1939303876678659,-0.2082885168199041,1.29659720673432,-0.1495687223916743
2023-01-05,Jake Neighbours,away,St Louis Blues,New Jersey Devils,L,10.466666666667,0,0,0,0.15,0,0,0,0,1,0,1,0.21,0.32,20222023,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.179933333333344,0.069933333333344,0.075,-0.01,-0.51245833333334,0.0352412500000114,-0.4122170833333285,2002-03-29,20.78630136986301,24,-0.2048879100307411,-0.1829749504875585,-0.1829749504875585,-0.1792706010776017,-0.1795775677591543,-0.185808216339384,1.2952360298570484,-0.1386446667785899
2023-01-07,Jake Neighbours,away,St Louis Blues,Montreal Canadiens,L,10.666666666667,0,0,0,0.23,0,0,0,0,0,0,2,0.41,0.19,20222023,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,-1.603666666666656,0.0136666666666559,0.206333333333344,0.115,0.0,-0.39145833333334,-0.1744187499999885,-0.4508770833333286,2002-03-29,20.791780821917808,25,-0.214522905105711,-0.1934268174624799,-0.1934268174624799,-0.2208534879976404,-0.1637664171509837,-0.1603408105557698,1.2938806035415422,-0.126569960707913
2023-01-08,Jake Neighbours,away,St Louis Blues,Minnesota Wild,L,15.033333333333,0,1,0,0.06,2,0,0,0,0,0,0,0.02,0.43,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.516066666666656,0.106066666666656,0.83,0.0,-0.72254166666666,0.4419212499999886,0.5493795833333286,2002-03-29,20.794520547945204,26,-0.2250573284425037,-0.1648384736917176,-0.1648384736917176,-0.1757911433875696,-0.1514751433312255,-0.1357407314965057,1.2932050375450257,-0.117131575375534
2023-01-10,Jake Neighbours,home,St Louis Blues,Calgary Flames,L,9.6166666666667,0,0,1,0.17,0,0,0,0,0,1,1,0.75,0.48,20222023,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.6372666666666656,-0.6372666666666656,0.3872666666666656,-0.1172666666666656,0.635,0.0,0.467041666666666,-0.2658287499999989,0.8362129166666672,2002-03-29,20.8,27,-0.1919526594861274,-0.1267988724329449,-0.1267988724329449,-0.1312053732623254,-0.1375749197756292,-0.1148141397381612,1.2918581813921313,-0.106493825527641
2023-01-12,Jake Neighbours,home,St Louis Blues,Calgary Flames,L,16.016666666667,1,0,0,0.31,0,0,0,0,0,1,1,1.05,1.22,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,0.4824666666666559,-0.6524666666666559,0.905,0.0,0.5265416666666599,-1.3049487499999883,0.1265929166666715,2002-03-29,20.805479452054797,28,-0.1496490829578756,-0.117284396351167,-0.117284396351167,-0.1210542440391989,-0.1184626456697338,-0.0963235695637297,1.2905170018702936,-0.0917947190916902
2023-01-14,Jake Neighbours,home,St Louis Blues,Tampa Bay Lightning,L,12.566666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.2,0.52,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.257133333333344,-0.062866666666656,0.055,0.0,-0.56070833333334,-0.2329387499999885,-0.7386470833333285,2002-03-29,20.81095890410959,29,-0.1386922570826602,-0.1403558238086532,-0.1403558238086532,-0.1419224510592602,-0.0970859550146328,-0.0800985108555082,1.2891814697758388,-0.0753082147787262
2023-01-16,Jake Neighbours,home,St Louis Blues,Ottawa Senators,L,13.933333333333,1,0,0,0.29,1,1,1,0,1,2,0,0.51,0.32,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,1.499133333333344,0.500866666666656,0.0091333333333439,0.180866666666656,0.945,-0.01,0.8557083333333401,0.5913012499999886,2.3820095833333284,2002-03-29,20.816438356164383,30,-0.1616651159926782,-0.0476776077995625,-0.0476776077995625,-0.0507075694798865,-0.0772688032126116,-0.0666996687085489,1.287851556113033,-0.0599982217250431
2023-01-19,Jake Neighbours,home,St Louis Blues,Nashville Predators,L,13.016666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.49,0.1,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.0184666666666559,0.371533333333344,0.05,0.0,0.23654166666666,0.9339512500000114,1.2204929166666714,2002-03-29,20.824657534246576,31,-0.0675118285482047,-0.0015382290318204,-0.0015382290318204,-0.0016031690104282,-0.0561985062619102,-0.0530432001179841,1.2858671572566347,-0.0437047528158417
2023-01-21,Jake Neighbours,home,St Louis Blues,Chicago Blackhawks,L,17.283333333333,0,0,0,0.17,1,0,0,0,0,0,2,0.59,0.37,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-1.391933333333344,-0.0180666666666561,0.2380666666666561,0.135,0.0,-0.4112916666666601,-0.2541287500000112,-0.5304204166666713,2002-03-29,20.83013698630137,32,-0.0212839345121734,-0.0206035211176064,-0.0206035211176064,-0.0237858922151571,-0.0332833979439855,-0.037398652469839,1.2845511641642562,-0.0259105272506915
2023-01-24,Jake Neighbours,home,St Louis Blues,Buffalo Sabres,L,13.4,0,0,0,0.05,0,0,1,0,0,0,0,0.3,0.23,20222023,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.1838,0.2538,0.025,0.15,-0.514875,0.72606125,0.38618625,2002-03-29,20.83835616438356,33,-0.038989384839668,-0.0060658729052127,-0.0060658729052127,-0.0063764742524782,-0.0142611312761453,-0.0240351831022652,1.2825875130369335,-0.0111190317472977
2023-01-26,Jake Neighbours,away,St Louis Blues,Arizona Coyotes,L,13.333333333333,0,0,0,0.15,0,0,0,1,0,0,0,0.31,0.21,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.1716666666666559,0.2716666666666559,0.075,0.01,-0.50729166666666,0.7577812499999885,0.3354895833333284,2002-03-29,20.843835616438355,34,-0.0246213343921504,0.0060417370860712,0.0060417370860712,0.0068603135286476,-0.0084871461980235,-0.0193634420274493,1.2812852637444756,-0.0066239317958128
2023-01-28,Jake Neighbours,away,St Louis Blues,Colorado Avalanche,L,10.366666666667,0,0,0,0.15,1,0,0,0,1,0,1,0.16,0.85,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.2267333333333439,-0.463266666666656,0.125,-0.01,-0.54170833333334,-0.8691787499999885,-1.2958870833333285,2002-03-29,20.84931506849315,35,-0.0128062847169484,-0.0397594011305783,-0.0397594011305783,-0.0410928167291976,-0.0112044459337579,-0.0181409206213967,1.2799884631731784,-0.0087535522827927
2023-01-30,Jake Neighbours,away,St Louis Blues,Winnipeg Jets,L,10.466666666667,1,0,1,0.12,0,0,0,0,1,1,0,0.32,0.39,20222023,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,-0.069933333333344,-6.666666665600118e-05,1.36,-0.01,0.1812916666666599,0.3537412500000113,1.8850329166666715,2002-03-29,20.854794520547944,36,-0.053717092150805,0.027471631939555,0.027471631939555,0.0284326370555248,-0.0172234901906684,-0.0179760430117057,1.2786970837320983,-0.0134695624239626
2023-02-16,Jake Neighbours,home,St Louis Blues,New Jersey Devils,L,12.133333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.57,1.04,20222023,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,-0.556733333333344,0.1267333333333439,-0.596733333333344,0.015,0.0,-0.32079166666666,-1.1317587500000117,-1.4375504166666715,2002-03-29,20.9013698630137,37,0.0064115044507877,-0.0233582562031258,-0.0233582562031258,-0.0218611322833254,-0.0220539504274906,-0.0204787189967179,1.2679354153650328,-0.0173935913140665
2023-02-18,Jake Neighbours,home,St Louis Blues,Colorado Avalanche,L,15.433333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.56,0.86,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.0111333333333439,-0.3111333333333439,0.115,0.0,-0.39304166666666,-0.2753987500000112,-0.5534404166666713,2002-03-29,20.90684931506849,38,-0.0384125039667962,-0.0416345219432917,-0.0416345219432917,-0.0420056420583565,-0.0254193954483421,-0.0238450028052027,1.266694196928273,-0.020067507619427
2023-02-19,Jake Neighbours,away,St Louis Blues,Ottawa Senators,L,0.61666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20222023,0.0747333333333334,0.0747333333333334,0.0747333333333334,0.0747333333333334,-0.0747333333333334,0.0747333333333334,-0.0747333333333334,0.0747333333333334,0.0,0.0,-0.4467083333333334,0.6798712500000001,0.2331629166666667,2002-03-29,20.90958904109589,39,-0.0539763509655344,-0.0322157301754954,-0.0322157301754954,-0.0329668241145966,-0.028838667070256,-0.0273707101992545,1.2660755178578975,-0.0227779991505158
2023-03-21,Jake Neighbours,home,St Louis Blues,Detroit Red Wings,L,9.5666666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.03,0.54,20222023,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.3311333333333344,-0.1788666666666656,0.05,0.0,-0.606958333333334,0.067961250000001,-0.4889970833333329,2002-03-29,20.991780821917807,40,-0.0455380777801264,-0.0477856922785287,-0.0477856922785287,-0.046963794710757,-0.0331197367983727,-0.0318353108586026,1.2480975689108726,-0.0265361760357196
2023-03-23,Jake Neighbours,away,St Louis Blues,Detroit Red Wings,L,16.35,1,0,0,0.11,2,0,0,1,0,2,1,0.39,0.3,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999995,-0.4217999999999998,-0.1882000000000001,0.2782000000000001,0.905,0.01,0.7323749999999999,0.2704512500000002,1.91782625,2002-03-29,20.997260273972604,41,-0.0589216468910485,0.0188676947679591,0.0188676947679591,0.0193711963059475,-0.0385713522553426,-0.037730727860608,1.2469380562378798,-0.0309328535306042
2023-03-25,Jake Neighbours,away,St Louis Blues,Anaheim Ducks,L,13.766666666667,0,0,0,0.17,1,0,0,0,2,0,0,0.28,0.55,20222023,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.2155333333333439,-0.054466666666656,0.135,-0.02,-0.53470833333334,0.1946012500000113,-0.2251070833333286,2002-03-29,21.0027397260274,42,-0.0007962729581098,0.0106347732993823,0.0106347732993823,0.0116413301207725,-0.0446833987103345,-0.0448630837779578,1.2457832877879578,-0.0358677140304839
2023-03-26,Jake Neighbours,away,St Louis Blues,Los Angeles Kings,L,9.8666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.2,0.31,20222023,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,-0.1707333333333343,0.0607333333333343,0.0,-0.15,-0.506708333333334,0.4692212500000011,-0.1874870833333329,2002-03-29,21.005479452054796,43,-0.0072274269731636,0.0039796404645693,0.0039796404645693,0.0038151852913638,-0.0503547596231937,-0.0514745262674593,1.2452076755313004,-0.040438844549933
2023-03-28,Jake Neighbours,home,St Louis Blues,Vancouver Canucks,L,12.05,0,0,0,0.06,0,1,1,0,0,0,1,0.34,1.4,20222023,0.4406,0.4406,0.4406,0.4406,-0.4406,-0.5593999999999999,-0.1006,-0.9593999999999998,0.03,0.0,-0.462875,-1.74660875,-2.17948375,2002-03-29,21.01095890410959,44,-0.0122608869191854,-0.069051510379781,-0.069051510379781,-0.0695178105932817,-0.0552175862518422,-0.0567175550842128,1.2440599808072672,-0.0443849871418673
2023-03-30,Jake Neighbours,away,St Louis Blues,Chicago Blackhawks,L,8.1833333333333,0,0,0,0.06,0,1,1,0,0,0,0,0.14,0.27,20222023,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,-0.3168666666666656,0.3168666666666656,-0.1768666666666655,0.0468666666666655,0.03,0.0,-0.510541666666666,0.4796512499999987,-0.0008904166666672,2002-03-29,21.016438356164382,45,-0.0713521867340518,-0.0667808526950366,-0.0667808526950366,-0.0705073141966327,-0.0588106485790625,-0.0599549182186103,1.242916973716562,-0.04731663483781
2023-04-01,Jake Neighbours,away,St Louis Blues,Nashville Predators,L,14.833333333333,0,0,0,0.06,0,1,1,0,0,0,0,0.12,0.32,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.4096666666666561,0.209666666666656,0.03,0.0,-0.6560416666666601,0.6220812499999886,-0.0039604166666714,2002-03-29,21.02191780821918,46,-0.069475013665421,-0.064695993050097,-0.064695993050097,-0.0634700952391365,-0.0617676383177694,-0.0621183084818331,1.241778631887987,-0.0497412636452429
2023-04-02,Jake Neighbours,home,St Louis Blues,Boston Bruins,L,18.55,0,0,0,0.07,0,0,1,0,1,0,2,0.29,1.04,20222023,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-1.3514,-0.3586000000000001,-0.3913999999999999,0.035,0.1399999999999999,-0.624125,-1.3498087500000002,-1.7989337500000002,2002-03-29,21.024657534246572,47,-0.0677685977805591,-0.1220477163208134,-0.1220477163208134,-0.1106634845885098,-0.0638048897954713,-0.0631398082257282,1.2412112034969065,-0.0514053447275626
2023-04-04,Jake Neighbours,home,St Louis Blues,Philadelphia Flyers,L,13.6,0,0,0,0.55,0,0,1,3,0,1,1,0.56,0.79,20222023,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.5098,-0.5098,0.0698,-0.2998,0.275,0.18,0.268625,-0.6565987500000002,0.0670262499999997,2002-03-29,21.03013698630137,48,-0.1117963132168313,-0.1158157303858059,-0.1158157303858059,-0.1151971528707986,-0.0646708179718906,-0.0628476099303183,1.2400798179420998,-0.0521505285677588
2023-04-06,Jake Neighbours,home,St Louis Blues,New York Rangers,L,13.316666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.5,0.26,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.0188666666666559,0.221133333333344,0.12,0.0,-0.38820833333334,0.6722112500000114,0.4040029166666713,2002-03-29,21.035616438356165,49,-0.1073446788673358,-0.098735546340818,-0.098735546340818,-0.0939676210365774,-0.0652834300042439,-0.0619635315485957,1.23895304237241,-0.0526924167192292
