,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-01-28,Nikolai Knyzhov,away,San Jose Sharks,Colorado Avalanche,D,9.6333333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.14,0.55,20202021,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.22326666666666561,-0.18673333333333442,0.055,0.0,-0.8892666666666655,-0.2678041666666682,-1.1020708333333338,1998-03-20,22.876712328767123,11,0.14120569119734055,0.08755045189455786,0.08755045189455786,0.09168792866017313,0.11826178358684053,0.12576073875522023,1.0320078312520287,0.12204708679945206
11,2021-02-05,Nikolai Knyzhov,away,San Jose Sharks,Anaheim Ducks,D,11.266666666667,0,0,0,0.05,2,1,0,0,0,0,0,0.58,0.15,20202021,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.164466666666656,0.26553333333334395,0.125,-0.15,-0.23753333333334403,1.302329166666682,1.0397958333333381,1998-03-20,22.898630136986302,12,0.05632026632480695,0.13719498894682008,0.13719498894682008,0.14676321640034973,0.13417212415209379,0.14226414427241788,1.0309207345608908,0.13832082478847157
12,2021-02-06,Nikolai Knyzhov,away,San Jose Sharks,Anaheim Ducks,D,13.283333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.65,0.46,20202021,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.16993333333334404,0.020066666666655963,0.07500000000000001,-0.15,-0.19006666666665595,0.682095833333318,0.4170291666666621,1998-03-20,22.9013698630137,13,0.12008049141043231,0.15131703281741923,0.15131703281741923,0.15991777798221177,0.15936333056663585,0.16793565737376415,1.0307864120446324,0.16426955572626525
13,2021-02-09,Nikolai Knyzhov,away,San Jose Sharks,Los Angeles Kings,D,12.166666666667,0,0,1,0.05,0,0,0,0,0,0,0,0.99,0.35,20202021,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.545666666666656,0.09433333333334404,0.5750000000000001,0.0,0.38966666666665595,0.8837291666666821,1.8483958333333381,1998-03-20,22.90958904109589,14,0.13819243775665788,0.23440446911231108,0.23440446911231108,0.2657498803026976,0.19160385903048233,0.2003654036086004,1.0303855201502168,0.19742584194991233
14,2021-02-11,Nikolai Knyzhov,away,San Jose Sharks,Los Angeles Kings,D,16.15,0,1,0,0.03,0,0,0,0,0,1,0,0.47,0.4,20202021,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.1018,0.17179999999999995,0.715,0.0,-0.16980000000000006,0.9519624999999999,1.4971625,1998-03-20,22.915068493150685,15,0.23703911101582675,0.2945046650173284,0.2945046650173284,0.3315615151133084,0.2272181842253785,0.23562800155035868,1.0301199842841162,0.23406199236331235
15,2021-02-13,Nikolai Knyzhov,home,San Jose Sharks,Vegas Golden Knights,D,18.383333333333,0,0,0,0.0,3,2,0,0,0,0,0,0.23,0.37,20202021,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.413266666666656,0.273266666666656,0.15000000000000002,-0.3,-1.025266666666656,1.123695833333318,-0.051570833333337784,1998-03-20,22.92054794520548,16,0.3061412600476569,0.2784623744346023,0.2784623744346023,0.27446323645110005,0.26053421348367023,0.2675267876921682,1.0298558247262382,0.268312677296627
16,2021-02-15,Nikolai Knyzhov,home,San Jose Sharks,Anaheim Ducks,D,21.683333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.72,0.9,20202021,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,-0.02886666666665605,-0.151133333333344,0.055,0.0,0.05313333333334391,0.05649583333331798,0.16462916666666189,1998-03-20,22.926027397260274,17,0.2874775526596619,0.2733141193979207,0.2733141193979207,0.2846788554752713,0.28429511693460957,0.2887561915447455,1.029593038057647,0.2927082731496587
17,2021-02-18,Nikolai Knyzhov,away,San Jose Sharks,St Louis Blues,D,22.166666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.65,0.34,20202021,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,0.764333333333344,-0.11433333333334394,0.42433333333334394,0.15000000000000002,0.0,-0.474333333333344,1.3667291666666819,1.0423958333333379,1998-03-20,22.934246575342467,18,0.2813636139640645,0.3073047489346053,0.3073047489346053,0.31175360678838626,0.2965752191537658,0.2980019160879351,1.0292014247811911,0.30523563810784976
18,2021-02-20,Nikolai Knyzhov,away,San Jose Sharks,St Louis Blues,D,21.066666666667,0,0,0,0.0,0,1,0,0,0,3,2,0.83,0.44,20202021,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,2.270866666666656,-1.270866666666656,0.10086666666665589,0.28913333333334407,0.0,-0.15,1.048866666666656,-0.06387083333331778,0.8349958333333382,1998-03-20,22.93972602739726,19,0.3176404741791483,0.33012979531277586,0.33012979531277586,0.3354873799739176,0.3030604343083686,0.3016001876576117,1.0289420554790858,0.31183162621163724
19,2021-02-22,Nikolai Knyzhov,home,San Jose Sharks,Minnesota Wild,D,16.366666666667,0,0,0,0.04,1,2,1,0,0,0,1,1.14,0.23,20202021,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,0.5612666666666558,0.3487333333333441,0.07,-0.15,0.49526666666665564,0.7779291666666822,1.193195833333338,1998-03-20,22.945205479452056,20,0.3412655996850625,0.36671661180309956,0.36671661180309956,0.3660270135057415,0.3038828147041328,0.3003394205073937,1.0286840472211707,0.3125994037108084
20,2021-02-27,Nikolai Knyzhov,home,San Jose Sharks,St Louis Blues,D,13.283333333333,0,0,0,0.0,1,0,0,0,0,1,3,0.51,0.59,20202021,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,-2.519933333333344,0.029933333333344025,-0.10993333333334399,0.05,0.0,-0.014066666666656014,-1.3419041666666816,-1.3059708333333375,1998-03-20,22.958904109589042,21,0.3786062418911221,0.29713324000827135,0.29713324000827135,0.30335368211905017,0.3013658064964162,0.2969922864061095,1.0280449591974805,0.309817598243124
21,2021-03-01,Nikolai Knyzhov,home,San Jose Sharks,Colorado Avalanche,D,13.85,0,0,0,0.0,1,1,0,0,0,3,0,0.77,0.6,20202021,0.4982,0.4982,0.4982,0.4982,2.5018000000000002,0.4982,0.27180000000000004,-0.1018,0.05,-0.15,1.1838,0.3861625000000001,1.4699624999999998,1998-03-20,22.964383561643835,22,0.3072210445520243,0.3450688586710183,0.3450688586710183,0.33900107202946034,0.2969664573387309,0.2928860901255796,1.0277916883119746,0.3052196565602002
22,2021-03-03,Nikolai Knyzhov,home,San Jose Sharks,Colorado Avalanche,D,18.3,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.63,20202021,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.33060000000000006,0.010600000000000054,0.005,0.0,-0.8946000000000001,0.5218625000000001,-0.36773749999999994,1998-03-20,22.96986301369863,23,0.35466341479403274,0.3164128770542227,0.3164128770542227,0.31238221690769247,0.29006519180657947,0.2898709663215106,1.0275397635142107,0.29805351859263685
23,2021-03-05,Nikolai Knyzhov,home,San Jose Sharks,Vegas Golden Knights,D,13.566666666667,0,0,0,0.0,2,0,0,0,0,2,2,0.69,0.34,20202021,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,1.510866666666656,-1.510866666666656,0.20086666666665592,0.149133333333344,0.1,0.0,0.6648666666666561,-0.178870833333318,0.585995833333338,1998-03-20,22.975342465753425,24,0.3262393641580848,0.32708402011409166,0.32708402011409166,0.31970270782056964,0.2790159899286846,0.2901730361148008,1.0272891815216132,0.28663010792528104
24,2021-03-06,Nikolai Knyzhov,home,San Jose Sharks,Vegas Golden Knights,D,18.55,0,0,0,0.0,0,0,0,0,0,0,0,0.76,0.86,20202021,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.11139999999999994,-0.21139999999999992,0.0,0.0,-0.18259999999999998,0.004362500000000269,-0.17823749999999972,1998-03-20,22.97808219178082,25,0.33610916789894113,0.3073695323954062,0.3073695323954062,0.3014658447690678,0.2665620679344547,0.29122660835140357,1.0271643930554708,0.27380306472150534
25,2021-03-08,Nikolai Knyzhov,home,San Jose Sharks,St Louis Blues,D,19.916666666667,0,0,0,0.01,2,1,0,0,0,0,0,0.49,0.95,20202021,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.20233333333334402,-0.25766666666665594,0.10500000000000001,-0.15,-0.658333333333344,-0.13977083333331763,-0.8431041666666617,1998-03-20,22.983561643835618,26,0.3172466030052997,0.2630913226589662,0.2630913226589662,0.266939923044444,0.2524064166354052,0.28815116458217804,1.0269158191479975,0.25920014209735787
26,2021-03-12,Nikolai Knyzhov,away,San Jose Sharks,Anaheim Ducks,D,17.633333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.57,0.76,20202021,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.04926666666665602,-0.14073333333334404,0.05,0.0,-0.05726666666665614,0.19219583333331802,0.18492916666666187,1998-03-20,22.994520547945207,27,0.27604715636495863,0.26012118818224483,0.26012118818224483,0.26768702200619005,0.2348853173005931,0.275355937016427,1.0264226720912075,0.24109161501866588
27,2021-03-13,Nikolai Knyzhov,away,San Jose Sharks,Anaheim Ducks,D,16.266666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.29,0.95,20202021,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.285533333333344,-0.37446666666665596,0.05,-0.15,-0.861533333333344,-0.3076708333333178,-1.2692041666666618,1998-03-20,22.997260273972604,28,0.2728997342578683,0.20269734835827166,0.20269734835827166,0.20843172768234636,0.21607479311350675,0.25436202488591825,1.0263002164661372,0.2217576069452678
28,2021-03-15,Nikolai Knyzhov,away,San Jose Sharks,Vegas Golden Knights,D,19.316666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.89,1.24,20202021,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,0.216866666666656,-0.566866666666656,0.1,0.0,0.0008666666666559131,-1.4093708333333177,-1.3085041666666617,1998-03-20,23.002739726027396,29,0.22131544704959655,0.14658587456367303,0.14658587456367303,0.140784861645155,0.19607294735243236,0.22910976198730354,1.0260562997746439,0.2011818828463453
29,2021-03-17,Nikolai Knyzhov,away,San Jose Sharks,Vegas Golden Knights,D,17.2,0,0,0,0.0,1,1,1,0,0,0,3,0.5,0.9,20202021,0.6054,0.6054,0.6054,0.6054,-0.6054,-2.3946,-0.10540000000000005,-0.2946,0.05,0.0,-0.5554000000000001,-1.8747375,-2.3801375,1998-03-20,23.008219178082193,30,0.1716152281201843,0.05374753558234194,0.05374753558234194,0.05133393370554681,0.1747647971216718,0.2012249421976419,1.02581370650024,0.17927612430114462
30,2021-03-19,Nikolai Knyzhov,home,San Jose Sharks,St Louis Blues,D,18.783333333333,0,0,0,0.0,1,0,0,0,0,1,0,1.03,0.51,20202021,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,0.3739333333333439,0.14606666666665613,0.05,0.0,0.6419333333333437,0.8200958333333183,1.5120291666666619,1998-03-20,23.013698630136986,31,0.09102594323022603,0.10680365637095572,0.10680365637095572,0.10829140613674655,0.15418753088328968,0.17260350258806756,1.025572433462118,0.15813048125749085
31,2021-03-20,Nikolai Knyzhov,home,San Jose Sharks,St Louis Blues,D,18.516666666667,0,0,1,0.03,0,0,0,0,0,1,2,0.77,0.86,20202021,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,-1.3524666666666558,0.12246666666665595,-0.21246666666665592,0.5650000000000001,0.0,0.23446666666665594,-1.1471708333333177,-0.3477041666666617,1998-03-20,23.016438356164382,32,0.1346912944663716,0.09041943205015184,0.09041943205015184,0.09148605807529789,0.13904126170795603,0.14858766304261367,1.0254522910415624,0.14258018036773298
32,2021-03-22,Nikolai Knyzhov,home,San Jose Sharks,Los Angeles Kings,D,18.2,0,0,1,0.04,0,2,0,0,0,1,0,0.87,0.4,20202021,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,0.23259999999999992,0.23740000000000006,0.5700000000000001,-0.3,0.40459999999999985,1.0462625,1.7208625,1998-03-20,23.02191780821918,33,0.12028325297262141,0.14868738624936895,0.14868738624936895,0.15151307825773974,0.1257381229002225,0.1267949005452672,1.025212992425045,0.1289083572404452
33,2021-03-24,Nikolai Knyzhov,home,San Jose Sharks,Los Angeles Kings,D,13.516666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.46,0.8,20202021,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.027533333333343957,-0.31246666666665607,0.015,0.0,-0.5015333333333439,-0.6641708333333178,-1.1507041666666618,1998-03-20,23.027397260273972,34,0.16687479353352197,0.10262597554337614,0.10262597554337614,0.10439635884479438,0.11439841405200885,0.10835446464992352,1.0249750061549772,0.1172555151470774
34,2021-03-26,Nikolai Knyzhov,away,San Jose Sharks,Arizona Coyotes,D,19.033333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.69,0.65,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-1.3359333333333439,0.0259333333333438,0.014066666666656125,0.15000000000000002,0.0,-0.3100666666666562,-0.6404041666666818,-0.8004708333333379,1998-03-20,23.03287671232877,35,0.12946753624935306,0.07085552763743527,0.07085552763743527,0.07190135497231476,0.10897380646509242,0.09934762513878335,1.024738329100144,0.11166963635272127
35,2021-03-27,Nikolai Knyzhov,away,San Jose Sharks,Arizona Coyotes,D,17.45,0,0,0,0.13,1,0,0,0,0,0,0,0.98,0.41,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.3665999999999999,0.20340000000000008,0.115,0.0,0.2045999999999999,0.9887625000000002,1.3083625,1998-03-20,23.035616438356165,36,0.10369915961044918,0.1140803843734814,0.1140803843734814,0.11478881331524506,0.10925977416593069,0.10071198936767146,1.0246204805537507,0.11194980231109017
36,2021-03-29,Nikolai Knyzhov,home,San Jose Sharks,Minnesota Wild,D,18.383333333333,0,0,0,0.02,1,0,0,0,0,1,2,0.67,1.66,20202021,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-1.356733333333344,0.026733333333344045,-1.016733333333344,0.060000000000000005,0.0,0.07873333333334398,-2.9933041666666815,-2.8545708333333377,1998-03-20,23.041095890410958,37,0.13624043797986826,0.011081109055933305,0.011081109055933305,0.010553059655122852,0.11018183937922121,0.10598748666432992,1.0243857614812508,0.1128687074338884
37,2021-03-31,Nikolai Knyzhov,home,San Jose Sharks,Minnesota Wild,D,16.95,1,0,0,0.07,0,0,0,0,0,1,0,0.69,0.21,20202021,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,0.0925999999999999,0.3874000000000001,0.785,0.0,0.15659999999999996,1.4257625000000003,2.3673625000000005,1998-03-20,23.046575342465754,38,0.05728243482800721,0.09232139230153977,0.09232139230153977,0.08782846584162353,0.11342406524807845,0.11379389519308232,1.0241523438569176,0.1161635222735995
38,2021-04-02,Nikolai Knyzhov,away,San Jose Sharks,Los Angeles Kings,D,16.516666666667,0,1,0,0.12,2,0,0,0,0,1,0,0.93,0.98,20202021,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.34646666666665604,-0.396466666666656,0.86,0.0,0.5544666666666562,-0.3651708333333177,1.0492958333333384,1998-03-20,23.052054794520547,39,0.11692172825428293,0.1251220728056086,0.1251220728056086,0.12548741020513812,0.11856592028280664,0.1201306247780332,1.0239202245981984,0.12140204372566347
39,2021-04-03,Nikolai Knyzhov,away,San Jose Sharks,Los Angeles Kings,D,17.6,0,1,0,0.13,1,0,0,0,0,1,1,0.71,0.54,20202021,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,0.09179999999999988,0.07820000000000005,0.815,0.0,0.16779999999999984,0.12166250000000023,1.1044625,1998-03-20,23.054794520547944,40,0.14047448419954278,0.1585041126633436,0.1585041126633436,0.15921700373383127,0.12301045016618171,0.12439931858639465,1.0238046508963718,0.12593867098899322
40,2021-04-06,Nikolai Knyzhov,home,San Jose Sharks,Anaheim Ducks,D,19.066666666667,0,0,0,0.23,1,0,0,0,0,0,0,1.09,1.01,20202021,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,0.42486666666665596,-0.3448666666666559,0.165,0.0,0.328866666666656,-0.3168708333333179,0.17699583333333813,1998-03-20,23.063013698630137,41,0.1642701103535713,0.15913116207653752,0.15913116207653752,0.16113898380754238,0.12640775215636763,0.1258861026134713,1.023459868915859,0.1293732614519044
41,2021-04-09,Nikolai Knyzhov,home,San Jose Sharks,Los Angeles Kings,D,18.066666666667,0,0,0,0.01,0,0,0,0,0,1,1,1.19,1.52,20202021,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,0.5568666666666559,-0.8868666666666559,0.005,0.0,0.9208666666666558,-2.110870833333318,-1.1850041666666624,1998-03-20,23.07123287671233,42,0.1645783896317802,0.11377335627872567,0.11377335627872567,0.1134744131898777,0.12991348585317514,0.1223422841675086,1.0231179876386522,0.13291682421322307
42,2021-04-10,Nikolai Knyzhov,home,San Jose Sharks,Los Angeles Kings,D,18.35,0,0,0,0.0,1,0,0,0,0,0,1,0.49,0.43,20202021,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.1522000000000001,0.2122000000000001,0.05,0.0,-0.6082000000000001,0.4091625000000003,-0.1490374999999997,1998-03-20,23.073972602739726,43,0.13247923085952523,0.10494524822092424,0.10494524822092424,0.10460975743186944,0.13167472394721297,0.11523765360935295,1.0230046700473372,0.13470385752519282
43,2021-04-12,Nikolai Knyzhov,home,San Jose Sharks,Anaheim Ducks,D,17.283333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.82,0.59,20202021,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,0.21193333333334385,0.018066666666656128,0.01,0.0,-0.046066666666656264,0.5670958333333184,0.5310291666666621,1998-03-20,23.07945205479452,44,0.1259268451572131,0.1191966430719924,0.1191966430719924,0.1197647921206027,0.13028611389509237,0.10665008560333568,1.0227789968566834,0.13325390087397818
44,2021-04-14,Nikolai Knyzhov,home,San Jose Sharks,Anaheim Ducks,D,19.2,0,0,0,0.02,1,1,0,0,0,0,0,0.82,0.36,20202021,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,0.15059999999999996,0.3094,0.060000000000000005,-0.15,-0.10740000000000005,1.1842625,0.9868625,1998-03-20,23.084931506849315,45,0.13517568932214222,0.14810128703378478,0.14810128703378478,0.1480798417126598,0.12385236641801799,0.09654011516567002,1.0225546038224456,0.12664580747504875
45,2021-04-16,Nikolai Knyzhov,away,San Jose Sharks,Minnesota Wild,D,17.55,0,0,0,0.01,1,0,0,0,0,0,0,0.46,0.26,20202021,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.15660000000000002,0.35660000000000003,0.055,0.0,-0.6305999999999999,1.3383625000000001,0.7627625000000002,1998-03-20,23.09041095890411,46,0.15425749640366657,0.16850041889661166,0.16850041889661166,0.16039028349480258,0.10945874806888327,0.08344378969659925,1.0223314879568386,0.11190312478315416
46,2021-04-17,Nikolai Knyzhov,away,San Jose Sharks,Minnesota Wild,D,17.166666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.4,0.66,20202021,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-1.395666666666656,-0.20433333333334402,-0.055666666666655984,0.015,0.0,-0.714333333333344,-0.7492708333333178,-1.4486041666666618,1998-03-20,23.09315068493151,47,0.1676419992508889,0.11502232206740601,0.11502232206740601,0.10912608412208305,0.09032088098668863,0.06918590134369405,1.0222204080322215,0.09232784781604256
47,2021-04-19,Nikolai Knyzhov,away,San Jose Sharks,Vegas Golden Knights,D,21.016666666667,1,0,0,0.02,0,1,0,0,0,1,0,0.72,1.26,20202021,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,-0.00753333333334405,-0.532466666666656,0.76,-0.15,0.07446666666665602,-0.8021708333333177,-0.11770416666666172,1998-03-20,23.0986301369863,48,0.13279161711983206,0.10735152405794601,0.10735152405794601,0.09646193300498582,0.06986603436771699,0.05472920921440085,1.0219992023465134,0.07140303139492085
