,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-02-18,Francis Lessard,home,Ottawa Senators,Boston Bruins,R,4.85,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.02,20102011,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.2002,0.1902,0.0,-0.15,-0.5251250000000001,0.79065125,0.11552624999999994,1979-05-30,31.745205479452054,92,0.0,0.1140065438043963,0.1140065438043963,0.11430861735628162,0.11405659375460842,0.11522280279571967,1,0.11405659375460842
1,2011-02-19,Francis Lessard,away,Ottawa Senators,Toronto Maple Leafs,R,1.6,0,0,0,0.07,0,2,2,0,0,0,0,0.07,0.0,20102011,0.1062,0.1062,0.1062,0.1062,-0.1062,0.1062,-0.036199999999999996,0.1062,0.035,0.0,-0.42262500000000003,0.71350125,0.32587625,1979-05-30,31.747945205479454,93,0.11552624999999994,0.21929439615270507,0.21929439615270507,0.23044256125313956,0.116361136148316,0.1172184453464294,1,0.116361136148316
2,2011-02-23,Francis Lessard,home,Ottawa Senators,Florida Panthers,R,6.5166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.49,0.18,20102011,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,0.2264666666666656,0.0835333333333344,0.0,0.0,-0.258458333333334,0.5756512500000012,0.31719291666666716,1979-05-30,31.75890410958904,94,0.2208016163760419,0.2518383521562548,0.2518383521562548,0.2545780719784698,0.1186357097744511,0.11923042109610145,1,0.1186357097744511
3,2011-02-25,Francis Lessard,away,Ottawa Senators,Buffalo Sabres,R,5.8833333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.15,0.31,20102011,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.09326666666666561,-0.0667333333333344,0.01,-0.15,-0.45829166666666604,0.3329912499999989,-0.2653004166666671,1979-05-30,31.764383561643836,95,0.2531162711988569,0.12252288596616662,0.12252288596616662,0.12262959733885838,0.12069729913151021,0.12108131996103641,1,0.12069729913151021
4,2011-02-26,Francis Lessard,home,Ottawa Senators,Philadelphia Flyers,R,3.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.4,20102011,0.1632666666666656,0.1632666666666656,0.1632666666666656,0.1632666666666656,-0.1632666666666656,0.1632666666666656,-0.15326666666666558,-0.23673333333333443,0.0,0.0,-0.495791666666666,0.0944912499999988,-0.4013004166666672,1979-05-30,31.767123287671232,96,0.12258312875425367,0.01739873693102953,0.01739873693102953,0.017216881719938237,0.12243305518158236,0.12317729260082771,1,0.12243305518158236
5,2011-03-01,Francis Lessard,home,Ottawa Senators,Boston Bruins,R,6.3,0,0,0,0.22,0,0,0,0,0,0,0,0.36,0.03,20102011,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,0.10339999999999999,0.2266,0.11,0.0,-0.33537500000000003,0.8232412499999999,0.5978662499999998,1979-05-30,31.775342465753425,97,0.017045713533518653,0.11482762730205073,0.11482762730205073,0.11275230357116961,0.12424138083456966,0.1260866519018223,1,0.12424138083456966
6,2011-03-03,Francis Lessard,away,Ottawa Senators,Atlanta Thrashers,R,5.9833333333333,0,0,0,0.01,0,1,1,1,0,0,0,0.07,0.11,20102011,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,-0.17646666666666558,0.13646666666666557,0.005,0.01,-0.510291666666666,0.6764112499999988,0.18111958333333278,1979-05-30,31.78082191780822,98,0.11489911106409552,0.12440449583329209,0.12440449583329209,0.1287194865158486,0.1316499006821368,0.1325775486109207,1,0.1316499006821368
7,2011-03-04,Francis Lessard,home,Ottawa Senators,New York Rangers,R,5.2333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.18,0.07,20102011,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,-0.0424666666666656,0.15246666666666558,0.055,0.0,-0.42654166666666604,0.7187612499999988,0.34721958333333275,1979-05-30,31.783561643835615,99,0.12447822539192485,0.15270258362725395,0.15270258362725395,0.14738382356323879,0.14078304711192424,0.1400490475123825,1,0.14078304711192424
8,2011-03-08,Francis Lessard,away,Ottawa Senators,New Jersey Devils,R,4.6,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.11,20102011,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,-0.19219999999999998,0.09219999999999999,0.05,0.0,-0.520125,0.62910125,0.15897624999999999,1979-05-30,31.794520547945204,100,0.15267396061964036,0.15341456933979342,0.15341456933979342,0.15404421576590394,0.1455449708823864,0.14281567039384094,1,0.1455449708823864
9,2011-03-10,Francis Lessard,away,Ottawa Senators,Florida Panthers,R,4.4666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.16,0.11,20102011,0.19793333333333438,0.19793333333333438,0.19793333333333438,0.19793333333333438,-0.19793333333333438,0.19793333333333438,-0.037933333333334374,0.08793333333333438,0.0,-0.3,-0.423708333333334,0.624541250000001,-0.09916708333333302,1979-05-30,31.8,101,0.15338690985718623,0.1274648299155928,0.1274648299155928,0.12721663910922063,0.13573560483679867,0.13277642074991902,1,0.13573560483679867
10,2011-03-11,Francis Lessard,away,Ottawa Senators,Tampa Bay Lightning,R,2.8166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.09,0.11,20102011,0.14513333333333442,0.14513333333333442,0.14513333333333442,0.14513333333333442,-0.14513333333333442,0.14513333333333442,-0.05513333333333442,0.03513333333333442,0.03,0.0,-0.43445833333333406,0.5681112500000012,0.16365291666666715,1979-05-30,31.802739726027397,102,0.1276320381710448,0.1308664799178485,0.1308664799178485,0.12762786594860348,0.11512469112250219,0.11327687571215588,1,0.11512469112250219
11,2011-03-13,Francis Lessard,away,Ottawa Senators,Buffalo Sabres,R,4.0833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.16,20102011,0.1856666666666656,0.1856666666666656,0.1856666666666656,0.1856666666666656,-0.1856666666666656,-0.8143333333333345,-0.1656666666666656,0.02566666666666559,0.0,0.0,-0.503541666666666,0.0889312499999988,-0.4146104166666672,1979-05-30,31.80821917808219,103,0.13097120991562283,0.08353613675441564,0.08353613675441564,0.08187776192871696,0.09895951065138793,0.0976902248944006,1,0.09895951065138793
12,2011-03-15,Francis Lessard,home,Ottawa Senators,Pittsburgh Penguins,R,3.4833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.08,20102011,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.0864666666666656,0.0,0.0,-0.504041666666666,0.6419112499999988,0.13786958333333277,1979-05-30,31.813698630136987,104,0.08452399057502154,0.0879207668602608,0.0879207668602608,0.08652151002710935,0.09510755632009164,0.09391312324341082,1,0.09510755632009164
13,2011-03-17,Francis Lessard,home,Ottawa Senators,New Jersey Devils,R,5.3333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.12,0.01,20102011,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,0.2256666666666656,-0.1056666666666656,0.2156666666666656,0.06,0.0,-0.466041666666666,0.8241812499999988,0.41813958333333273,1979-05-30,31.81917808219178,105,0.08872392842627753,0.1128654116593199,0.1128654116593199,0.11232870430776012,0.1042707709040517,0.10268272521859606,1,0.1042707709040517
