Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-12-19,Vladimir Zharkov,away,New Jersey Devils,Atlanta Thrashers,R,6.8833333333333,0,1,0,0.1,0,0,0,0,0,1,0,1.03,0.13,20092010,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.7247333333333343,0.2752666666666656,0.7547333333333344,0.1452666666666656,0.75,0.0,0.696708333333334,0.6731912499999988,2.119899583333333,1988-01-10,21.95616438356164,11,0.5440652308153962,0.6427648578339467,0.6427648578339467,0.7365425241529732,0.5544308584363222,0.609410885721652,1.1013471517051174,0.6106208467562667
2009-12-21,Vladimir Zharkov,away,New Jersey Devils,Pittsburgh Penguins,R,7.4,0,0,0,0.01,0,1,0,0,0,0,0,0.02,0.25,20092010,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2718,0.0418,0.005,-0.15,-0.569875,0.48686125,-0.22801375,1988-01-10,21.96164383561644,12,0.6228023052982902,0.597367524642776,0.597367524642776,0.6427659360288337,0.5833963156642568,0.6388005757206361,1.1007721922221083,0.6421864413280451
2009-12-26,Vladimir Zharkov,away,New Jersey Devils,Washington Capitals,R,13.533333333333,0,0,0,0.06,0,0,1,0,0,1,0,0.27,0.3,20092010,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.2180666666666559,0.188066666666656,0.03,0.15,0.08870833333334,0.6116212499999886,0.8803295833333286,1988-01-10,21.975342465753425,13,0.5821665671643056,0.6116474193972461,0.6116474193972461,0.6518157975746385,0.6040139999965434,0.6609718799954997,1.099344861158957,0.6640196869642662
2009-12-30,Vladimir Zharkov,home,New Jersey Devils,Pittsburgh Penguins,R,12.966666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.22,0.13,20092010,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.249933333333344,0.339933333333344,0.065,0.0,-0.5562083333333401,0.8812412500000114,0.3900329166666713,1988-01-10,21.98630136986301,14,0.5958822890114208,0.6007973746780185,0.6007973746780185,0.6432878111085436,0.6111165157964153,0.675125679517951,1.0982132860466156,0.6711362769701398
2009-12-31,Vladimir Zharkov,away,New Jersey Devils,Chicago Blackhawks,R,14.216666666667,0,0,0,0.05,0,0,0,0,1,0,1,0.29,0.62,20092010,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,-0.219933333333344,-0.1100666666666559,0.025,-0.01,-0.53745833333334,-0.3465087499999885,-0.8689670833333285,1988-01-10,21.98904109589041,15,0.5867631966450135,0.5308448345238154,0.5308448345238154,0.5499435610383061,0.6045028881129035,0.6792311021382511,1.0979318131873854,0.6637029520228114
2010-01-02,Vladimir Zharkov,away,New Jersey Devils,Minnesota Wild,R,11.1,0,0,1,0.11,0,0,0,0,0,0,0,0.08,0.15,20092010,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.3302,0.2602,0.6050000000000001,0.0,-0.606375,0.7834012499999999,0.78202625,1988-01-10,21.994520547945207,16,0.5248972790069373,0.5424883206280134,0.5424883206280134,0.5884823589452761,0.5869587202349643,0.6722747756046868,1.097370565728426,0.6441112228834758
2010-01-05,Vladimir Zharkov,home,New Jersey Devils,Dallas Stars,R,11.35,0,0,0,0.05,0,0,0,0,0,0,0,0.09,0.36,20092010,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.3282,0.0582,0.025,0.0,-0.605125,0.43495125,-0.14517375,1988-01-10,22.0027397260274,17,0.5354177768579116,0.5113879081204198,0.5113879081204198,0.5589305807583177,0.5611684984381715,0.6540405542240776,1.09653292562133,0.615339735358937
2010-01-08,Vladimir Zharkov,home,New Jersey Devils,Tampa Bay Lightning,R,13.366666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.42,0.08,20092010,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,-0.062733333333344,0.402733333333344,0.065,0.0,0.1857916666666599,0.9799212500000114,1.2307129166666713,1988-01-10,22.01095890410959,18,0.5085182237976766,0.5431794712780653,0.5431794712780653,0.5992134926320265,0.5300554030901325,0.6250242159842136,1.0957003396415448,0.5807818851946942
2010-01-09,Vladimir Zharkov,away,New Jersey Devils,Montreal Canadiens,R,11.216666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.15,0.01,20092010,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.263933333333344,0.403933333333344,0.045,0.0,-0.5649583333333401,1.0253912500000113,0.5054329166666712,1988-01-10,22.013698630136982,19,0.5361284658785914,0.5415467606162907,0.5415467606162907,0.6064740813182284,0.5002429792797665,0.5908511754156466,1.0954239296422796,0.5479781301386033
2010-01-12,Vladimir Zharkov,away,New Jersey Devils,New York Rangers,R,6.4,0,0,0,0.05,0,0,0,0,0,0,0,1.29,0.55,20092010,0.2598,0.2598,0.2598,0.2598,-0.2598,0.2598,1.0302,-0.2902,0.025,0.0,0.2438749999999999,-0.0573387500000001,0.2115362499999998,1988-01-10,22.02191780821918,20,0.5349960768435952,0.5275570617289518,0.5275570617289518,0.5671487438757727,0.4802080640748581,0.5613571209574469,1.0945980422783566,0.5256348068226193
2010-01-14,Vladimir Zharkov,away,New Jersey Devils,Phoenix Coyotes,R,8.4333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.21,0.41,20092010,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.1148666666666655,-0.0851333333333344,0.065,0.0,-0.471791666666666,0.2502012499999989,-0.1565904166666671,1988-01-10,22.02739726027397,21,0.5234241570572237,0.4990967008348019,0.4990967008348019,0.5224717361731406,0.4728319738626304,0.541781783992356,1.094050226752252,0.5173019282201257
2010-01-16,Vladimir Zharkov,away,New Jersey Devils,Colorado Avalanche,R,13.833333333333,0,0,0,0.13,0,0,1,0,0,0,0,0.61,0.08,20092010,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.112333333333344,0.417666666666656,0.065,0.15,-0.32979166666666,0.9958812499999884,0.8810895833333284,1988-01-10,22.03287671232877,22,0.4998498973486315,0.5147094296197761,0.5147094296197761,0.5654029533687545,0.4688801958699077,0.5239141128834631,1.0935046232658738,0.5127226619415526
2010-01-18,Vladimir Zharkov,away,New Jersey Devils,New York Islanders,R,15.233333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.28,0.56,20092010,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.2624666666666559,-0.017533333333344,0.065,0.0,-0.56404166666666,-0.2097387500000115,-0.7087804166666716,1988-01-10,22.03835616438356,23,0.5126708216519779,0.4655231364322572,0.4655231364322572,0.5013790225338564,0.4653130223431946,0.5049778784572315,1.0929612243204856,0.5085690905924835
2010-01-22,Vladimir Zharkov,home,New Jersey Devils,Montreal Canadiens,R,7.3,0,0,0,0.09,0,0,0,0,0,0,0,0.18,0.29,20092010,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.1086,-0.0013999999999999,0.045,0.0,-0.467875,0.41544125,-0.00743375,1988-01-10,22.04931506849315,24,0.472783381696336,0.4468016613585757,0.4468016613585757,0.4953359957121165,0.4630769883512646,0.487068107325039,1.091881010253228,0.5056249698660011
2010-01-23,Vladimir Zharkov,away,New Jersey Devils,New York Islanders,R,10.433333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.17,0.02,20092010,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.2188666666666559,0.3688666666666559,0.09,0.0,-0.53679166666666,0.9816012499999884,0.5348095833333285,1988-01-10,22.052054794520547,25,0.4574847576268721,0.4502351804703811,0.4502351804703811,0.4779001930558331,0.4615626785191324,0.4705207051302643,1.0916123229659456,0.5038475076926542
2010-01-27,Vladimir Zharkov,away,New Jersey Devils,Buffalo Sabres,R,9.9,0,0,0,0.03,0,0,0,0,0,0,1,0.21,0.27,20092010,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.1618,0.1018,0.015,0.0,-0.501125,0.1008612499999999,-0.3852637500000001,1988-01-10,22.063013698630137,26,0.4598765149759887,0.4180793850722779,0.4180793850722779,0.4351145043902472,0.4594575916219083,0.4552165337001193,1.090543011159866,0.5010582654676159
2010-01-29,Vladimir Zharkov,home,New Jersey Devils,Toronto Maple Leafs,R,11.033333333333,0,0,0,0.09,0,0,1,0,0,0,2,0.11,0.25,20092010,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,-1.591933333333344,-0.298066666666656,0.1580666666666559,0.045,0.15,-0.58629166666666,-0.2638787500000115,-0.6551704166666714,1988-01-10,22.068493150684933,27,0.4343311037272007,0.3772962695375295,0.3772962695375295,0.3877989269968413,0.4538913737039193,0.441121539858235,1.0900116048861923,0.4947468646950077
2010-01-31,Vladimir Zharkov,home,New Jersey Devils,Los Angeles Kings,R,6.8333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.09,0.0,20092010,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.1836666666666656,0.2736666666666656,0.035,0.0,-0.5147916666666661,0.8924812499999988,0.4126895833333327,1988-01-10,22.07397260273973,28,0.4022471141971049,0.3786252346107926,0.3786252346107926,0.395441491239337,0.4434966203634373,0.4289110238796183,1.089482355354383,0.4831817425452664
2010-02-05,Vladimir Zharkov,home,New Jersey Devils,Toronto Maple Leafs,R,15.183333333333,0,1,0,0.25,0,1,0,0,0,1,0,0.35,0.59,20092010,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.4591333333333439,0.5408666666666561,-0.190866666666656,-0.0491333333333439,0.825,-0.15,0.1057083333333399,0.1750512499999886,0.9557595833333286,1988-01-10,22.087671232876712,29,0.4025469402870011,0.400054447434056,0.400054447434056,0.4094379866548758,0.4295350326403543,0.418758622110411,1.0881686200383516,0.4674065437263826
2010-02-06,Vladimir Zharkov,away,New Jersey Devils,New York Rangers,R,6.4,0,0,0,0.22,0,0,0,0,0,0,1,0.98,0.16,20092010,0.2598,0.2598,0.2598,0.2598,-0.2598,-0.7402,0.7202,0.0998,0.11,0.0,0.0501249999999999,0.1681612499999999,0.3282862499999999,1988-01-10,22.09041095890411,30,0.4181314307883546,0.3974174986059665,0.3974174986059665,0.4142573582007837,0.4132561118951726,0.4100743304315139,1.08790747528378,0.4495844133374685
2010-02-10,Vladimir Zharkov,home,New Jersey Devils,Philadelphia Flyers,R,8.1,0,0,0,0.12,0,0,2,0,0,0,0,0.26,0.06,20092010,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.0541999999999999,0.2542,0.06,0.3,-0.433875,0.8338012499999999,0.7599262499999999,1988-01-10,22.101369863013694,31,0.4156651862185273,0.4106065203222931,0.4106065203222931,0.4175949687446177,0.3965088052246507,0.4015355548004156,1.086868207729759,0.4309528144835841
2010-02-12,Vladimir Zharkov,home,New Jersey Devils,Nashville Predators,R,11.666666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.27,0.24,20092010,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.1583333333333439,0.188333333333344,0.05,0.15,-0.49895833333334,0.6497812500000114,0.3508229166666714,1988-01-10,22.10684931506849,32,0.4249312479938882,0.4084514243627706,0.4084514243627706,0.420131897348372,0.3847346715487064,0.3935379857045057,1.0863517485101029,0.4179571831493973
2010-02-13,Vladimir Zharkov,away,New Jersey Devils,Carolina Hurricanes,R,14.283333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.22,0.3,20092010,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.292066666666656,0.212066666666656,0.05,0.15,-0.5825416666666601,0.6372712499999886,0.2547295833333285,1988-01-10,22.10958904109589,33,0.4229816112249034,0.4029577905348899,0.4029577905348899,0.4304199850760052,0.3794759684999612,0.3870446837830976,1.0860943094751607,0.4121466899703832
2010-03-02,Vladimir Zharkov,away,New Jersey Devils,San Jose Sharks,R,7.9333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.05,0.24,20092010,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,-0.2588666666666656,0.0688666666666655,0.0,0.15,-0.561791666666666,0.5221012499999989,0.1103095833333328,1988-01-10,22.156164383561645,34,0.4186606844607847,0.3925838664978799,0.3925838664978799,0.391051353644403,0.3771118818080728,0.3829899908896097,1.0817976051125997,0.4079587305994789
2010-03-05,Vladimir Zharkov,away,New Jersey Devils,Calgary Flames,R,12.033333333333,0,0,0,0.15,0,0,1,0,0,0,1,0.28,0.57,20092010,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.1600666666666559,-0.1299333333333439,0.075,0.15,-0.5000416666666601,-0.3361787500000114,-0.6112204166666715,1988-01-10,22.164383561643834,35,0.4106920824677812,0.3572705851612903,0.3572705851612903,0.3636932725756934,0.3764900103289233,0.3811302710914928,1.081054823825904,0.4070063417883469
2010-03-07,Vladimir Zharkov,away,New Jersey Devils,Edmonton Oilers,R,6.35,0,0,0,0.04,0,0,0,0,0,0,0,0.29,0.08,20092010,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,0.0317999999999999,0.1781999999999999,0.02,0.0,-0.380125,0.73995125,0.3798262499999999,1988-01-10,22.16986301369863,36,0.384804385488013,0.3580584315355035,0.3580584315355035,0.3770950206477826,0.3773138085453773,0.3811551249585684,1.0805621823834382,0.4077110324051997
2010-03-27,Vladimir Zharkov,away,New Jersey Devils,Montreal Canadiens,R,9.2166666666667,0,0,1,0.02,0,0,0,0,0,1,0,0.14,0.53,20092010,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.6500666666666656,0.3499333333333344,-0.2099333333333344,-0.1800666666666656,0.56,0.0,0.093791666666666,0.0729912500000011,0.7267829166666673,1988-01-10,22.22465753424657,37,0.3846809334187536,0.3708515661866273,0.3708515661866273,0.3787869735495703,0.3794323152531837,0.3825981139754245,1.0757463013476534,0.4081729097453891
2010-03-28,Vladimir Zharkov,away,New Jersey Devils,Philadelphia Flyers,R,10.45,0,0,0,0.0,0,0,1,1,0,0,0,0.68,0.0,20092010,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,0.2906000000000001,0.3893999999999999,0.0,0.16,-0.2183749999999999,1.01617125,0.95779625,1988-01-10,22.22739726027397,38,0.3932733919647231,0.391088347984321,0.391088347984321,0.3784024155948966,0.3833804295420168,0.3858698771891178,1.0755107182158068,0.412329761126619
2010-03-30,Vladimir Zharkov,home,New Jersey Devils,Boston Bruins,R,13.066666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.1,0.27,20092010,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.373133333333344,0.203133333333344,0.005,0.15,-0.63320833333334,0.6466612500000114,0.1684529166666714,1988-01-10,22.232876712328768,39,0.4071306927589239,0.3834574298130246,0.3834574298130246,0.3737595062707337,0.3900405073873005,0.392318721909849,1.07504102263683,0.4193095459314316
2010-04-02,Vladimir Zharkov,home,New Jersey Devils,Chicago Blackhawks,R,16.183333333333,0,0,1,0.17,1,0,0,0,0,1,0,0.63,0.19,20092010,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,0.0571333333333439,0.3828666666666561,0.685,0.0,0.26070833333334,0.8892512499999886,1.8349595833333288,1988-01-10,22.24109589041096,40,0.401390913337172,0.4329336909750538,0.4329336909750538,0.4027630837842696,0.3995286808096818,0.4027172016428513,1.0743401443367042,0.4292297006077266
2010-12-29,Vladimir Zharkov,home,New Jersey Devils,New York Rangers,R,11.55,0,0,0,0.0,0,0,0,0,0,0,0,0.93,0.34,20102011,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,0.5054000000000001,0.0846,0.0,0.0,-0.084125,0.47579125,0.3916662499999999,1988-01-10,22.983561643835618,41,0.4352448658574369,0.4315343228411077,0.4315343228411077,0.5025602391094568,0.4098679180722646,0.4147681376114415,1.0269158191479977,0.4208998488296639
2010-12-31,Vladimir Zharkov,home,New Jersey Devils,Atlanta Thrashers,R,13.783333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.42,0.26,20102011,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.076066666666656,0.236066666666656,0.04,0.0,0.1774583333333399,0.6881712499999886,0.9056295833333284,1988-01-10,22.98904109589041,42,0.433584441404583,0.4475326529907779,0.4475326529907779,0.4943142956444968,0.4200841482408102,0.4269623520823419,1.026668579903662,0.4312871959144321
2011-01-04,Vladimir Zharkov,home,New Jersey Devils,Minnesota Wild,R,7.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.06,20102011,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.2507333333333344,0.2307333333333344,0.0,0.0,-0.556708333333334,0.8087212500000012,0.2520129166666671,1988-01-10,23.0,43,0.4509739002374188,0.4409649282622701,0.4409649282622701,0.5026958449691217,0.4298012950510995,0.4386032465363398,1.0261780924938964,0.4410526731069437
2011-01-06,Vladimir Zharkov,home,New Jersey Devils,Philadelphia Flyers,R,9.4833333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.08,0.39,20102011,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.2784666666666656,-0.0315333333333344,0.09,0.0,-0.574041666666666,0.3201112499999988,-0.1639304166666672,1988-01-10,23.005479452054796,44,0.4438526443394059,0.4207327579527183,0.4207327579527183,0.4391373574602723,0.4383302662142695,0.4487314218145173,1.0259348379094375,0.4496982906193372
2011-01-08,Vladimir Zharkov,away,New Jersey Devils,Philadelphia Flyers,R,13.45,0,0,0,0.4,1,0,1,0,0,0,0,0.9,0.3,20102011,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.4146,0.1854,0.25,0.15,-0.1408749999999999,0.60877125,0.86789625,1988-01-10,23.01095890410959,45,0.4227729172801059,0.435629162400509,0.435629162400509,0.4527966536162094,0.4437610983459603,0.4550340261690496,1.0256929051498775,0.4551626101549685
2011-01-09,Vladimir Zharkov,home,New Jersey Devils,Tampa Bay Lightning,R,15.083333333333,0,0,1,0.0,0,0,0,0,0,0,0,0.26,0.48,20102011,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.277666666666656,0.0576666666666561,0.55,0.0,-0.5735416666666601,0.3586312499999887,0.3350895833333286,1988-01-10,23.013698630136982,46,0.4377487689382625,0.4322924948386707,0.4322924948386707,0.4546963219507935,0.445949210208214,0.4578361559187346,1.025572433462118,0.4573532167137476
2011-01-14,Vladimir Zharkov,away,New Jersey Devils,Tampa Bay Lightning,R,14.35,0,0,0,0.03,1,0,0,0,0,0,0,0.11,0.22,20102011,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.4042,0.2942,0.065,0.0,-0.652625,0.77555125,0.1879262499999999,1988-01-10,23.02739726027397,47,0.4344011211890823,0.4242112353951327,0.4242112353951327,0.4420515455940337,0.444267965342528,0.4568460384548133,1.0249750061549772,0.4553635605114168
2011-01-15,Vladimir Zharkov,away,New Jersey Devils,Florida Panthers,R,15.366666666667,0,0,0,0.01,1,0,0,0,1,0,0,0.69,0.26,20102011,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,0.1432666666666558,0.286733333333344,0.055,-0.01,-0.3104583333333401,0.7423212500000114,0.4768629166666712,1988-01-10,23.03013698630137,48,0.4265453026709286,0.4259466648861604,0.4259466648861604,0.4456528839405336,0.4362085508353663,0.4493464673039268,1.0248565041708146,0.4470511704985506
2011-01-17,Vladimir Zharkov,away,New Jersey Devils,New York Islanders,R,12.833333333333,1,0,0,0.23,0,0,0,0,0,2,1,0.76,0.66,20102011,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,1.534333333333344,-0.534333333333344,0.294333333333344,-0.194333333333344,0.865,0.0,1.0339583333333402,-0.4618187500000114,1.437139583333329,1988-01-10,23.035616438356165,49,0.4281024007290503,0.459172408614285,0.459172408614285,0.5169356985148696,0.4236302585216545,0.4368471510798564,1.0246204805537509,0.4340602390635673
2011-01-20,Vladimir Zharkov,home,New Jersey Devils,Pittsburgh Penguins,R,11.833333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.27,0.43,20102011,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.1636666666666559,0.0036666666666559,0.015,-0.01,-0.50229166666666,0.3324812499999886,-0.1648104166666714,1988-01-10,23.04383561643836,50,0.4585025234074611,0.4387294923084288,0.4387294923084288,0.455406329753226,0.4096303455284062,0.4225216757155447,1.0242688901810455,0.4195716193988589
