Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-27,Carlo Colaiacovo,away,Toronto Maple Leafs,Philadelphia Flyers,D,19.266666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.46,0.37,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.211533333333344,0.3015333333333441,0.065,0.0,-0.685533333333344,0.5893291666666822,-0.0312041666666618,1983-01-27,24.931506849315067,74,0.0,-0.0307936870967634,-0.0307936870967634,-0.0349678928025365,0.0667212578194169,0.0600052271089604,1,0.0667212578194169
2007-12-29,Carlo Colaiacovo,home,Toronto Maple Leafs,New York Rangers,D,16.65,0,0,0,0.05,1,0,0,0,0,0,1,0.42,0.44,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.1678,0.1478,0.075,0.0,-0.6658000000000001,0.3079625000000001,-0.2828374999999998,1983-01-27,24.936986301369863,75,-0.0312041666666618,-0.1560459104314241,-0.1560459104314241,-0.1662953129238491,0.0740598602949648,0.0707186012657885,1,0.0740598602949648
2008-01-01,Carlo Colaiacovo,home,Toronto Maple Leafs,Tampa Bay Lightning,D,15.4,0,0,0,0.03,4,0,1,0,0,0,1,0.47,0.56,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.4521999999999999,-0.0778,-0.0121999999999999,0.215,0.15,-0.5458000000000001,-0.0255374999999999,-0.2063375,1983-01-27,24.945205479452056,76,-0.1572609617170636,-0.1727641128074742,-0.1727641128074742,-0.1923205348776306,0.0813878513708448,0.0813100496302694,1,0.0813878513708448
2008-01-03,Carlo Colaiacovo,away,Toronto Maple Leafs,Pittsburgh Penguins,D,15.433333333333,0,0,0,0.06,2,0,0,0,0,0,2,0.62,0.81,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-1.451133333333344,0.0711333333333439,-0.261133333333344,0.13,0.0,-0.3068666666666561,-1.174004166666682,-1.350870833333338,1983-01-27,24.95068493150685,77,-0.1737031518076287,-0.4673608999198415,-0.4673608999198415,-0.5081315786322281,0.0887036710777073,0.0917573328340319,1,0.0887036710777073
2008-01-05,Carlo Colaiacovo,home,Toronto Maple Leafs,Philadelphia Flyers,D,3.2666666666667,0,0,0,0.04,0,1,1,0,0,0,1,0.12,0.35,20072008,0.1595333333333344,0.1595333333333344,0.1595333333333344,0.1595333333333344,-0.1595333333333344,-0.8404666666666656,-0.0395333333333343,-0.1904666666666656,0.02,0.0,-0.7175333333333344,-0.1006708333333314,-0.7982041666666658,1983-01-27,24.95616438356164,78,-0.46996359920181,-0.5337566037878365,-0.5337566037878365,-0.5960454548664239,0.0960061248068542,0.102043055150464,1,0.0960061248068542
2008-01-29,Carlo Colaiacovo,home,Toronto Maple Leafs,St Louis Blues,D,14.8,0,0,0,0.0,1,0,0,0,0,2,1,0.82,0.63,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,-0.4713999999999999,0.2913999999999999,-0.1013999999999999,0.05,0.0,0.8333999999999995,-0.2141374999999998,0.6692624999999996,1983-01-27,25.02191780821918,79,-0.5361640421681108,-0.3318351977861492,-0.3318351977861492,-0.3576508687416043,0.103294354003693,0.1121543051203647,1,0.103294354003693
2008-01-31,Carlo Colaiacovo,away,Toronto Maple Leafs,Carolina Hurricanes,D,16.9,0,0,0,0.0,0,1,0,0,0,0,1,0.36,0.4,20072008,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.2358,0.1957999999999999,0.0,-0.15,-0.7698,0.4114625,-0.5083375,1983-01-27,25.02739726027397,80,-0.32602360436618,-0.3573336058126953,-0.3573336058126953,-0.3782919776934861,0.1105678010885267,0.1220822143081143,1,0.1105678010885267
2008-02-02,Carlo Colaiacovo,home,Toronto Maple Leafs,Ottawa Senators,D,15.516666666667,1,0,0,0.12,0,0,0,0,0,3,1,0.84,0.52,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,2.448466666666656,-0.448466666666656,0.288466666666656,0.0315333333333439,0.81,0.0,1.2424666666666555,0.071829166666682,2.124295833333338,1983-01-27,25.03287671232877,81,-0.3531761305458582,-0.0421602998711846,-0.0421602998711846,-0.043644776676498,0.1178261717745973,0.1318214764263894,1,0.1178261717745973
2008-02-05,Carlo Colaiacovo,home,Toronto Maple Leafs,Florida Panthers,D,18.983333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.3,0.13,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,-0.3624666666666561,0.5324666666666561,0.005,0.0,-0.932466666666656,1.1282958333333182,0.200829166666662,1983-01-27,25.04109589041096,82,-0.0309601448482425,-0.0145839165900937,-0.0145839165900937,-0.0155750452171992,0.125069397148082,0.1413698586554543,1,0.125069397148082
2008-02-07,Carlo Colaiacovo,away,Toronto Maple Leafs,Montreal Canadiens,D,15.466666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.52,0.17,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.029933333333344,0.379933333333344,0.07,0.0,-0.467933333333344,1.449529166666682,1.0515958333333375,1983-01-27,25.046575342465754,83,-0.0041480603607247,0.0949532821615401,0.0949532821615401,0.1011945121130697,0.132297597174252,0.1507277278373202,1,0.132297597174252
