Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-03-13,Colton White,away,New Jersey Devils,Edmonton Oilers,D,13.166666666667,0,0,0,0.06,0,1,0,0,0,1,0,0.69,0.87,20182019,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,0.2136666666666559,-0.393666666666656,0.03,-0.15,0.277666666666656,-0.2662708333333179,-0.1086041666666618,1997-05-03,21.873972602739727,1,0.0,-0.0102087011763798,-0.0102087011763798,-0.0104428565270951,-0.050185344764377,-0.0315166439353426,1.1102537282437142,-0.045201689927008
2019-03-15,Colton White,away,New Jersey Devils,Vancouver Canucks,D,15.1,0,0,0,0.0,0,0,0,0,0,0,1,0.58,0.49,20182019,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,0.0417999999999999,0.0482,0.0,0.0,-0.3602000000000001,0.1216625000000002,-0.2385374999999998,1997-05-03,21.87945205479452,2,-0.0102512889939211,-0.0300205034178372,-0.0300205034178372,-0.030914966371169,-0.0841453697837714,-0.0706747755966027,1.1096432031366206,-0.0758310144611514
2019-03-17,Colton White,away,New Jersey Devils,Colorado Avalanche,D,14.416666666667,0,0,0,0.01,2,0,0,0,0,0,2,0.11,0.32,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-1.483666666666656,-0.4063333333333441,0.196333333333344,0.105,0.0,-1.090333333333344,-0.0937708333333178,-1.079104166666662,1997-05-03,21.88493150684932,3,-0.0300097702238394,-0.1146800290518323,-0.1146800290518323,-0.1148261179053171,-0.1136830810603823,-0.1055510443144107,1.10903510827274,-0.1025062959796082
2020-02-04,Colton White,home,New Jersey Devils,Montreal Canadiens,D,10.566666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.28,0.2,20192020,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.1131333333333439,0.1931333333333439,0.1,0.0,-0.6951333333333439,0.580129166666682,-0.0150041666666619,1997-05-03,22.77260273972603,4,-0.1138714695092719,-0.1071505399427805,-0.1071505399427805,-0.0928918099167935,-0.138070085538523,-0.1354910517938098,1.0374815440416123,-0.1330819678976238
2020-02-14,Colton White,away,New Jersey Devils,Carolina Hurricanes,D,13.166666666667,0,0,0,0.03,0,0,0,0,0,2,1,0.67,0.47,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,1.523666666666656,-0.5236666666666561,0.193666666666656,0.006333333333344,0.015,0.0,0.6456666666666562,0.078729166666682,0.7393958333333382,1997-05-03,22.8,5,-0.1010988079521717,-0.0469528247006698,-0.0469528247006698,-0.0470168795096536,-0.1596837450628217,-0.1629892345025927,1.035990667901937,-0.1541362774881065
2020-02-16,Colton White,home,New Jersey Devils,Columbus Blue Jackets,D,15.883333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.21,1.28,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.4367333333333439,-0.353266666666656,-0.716733333333344,0.055,0.0,-0.977266666666656,-1.6593041666666817,-2.5815708333333376,1997-05-03,22.805479452054797,6,-0.0033010117162092,-0.2174606962378593,-0.2174606962378593,-0.2181715457212209,-0.1822298728082353,-0.1917465818863566,1.035696863331912,-0.1759490438370051
2020-02-18,Colton White,away,New Jersey Devils,St Louis Blues,D,20.266666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.4,1.0,20192020,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.303533333333344,-0.296466666666656,0.065,0.0,-0.813533333333344,-0.2386708333333178,-0.9872041666666618,1997-05-03,22.81095890410959,7,-0.2729531629929325,-0.2666630933876301,-0.2666630933876301,-0.2740837700815391,-0.2031502877193465,-0.2186200917041313,1.0354045068262367,-0.1962037893209977
2020-02-20,Colton White,home,New Jersey Devils,San Jose Sharks,D,12.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.54,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.330066666666656,-0.099933333333344,0.0,0.0,-1.014066666666656,-0.1344041666666819,-1.148470833333338,1997-05-03,22.816438356164383,8,-0.3408152454690824,-0.3204312124705446,-0.3204312124705446,-0.3371751192150107,-0.2196906406079155,-0.2404629573506681,1.0351135946388754,-0.2122381946732715
2020-02-22,Colton White,home,New Jersey Devils,Washington Capitals,D,12.0,0,0,0,0.01,0,2,1,0,0,0,0,0.23,0.59,20192020,0.439,0.439,0.439,0.439,-0.439,0.439,-0.209,-0.1509999999999999,0.005,-0.15,-0.821,0.3240625000000001,-0.6419374999999998,1997-05-03,22.82191780821918,9,-0.4111382627410584,-0.3391976329477483,-0.3391976329477483,-0.3441428216313854,-0.2305401479416399,-0.2559188788536287,1.0348241230410455,-0.2227819615029362
2021-04-24,Colton White,away,New Jersey Devils,Pittsburgh Penguins,D,13.383333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.73,0.75,20202021,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,0.2467333333333439,-0.266733333333344,0.04,0.0,-0.0652666666666561,-0.5553041666666816,-0.5805708333333377,1997-05-03,23.991780821917807,10,-0.4296894911687198,-0.3527278661920997,-0.3527278661920997,-0.3089827718954155,-0.2343551031814812,-0.2636001926296714,1.001117842388646,-0.2340934236296447
