Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-03-18,Trevor Zegras,home,Anaheim Ducks,Arizona Coyotes,C,12.316666666667,1,0,0,0.15,0,0,0,0,1,1,0,0.31,0.56,20202021,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,-0.139133333333344,-0.110866666666656,0.825,-0.01,0.1380416666666599,0.1280112500000113,1.0810529166666711,2001-03-20,20.008219178082197,11,0.1596597608869449,0.2142072388514607,0.2142072388514607,0.2218981794119517,0.2098841907330736,0.2148428275889064,1.5651975803736744,0.3285102274940936
2021-03-20,Trevor Zegras,home,Anaheim Ducks,Arizona Coyotes,C,16.233333333333,0,0,1,0.07,0,0,1,0,0,1,0,0.54,0.44,20202021,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.0344666666666559,0.134466666666656,0.5850000000000001,0.15,0.2034583333333399,0.4659612499999885,1.4044195833333286,2001-03-20,20.013698630136982,12,0.2059394539491188,0.2762579896216168,0.2762579896216168,0.2849046962621647,0.2322835490734814,0.2342342876234892,1.5625799079733844,0.3629616067349717
2021-03-22,Trevor Zegras,away,Anaheim Ducks,Minnesota Wild,C,13.933333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.2,0.62,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.300866666666656,-0.1191333333333439,0.0,0.0,-0.58804166666666,0.0813012499999885,-0.5067404166666715,2001-03-20,20.019178082191782,13,0.2634663681672961,0.2367433815979938,0.2367433815979938,0.2292494797224598,0.2548027859853913,0.2535066018663081,1.5599757356602149,0.3974861635158331
2021-03-24,Trevor Zegras,away,Anaheim Ducks,Minnesota Wild,C,12.75,0,0,0,0.13,0,1,0,0,0,0,1,0.18,0.19,20202021,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.283,0.273,0.065,-0.15,-0.576875,0.3343312499999999,-0.32754375,2001-03-20,20.024657534246572,14,0.2280610882517547,0.2091163962839222,0.2091163962839222,0.2017612817646621,0.2770102838605409,0.2726626047612128,1.5573849682662002,0.4314116521395595
2021-03-26,Trevor Zegras,away,Anaheim Ducks,St Louis Blues,C,10.4,0,0,0,0.04,0,2,0,0,1,0,0,0.26,0.24,20202021,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,-0.1278,0.1478,0.02,-0.31,-0.479875,0.6064612500000001,-0.16341375,2001-03-20,20.03013698630137,15,0.2035539356306505,0.1913860518912997,0.1913860518912997,0.1949135423413144,0.2985935976893018,0.2917167274572461,1.5548075115274047,0.4642555685813184
2021-04-02,Trevor Zegras,home,Anaheim Ducks,Arizona Coyotes,C,16.466666666667,0,0,0,0.3,0,0,0,0,0,0,1,0.61,0.56,20202021,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.4180666666666559,0.0280666666666559,0.021933333333344,0.15,0.0,-0.3824583333333401,-0.1675587499999886,-0.4000170833333287,2001-03-20,20.04931506849315,16,0.187994407243407,0.1639716264493823,0.1639716264493823,0.1707888026103042,0.3193616669001196,0.3106900138747518,1.5458898942538584,0.4936979734729618
2021-04-04,Trevor Zegras,home,Anaheim Ducks,Arizona Coyotes,C,15.166666666667,0,2,0,0.34,1,0,0,0,1,2,0,0.81,0.56,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,0.540333333333344,0.269666666666656,-0.019666666666656,1.62,-0.01,1.01854166666666,0.2254812500000113,2.854022916666671,2001-03-20,20.054794520547944,17,0.1637682506274085,0.2856326986035257,0.2856326986035257,0.2882036685056137,0.339241193241453,0.3296301114534254,1.5433711926570706,0.5235750850114691
2021-04-28,Trevor Zegras,away,Anaheim Ducks,Los Angeles Kings,C,14.7,0,0,0,0.06,1,0,0,5,3,0,0,0.71,0.34,20202021,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.1846,0.1853999999999999,0.08,0.02,-0.284625,0.5835212499999999,0.3988962499999998,2001-03-20,20.12054794520548,18,0.2706121966506644,0.2906385378346091,0.2906385378346091,0.3151282737135922,0.3583731280952336,0.3488156552764918,1.514121017376331,0.5426202853118934
2021-04-30,Trevor Zegras,home,Anaheim Ducks,Los Angeles Kings,C,17.133333333333,0,1,0,0.28,0,0,1,6,4,1,0,0.62,0.23,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,0.0167333333333439,0.3732666666666561,0.84,0.1699999999999999,0.2354583333333398,0.8537412499999887,2.0991995833333283,2001-03-20,20.126027397260277,19,0.2757329164498403,0.3688670525124669,0.3688670525124669,0.3619830479068067,0.3768642034492654,0.368442312388071,1.511762134346618,0.5697290325652997
2021-05-01,Trevor Zegras,home,Anaheim Ducks,Los Angeles Kings,C,17.133333333333,1,1,0,0.46,0,0,0,7,8,3,0,1.05,0.23,20202021,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,2.396733333333344,0.6032666666666561,0.446733333333344,0.3732666666666561,1.68,-0.01,1.7542083333333405,0.8537412499999887,4.277949583333329,2001-03-20,20.12876712328767,20,0.3459837492717004,0.5345796155148193,0.5345796155148193,0.5211183166583719,0.3946973925738137,0.3884650118096946,1.5105870918028566,0.5962247863902477
2021-05-03,Trevor Zegras,away,Anaheim Ducks,St Louis Blues,C,20.283333333333,0,0,0,0.33,0,1,0,6,6,0,0,0.56,0.74,20202021,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.144066666666656,-0.0359333333333439,0.165,-0.15,-0.49004166666666,0.0944712499999888,-0.3805704166666712,2001-03-20,20.134246575342463,21,0.4921153428516238,0.4965096072042472,0.4965096072042472,0.4849461677699596,0.4118253113659864,0.4087172348391862,1.508245755422439,0.6211337778432734
2021-05-05,Trevor Zegras,away,Anaheim Ducks,St Louis Blues,C,18.116666666667,0,0,1,0.39,0,1,0,4,11,1,0,0.64,0.21,20202021,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,0.6347333333333441,0.0052666666666558,0.4247333333333442,0.7450000000000001,-0.22,0.2282916666666599,0.9213712500000116,1.6746629166666716,2001-03-20,20.13972602739726,22,0.4607288597917236,0.5446628292419053,0.5446628292419053,0.5297867966323977,0.4282228067982512,0.4289909385588754,1.5059160188591758,0.6448675843983245
2021-05-07,Trevor Zegras,away,Anaheim Ducks,Minnesota Wild,C,15.233333333333,0,1,0,0.03,0,0,0,4,6,1,1,0.18,0.41,20202021,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-0.457533333333344,-0.362466666666656,0.132466666666656,0.715,-0.02,-0.00154166666666,0.0452612499999885,0.7387195833333285,2001-03-20,20.145205479452056,23,0.503028308871385,0.5524642281915819,0.5524642281915819,0.5153944975447332,0.4438898722242872,0.449091967476411,1.503597804581334,0.667431837352327
2021-05-08,Trevor Zegras,away,Anaheim Ducks,Minnesota Wild,C,18.066666666667,1,0,0,0.18,0,0,1,8,7,1,1,0.23,0.59,20202021,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,-0.4031333333333441,0.0431333333333441,0.84,0.16,-0.02695833333334,-0.1638387499999885,0.8092029166666714,2001-03-20,20.14794520547945,24,0.510993747119085,0.5626269451212242,0.5626269451212242,0.520845810186156,0.4588476814072059,0.4688641451567401,1.502442994262493,0.6893924843638449
2021-10-13,Trevor Zegras,home,Anaheim Ducks,Winnipeg Jets,C,13.366666666667,0,0,0,0.11,0,0,1,2,4,0,0,0.15,0.02,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.332733333333344,0.462733333333344,0.055,0.13,-0.60795833333334,1.0819212500000113,0.6589629166666713,2001-03-20,20.58082191780822,25,0.520760586437399,0.5663853726813083,0.5663853726813083,1.0557017291735389,0.4731295507956882,0.4881935675414751,1.350496692218435,0.6389598933403708
2021-10-15,Trevor Zegras,home,Anaheim Ducks,Minnesota Wild,C,14.616666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.32,0.46,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.202733333333344,0.062733333333344,0.0,0.0,-0.52670833333334,0.3766712500000114,-0.1500370833333286,2001-03-20,20.58630136986301,26,0.526620545072866,0.5388124661531772,0.5388124661531772,0.6358559117576457,0.4867701984197799,0.5070024357964805,1.348903226836058,0.6566058913760694
2021-10-18,Trevor Zegras,away,Anaheim Ducks,Calgary Flames,C,18.5,0,0,0,0.29,1,0,0,5,7,1,0,0.76,1.28,20212022,0.647,0.647,0.647,0.647,0.353,0.647,0.1129999999999999,-0.633,0.195,-0.02,0.2956249999999999,-0.8845187499999999,-0.4138937499999999,2001-03-20,20.594520547945205,27,0.4989954729188633,0.5026099645351069,0.5026099645351069,0.6114083203381941,0.4997929556107376,0.5252762730032137,1.3465261410020268,0.6729842798185238
2021-10-19,Trevor Zegras,away,Anaheim Ducks,Edmonton Oilers,C,18.25,0,1,0,0.26,0,0,1,4,10,1,1,0.78,0.61,20212022,0.639,0.639,0.639,0.639,0.361,-0.361,0.141,0.029,0.83,0.09,0.313125,-0.1915687499999999,1.0415562499999995,2001-03-20,20.5972602739726,28,0.4629904322134101,0.5228465774128938,0.5228465774128938,0.5963430822663852,0.51217260453994,0.5430796812050405,1.345737256183818,0.6892497555260986
2021-10-21,Trevor Zegras,away,Anaheim Ducks,Winnipeg Jets,C,18.05,0,0,0,0.38,0,0,0,4,4,0,1,1.17,0.62,20212022,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.3673999999999999,0.5373999999999999,0.0126,0.19,0.0,-0.0641250000000001,-0.2154087499999999,-0.08953375,2001-03-20,20.6027397260274,29,0.4849839983607844,0.500108668303936,0.500108668303936,0.6406246165580805,0.5238280527716888,0.5603452790796619,1.344164673253906,0.7041111633950867
2021-10-23,Trevor Zegras,away,Anaheim Ducks,Minnesota Wild,C,19.466666666667,0,0,0,0.08,0,0,0,3,7,1,0,0.52,0.63,20212022,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.3220666666666559,0.677933333333344,-0.157933333333344,0.047933333333344,0.04,-0.04,0.1262916666666599,0.2535412500000114,0.3798329166666713,2001-03-20,20.60821917808219,30,0.4638666162340593,0.4956894267224696,0.4956894267224696,0.5258846729207785,0.5346563956863215,0.5769154809870912,1.3425989739744744,0.7178291282773458
2021-10-26,Trevor Zegras,home,Anaheim Ducks,Winnipeg Jets,C,18.233333333333,1,1,0,0.46,0,0,1,4,12,2,1,0.81,0.68,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,-0.3615333333333439,0.1715333333333439,-0.0415333333333439,1.68,0.0699999999999999,0.95720833333334,-0.3111387500000114,2.3960695833333285,2001-03-20,20.616438356164384,31,0.4608763343442316,0.5648302545188534,0.5648302545188534,0.6775637736038689,0.5445625018831035,0.5926342699888012,1.3402632486470651,0.7298571078652218
2021-10-28,Trevor Zegras,home,Anaheim Ducks,Buffalo Sabres,C,19.95,0,0,0,0.18,0,0,0,5,4,0,1,1.51,0.92,20212022,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,0.8166,-0.2266,0.09,0.01,0.1103749999999998,-0.66042875,-0.4500537500000001,2001-03-20,20.621917808219177,32,0.5277412763347127,0.5282454338693385,0.5282454338693385,0.5890363743792068,0.5534805313903948,0.6073709206518294,1.3387145924615858,0.7409524640157142
2021-10-29,Trevor Zegras,away,Anaheim Ducks,Vegas Golden Knights,C,20.05,1,0,1,0.42,1,0,0,1,4,2,1,1.12,0.53,20212022,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,1.3034,-0.3033999999999999,0.4234,0.1666,1.56,-0.03,1.1146250000000002,0.00599125,2.650616250000001,2001-03-20,20.624657534246577,33,0.494964073714117,0.6040936544782045,0.6040936544782045,0.7366957303984742,0.5613750768425491,0.6210203106699377,1.3379427985357626,0.7510877413389488
2021-10-31,Trevor Zegras,home,Anaheim Ducks,Montreal Canadiens,C,12.2,0,0,0,0.09,1,0,1,2,2,0,1,0.26,0.22,20212022,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,-0.1853999999999999,0.2253999999999999,0.095,0.15,-0.515875,0.26452125,-0.0063537499999999,2001-03-20,20.63013698630137,34,0.5650103707643385,0.582454242902089,0.582454242902089,0.7072457874512886,0.5682381129059542,0.6335056311359825,1.3364042557899665,0.7593958323895766
2021-11-02,Trevor Zegras,home,Anaheim Ducks,New Jersey Devils,C,18.033333333333,0,0,0,0.07,0,1,0,1,3,0,0,0.39,0.57,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.2420666666666561,0.0620666666666561,0.035,-0.1699999999999999,-0.5512916666666601,0.3065212499999888,-0.3797704166666713,2001-03-20,20.635616438356163,35,0.5469620290818027,0.5486037098029135,0.5486037098029135,0.6061239304694566,0.574088628203046,0.6447766154925292,1.3348724090860804,0.766335070158323
2021-11-09,Trevor Zegras,away,Anaheim Ducks,Vancouver Canucks,C,17.166666666667,0,0,0,0.18,3,2,1,2,3,0,0,0.65,0.59,20212022,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,0.0456666666666559,0.014333333333344,0.24,-0.16,-0.37145833333334,0.2428812500000114,-0.0485770833333285,2001-03-20,20.654794520547945,36,0.51847945362365,0.5277447936066259,0.5277447936066259,0.627456607029334,0.5790564875238329,0.6546955074464179,1.3295631499285203,0.7698921675387321
2021-11-11,Trevor Zegras,away,Anaheim Ducks,Seattle Kraken,C,14.0,0,0,0,0.14,1,0,0,3,6,0,2,0.44,0.23,20212022,0.503,0.503,0.503,0.503,-0.503,-1.497,-0.063,0.273,0.12,-0.03,-0.439375,-0.12841875,-0.47779375,2001-03-20,20.660273972602734,37,0.5013504350387172,0.4928569830488907,0.4928569830488907,0.5736666147609104,0.5835922039458851,0.6627374124383295,1.3280609855102634,0.7750460375084788
2021-11-14,Trevor Zegras,home,Anaheim Ducks,Vancouver Canucks,C,13.066666666667,2,1,0,0.27,0,0,0,5,2,1,0,0.57,0.06,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.0968666666666559,0.413133333333344,2.335,0.03,0.2855416666666599,1.0036612500000115,3.654202916666671,2001-03-20,20.66849315068493,38,0.4725341911002486,0.6018544228587234,0.6018544228587234,0.7143107385821975,0.5880875889053602,0.6685766472097533,1.32581991106691,0.7796982348220581
2021-11-16,Trevor Zegras,home,Anaheim Ducks,Washington Capitals,C,14.8,2,0,0,0.2,0,1,0,9,5,1,1,0.19,0.79,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,-0.4713999999999999,-0.3386,-0.2613999999999999,1.6,-0.1099999999999999,0.0133749999999999,-0.61555875,0.8878162500000001,2001-03-20,20.673972602739727,39,0.56400113995407,0.6116558784945788,0.6116558784945788,0.6560882880273491,0.5928284021884505,0.6722525108423881,1.3243339250042458,0.7851027647242262
2021-11-18,Trevor Zegras,home,Anaheim Ducks,Carolina Hurricanes,C,17.2,0,0,0,0.13,0,0,0,4,7,0,2,0.74,1.1,20212022,0.6054,0.6054,0.6054,0.6054,-0.6054,-1.3946,0.1345999999999999,-0.4946,0.065,-0.03,-0.3158750000000001,-1.49797875,-1.77885375,2001-03-20,20.67945205479452,40,0.573083707523928,0.5301723764529893,0.5301723764529893,0.5680460402656538,0.5980515490310765,0.674133833692966,1.3228543491589628,0.7911350926570142
2021-11-22,Trevor Zegras,away,Anaheim Ducks,Nashville Predators,C,16.2,0,1,0,0.17,0,2,0,3,4,1,1,0.67,0.22,20212022,0.5734,0.5734,0.5734,0.5734,0.4266,-0.4266,0.0966,0.3534,0.7849999999999999,-0.31,0.285375,0.40132125,1.16169625,2001-03-20,20.69041095890411,41,0.508676260938619,0.5515871858908237,0.5515871858908237,0.6353152320947189,0.6039615584287912,0.6748332021964213,1.3199142902185843,0.7971774917128481
2021-11-24,Trevor Zegras,away,Anaheim Ducks,Colorado Avalanche,C,14.783333333333,0,0,1,0.0,0,0,0,3,5,0,2,0.33,0.25,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-1.471933333333344,-0.198066666666656,0.278066666666656,0.55,-0.02,-0.52379166666666,-0.1356287500000114,-0.1294204166666713,2001-03-20,20.695890410958903,42,0.5262122569289229,0.5286066050496682,0.5286066050496682,0.5952517658644352,0.6107094993163792,0.6750659639331451,1.318453738810164,0.8051922227005635
2021-11-26,Trevor Zegras,home,Anaheim Ducks,Ottawa Senators,C,16.266666666667,0,2,0,0.32,0,0,0,4,3,1,0,0.69,0.66,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,0.1144666666666559,-0.084466666666656,1.5599999999999998,0.01,0.2965416666666599,0.0931012500000113,1.9596429166666711,2001-03-20,20.7013698630137,43,0.5090026756449643,0.5766767014394236,0.5766767014394236,0.6898062438734871,0.6183445682074493,0.675492177963657,1.3169994609878648,0.8143594630339848
2021-11-28,Trevor Zegras,home,Anaheim Ducks,Toronto Maple Leafs,C,16.95,0,0,0,0.62,0,1,0,2,5,0,1,1.16,0.31,20212022,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.4025999999999999,0.5625999999999999,0.2874,0.31,-0.18,-0.048375,0.27397125,0.3555962499999999,2001-03-20,20.70684931506849,44,0.5462445937902575,0.5692821374323879,0.5692821374323879,0.5962215089737207,0.6267340522027773,0.6765345518319965,1.3155514232222398,0.8245008743572053
2021-11-30,Trevor Zegras,away,Anaheim Ducks,Los Angeles Kings,C,19.366666666667,0,0,0,0.33,1,0,0,5,7,0,0,0.49,0.45,20212022,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.184733333333344,0.224733333333344,0.215,-0.02,-0.51545833333334,0.5561212500000114,0.2356629166666715,2001-03-20,20.71232876712329,45,0.5414548451272091,0.5581682452375453,0.5581682452375453,0.6160181868506511,0.6354511726244834,0.6781686001010093,1.3141095922306043,0.8350524813400193
2021-12-01,Trevor Zegras,home,Anaheim Ducks,Vegas Golden Knights,C,13.533333333333,0,0,3,0.46,0,0,0,4,7,4,0,0.98,0.21,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,3.511933333333344,0.488066666666656,0.491933333333344,0.278066666666656,1.88,-0.03,2.40745833333334,0.7646212499999886,5.022079583333329,2001-03-20,20.715068493150685,46,0.5339326156473394,0.7063147592665491,0.7063147592665491,0.7922199795004953,0.6436150522793813,0.6797298322746951,1.3133909939410977,0.8453182132286682
2021-12-03,Trevor Zegras,home,Anaheim Ducks,Calgary Flames,C,18.416666666667,0,1,1,0.3,0,1,3,6,3,1,3,1.33,1.03,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.355666666666656,-2.355666666666656,0.6856666666666561,-0.385666666666656,1.4,0.3299999999999999,0.6535416666666599,-1.7748687499999884,0.6086729166666713,2001-03-20,20.72054794520548,47,0.6418875720561606,0.7030857164700873,0.7030857164700873,0.731736369026942,0.6503432929880281,0.6806810782127741,1.3119584112396625,0.8532233534289436
2021-12-06,Trevor Zegras,away,Anaheim Ducks,Washington Capitals,C,22.816666666667,0,1,1,0.34,0,0,0,4,9,2,0,1.52,0.69,20212022,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,1.214866666666656,0.7851333333333441,0.7348666666666559,0.0951333333333441,1.42,-0.05,1.30929166666666,0.2661112500000115,2.945402916666671,2001-03-20,20.72876712328767,48,0.6411045005349539,0.7769937722715925,0.7769937722715925,0.8289497241734333,0.6552041047245549,0.6810687107787692,1.3098210107270425,0.8582001026828234
2021-12-07,Trevor Zegras,away,Anaheim Ducks,Buffalo Sabres,C,16.55,0,1,0,0.1,0,0,0,1,7,1,0,0.42,0.8,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.1646000000000001,-0.2153999999999999,0.75,-0.06,0.1221249999999999,-0.13520875,0.6769162499999999,2001-03-20,20.731506849315068,49,0.6944772365392369,0.7737054283292241,0.7737054283292241,0.9047693350393958,0.6581431764609849,0.6812669762507528,1.3091115872965835,0.8615828584052554
2021-12-09,Trevor Zegras,away,Anaheim Ducks,Columbus Blue Jackets,C,18.516666666667,0,0,0,0.07,0,0,0,5,5,0,0,0.61,0.27,20212022,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.037533333333344,0.377533333333344,0.035,0.0,-0.42345833333334,0.8330512500000113,0.4445929166666713,2001-03-20,20.736986301369864,50,0.6940789503546345,0.7629230489775195,0.7629230489775195,0.8804533086648035,0.659415707647824,0.6817108610036681,1.3076972814185035,0.8623161282157181
