,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-01-11,Tim Heed,away,San Jose Sharks,Calgary Flames,D,16.483333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.79,0.33,20162017,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,0.207533333333344,0.252466666666656,0.10500000000000001,0.0,-0.06846666666665602,1.128295833333318,1.164829166666662,1991-01-27,25.975342465753425,1,0.0,0.10949297111711817,0.10949297111711817,0.12002169807318952,0.186831003090495,0.2277875549418767,1,0.186831003090495
1,2017-10-12,Tim Heed,home,San Jose Sharks,Buffalo Sabres,D,13.16666667,0,0,0,0.09,3,1,0,0,0,2,2,1.02,0.49,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,1.52366666656,-1.52366666656,0.5436666665600001,-0.013666666559999985,0.195,-0.15,1.2056666665600004,-0.5422708331799999,0.7083958333800005,1991-01-27,26.726027397260275,2,0.10994974486290858,0.16145901802021084,0.16145901802021084,0.20198478255299102,0.23860842763841528,0.28779334940622453,1,0.23860842763841528
2,2017-10-14,Tim Heed,home,San Jose Sharks,New York Islanders,D,19.81666667,0,0,0,0.07,2,0,0,0,0,0,1,0.64,0.31,20172018,0.68913333344,0.68913333344,0.68913333344,0.68913333344,-0.68913333344,-0.31086666655999995,-0.04913333344000004,0.37913333344000005,0.135,0.0,-0.41513333344000003,0.7526291668200001,0.4724958333800001,1991-01-27,26.731506849315068,3,0.19215452596564975,0.18655923658764334,0.18655923658764334,0.21312567523978185,0.2869344889297096,0.34336533674121894,1,0.2869344889297096
3,2017-10-17,Tim Heed,home,San Jose Sharks,Montreal Canadiens,D,16.31666667,0,0,1,0.28,0,0,0,0,0,0,0,0.18,0.22,20172018,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,-0.5771333334400001,0.5771333334400001,-0.39713333344000007,0.3571333334400001,0.6900000000000001,0.0,-1.0391333334400001,1.3736291668200002,1.02449583338,1991-01-27,26.73972602739726,4,0.22612620190519978,0.24985675244201994,0.24985675244201994,0.29784903479517677,0.33186091149977703,0.39445990104246864,1,0.33186091149977703
4,2017-10-20,Tim Heed,away,San Jose Sharks,New Jersey Devils,D,16.21666667,0,0,1,0.06,0,0,0,0,0,1,0,0.71,0.38,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,0.42606666656000003,0.57393333344,0.13606666656,0.19393333343999997,0.5800000000000001,0.0,0.21206666656000006,1.00102916682,1.7930958333800002,1991-01-27,26.747945205479454,5,0.31285749948316516,0.3595961237008937,0.3595961237008937,0.40939138215150817,0.37485696156629894,0.4427225383357201,1,0.37485696156629894
5,2017-10-21,Tim Heed,away,San Jose Sharks,New York Islanders,D,18.75,0,0,0,0.02,0,0,0,0,0,1,0,0.37,0.16,20172018,0.655,0.655,0.655,0.655,0.345,0.655,-0.28500000000000003,0.495,0.01,0.0,-0.41300000000000003,1.6235625,1.2205625,1991-01-27,26.75068493150685,6,0.4586573335608042,0.41751473068145467,0.41751473068145467,0.4765627857935061,0.41878374441173716,0.49136107426870673,1,0.41878374441173716
6,2017-10-23,Tim Heed,away,San Jose Sharks,New York Rangers,D,12.8,1,0,0,0.1,0,0,0,0,0,1,0,0.53,0.41,20172018,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.06540000000000001,0.05460000000000004,0.8,0.0,0.033400000000000096,0.7748625000000001,1.6082625000000004,1991-01-27,26.756164383561643,7,0.5270928743372661,0.4936279383954184,0.4936279383954184,0.5966344867653725,0.46279999018998025,0.5395726335270238,1,0.46279999018998025
7,2017-10-26,Tim Heed,away,San Jose Sharks,Boston Bruins,D,20.26666667,0,1,0,0.14,2,0,0,0,0,0,0,0.68,0.29,20172018,0.70353333344,0.70353333344,0.70353333344,0.70353333344,-0.70353333344,0.70353333344,-0.02353333343999997,0.41353333344000004,0.87,0.0,-0.36553333344,1.39432916682,1.89879583338,1991-01-27,26.764383561643836,8,0.616513992224999,0.5793078789158669,0.5793078789158669,0.6874154388049601,0.5048383358327089,0.5852581392462983,1,0.5048383358327089
8,2017-10-28,Tim Heed,away,San Jose Sharks,Buffalo Sabres,D,12.6,0,0,0,0.0,0,0,0,0,0,1,0,0.39,0.17,20172018,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.06819999999999998,0.2882,0.0,0.0,-0.18419999999999992,1.3176625,1.1334625,1991-01-27,26.76986301369863,9,0.7149864270902372,0.611654053880478,0.611654053880478,0.7572822581379229,0.543506377765799,0.6270496848946874,1,0.543506377765799
9,2017-10-30,Tim Heed,home,San Jose Sharks,Toronto Maple Leafs,D,21.1,1,1,0,0.12,3,0,1,0,0,1,1,0.99,0.58,20172018,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.26979999999999993,-0.26979999999999993,0.2597999999999999,0.1502000000000001,1.6600000000000001,0.15,0.5038,0.1906625000000003,2.5044625000000003,1991-01-27,26.775342465753425,10,0.7449372133768006,0.7177558900493807,0.7177558900493807,0.8080048473263022,0.5783629263093745,0.664573800893378,1,0.5783629263093745
10,2017-11-01,Tim Heed,home,San Jose Sharks,Nashville Predators,D,20.26666667,0,1,0,0.11,1,1,0,0,0,2,1,0.39,0.2,20172018,0.70353333344,0.70353333344,0.70353333344,0.70353333344,1.29646666656,-0.29646666656,-0.31353333344,0.5035333334400001,0.805,-0.15,-0.029533333440000087,1.02632916682,1.65179583338,1991-01-27,26.78082191780822,11,0.8628766251890672,0.7681827724688526,0.7681827724688526,0.9066423987078945,0.609859621684298,0.6984293330104748,1,0.609859621684298
11,2017-11-04,Tim Heed,home,San Jose Sharks,Anaheim Ducks,D,21.41666667,0,0,0,0.34,1,0,0,0,0,0,0,0.56,0.27,20172018,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.7403333334400001,-0.7403333334400001,0.7403333334400001,-0.18033333344000002,0.47033333344000006,0.22000000000000003,0.0,-0.5943333334400001,1.49322916682,1.1188958333799999,1991-01-27,26.78904109589041,12,0.9126128867320101,0.786466912131267,0.786466912131267,0.9416437778802986,0.6382921022536345,0.7289940733294205,1,0.6382921022536345
12,2017-11-08,Tim Heed,home,San Jose Sharks,Tampa Bay Lightning,D,19.63333333,0,0,0,0.08,2,1,0,0,0,0,1,0.65,0.34,20172018,0.68326666656,0.68326666656,0.68326666656,0.68326666656,-0.68326666656,-0.31673333344,-0.03326666655999999,0.34326666656,0.14,-0.15,-0.39326666656000003,0.6751958331800001,0.2719291666200001,1991-01-27,26.8,13,0.9249125053532822,0.7605003748255058,0.7605003748255058,0.8631813442653072,0.6631945132852887,0.7556680798320715,1,0.6631945132852887
13,2017-11-11,Tim Heed,home,San Jose Sharks,Vancouver Canucks,D,18.08333333,0,0,0,0.17,1,0,0,0,0,0,0,0.39,1.02,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,0.63366666656,-0.24366666656000002,-0.38633333344,0.135,0.0,-0.75966666656,-0.3851041668199999,-1.00977083338,1991-01-27,26.80821917808219,14,0.8879035779430652,0.6738295047446698,0.6738295047446698,0.7663914709303183,0.6843514502017057,0.778101416289379,1,0.6843514502017057
14,2017-11-12,Tim Heed,away,San Jose Sharks,Los Angeles Kings,D,15.58333333,0,0,0,0.07,3,1,0,0,0,0,0,0.5,0.62,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,0.5536666665600001,-0.053666666560000076,-0.06633333343999992,0.18500000000000003,-0.15,-0.50366666656,0.41989583318000023,-0.04877083337999977,1991-01-27,26.81095890410959,15,0.7855655905307305,0.639437783749797,0.639437783749797,0.720567535835908,0.7018873833867725,0.7963656500786375,1,0.7018873833867725
15,2017-11-16,Tim Heed,home,San Jose Sharks,Florida Panthers,D,20.6,0,0,0,0.08,4,0,0,0,0,0,1,0.75,0.52,20172018,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,0.03579999999999994,0.19420000000000004,0.24000000000000002,0.0,-0.26420000000000016,0.30566250000000017,0.28146250000000006,1991-01-27,26.82191780821918,16,0.7427963228952609,0.6228438799608349,0.6228438799608349,0.72137243857043,0.7159584817850685,0.8096785830120221,1,0.7159584817850685
16,2017-11-18,Tim Heed,home,San Jose Sharks,Boston Bruins,D,21.53333333,0,0,0,0.17,0,0,0,0,0,0,0,1.34,0.58,20172018,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.7440666665600001,-0.7440666665600001,0.7440666665600001,0.59593333344,0.16406666656000013,0.085,0.0,0.6499333334399999,0.7855958331800003,1.5205291666200003,1991-01-27,26.827397260273973,17,0.7201369216047308,0.663442865872041,0.663442865872041,0.7379490960349777,0.7262317648387602,0.8149128079491184,1,0.7262317648387602
17,2017-11-20,Tim Heed,home,San Jose Sharks,Anaheim Ducks,D,16.56666667,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.24,20172018,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,0.5851333334400001,-0.19513333344000006,0.3451333334400001,0.0,0.0,-0.7111333334400001,1.3391291668200003,0.6279958333800002,1991-01-27,26.832876712328765,18,0.7577459420465885,0.6618762352685822,0.6618762352685822,0.7664153044756149,0.7321953708946977,0.811548325960829,1,0.7321953708946977
18,2017-11-25,Tim Heed,home,San Jose Sharks,Winnipeg Jets,D,17.45,1,0,0,0.09,1,0,0,0,0,0,0,0.57,1.21,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.043400000000000105,-0.5965999999999999,0.8450000000000001,0.0,-0.45140000000000013,-0.8512374999999999,-0.4576374999999999,1991-01-27,26.846575342465755,19,0.7519015640471551,0.6134521597365497,0.6134521597365497,0.6902113845380945,0.7336432648806598,0.8010997564280267,1,0.7336432648806598
19,2017-12-09,Tim Heed,home,San Jose Sharks,Ottawa Senators,D,16.36666667,0,1,0,0.12,0,0,0,0,0,1,0,0.87,0.22,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.4212666665599999,0.5787333334400001,0.2912666665599999,0.35873333344000014,0.76,0.0,0.46326666656000004,1.3759291668200002,2.5991958333800005,1991-01-27,26.884931506849316,20,0.6992900134174995,0.697631163641096,0.697631163641096,0.7939467482790704,0.7306956591107554,0.7855572939820094,1,0.7306956591107554
20,2017-12-10,Tim Heed,home,San Jose Sharks,Minnesota Wild,D,15.33333333,0,0,1,0.05,1,0,0,0,0,1,0,0.8,0.41,20172018,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.45433333343999993,0.5456666665600001,0.25433333344,0.1356666665600001,0.6250000000000001,0.0,0.3843333334400001,0.8913958331800003,1.9007291666200006,1991-01-27,26.887671232876713,21,0.7805386935552286,0.7476797342155395,0.7476797342155395,0.8408053702959193,0.7235888374627394,0.7665559872780683,1,0.7235888374627394
21,2017-12-14,Tim Heed,away,San Jose Sharks,Calgary Flames,D,11.53333333,0,0,0,0.04,1,0,0,0,0,0,1,0.23,0.7,20172018,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,-0.42406666655999997,-0.5759333334400001,-0.19406666655999996,-0.27593333344,0.07,0.0,-0.8060666665599999,-0.5254041668199998,-1.2614708333799998,1991-01-27,26.898630136986302,22,0.8265627291982737,0.6655621756503818,0.6655621756503818,0.7274730205608652,0.7110085158515712,0.7437012150778679,1,0.7110085158515712
22,2017-12-15,Tim Heed,away,San Jose Sharks,Vancouver Canucks,D,11.85,0,0,0,0.03,0,0,0,0,0,0,0,0.56,0.23,20172018,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.12580000000000008,0.20419999999999996,0.015,0.0,-0.28819999999999985,1.1451625,0.8719625000000002,1991-01-27,26.9013698630137,23,0.743553206769071,0.6738598063158695,0.6738598063158695,0.7657868618002392,0.6917960920048101,0.7167394434716657,1,0.6917960920048101
23,2017-12-18,Tim Heed,away,San Jose Sharks,Edmonton Oilers,D,15.16666667,0,0,0,0.02,1,0,0,0,0,0,1,0.11,0.17,20172018,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,-0.45966666656,-0.43033333344,0.37033333343999997,0.060000000000000005,0.0,-1.11433333344,0.86072916682,-0.19360416662000002,1991-01-27,26.90958904109589,24,0.7484719379113367,0.639522204702447,0.639522204702447,0.6868036155021641,0.6689103159307651,0.6894335848540314,1,0.6689103159307651
24,2017-12-21,Tim Heed,home,San Jose Sharks,Vancouver Canucks,D,8.983333333,0,0,0,0.02,0,0,0,0,0,1,1,1.13,0.36,20172018,0.34246666665599995,0.34246666665599995,0.34246666665599995,0.34246666665599995,0.6575333333440001,-0.6575333333440001,0.787533333344,-0.017533333344000035,0.01,0.0,1.1155333333439998,0.1392958333180001,1.264829166662,1991-01-27,26.91780821917808,25,0.7135247471722624,0.663917774515458,0.663917774515458,0.753838939297525,0.6475676156079582,0.6672044155856021,1,0.6475676156079582
25,2018-01-05,Tim Heed,away,San Jose Sharks,Ottawa Senators,D,11.85,0,0,1,0.01,1,0,0,0,0,1,0,0.35,0.25,20172018,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,-0.0842,0.18419999999999997,0.6050000000000001,0.0,-0.22420000000000007,1.0991625,1.4799625,1991-01-27,26.958904109589042,26,0.7333535396030261,0.6953248371356446,0.6953248371356446,0.7762061061472535,0.6323437639398041,0.6542282807146087,1,0.6323437639398041
26,2018-01-07,Tim Heed,away,San Jose Sharks,Winnipeg Jets,D,17.45,0,0,0,0.07,3,0,0,0,0,0,0,0.15,0.11,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.46340000000000003,0.5034000000000001,0.18500000000000003,0.0,-1.1234,1.6787625,0.7403625,1991-01-27,26.964383561643835,27,0.7600004910018219,0.6970362525070111,0.6970362525070111,0.7380152012429574,0.6244746058459713,0.6510338079944148,1,0.6244746058459713
