Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-05,Alex Iafallo,home,Los Angeles Kings,Philadelphia Flyers,C,13.21666667,0,0,0,0.12,0,0,0,0,0,0,0,0.45,0.53,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,0.47793333344,-0.0279333334399999,-0.05206666656,0.06,0.0,-0.4174583334,0.2097912501139999,-0.1476670832860001,1993-12-21,23.805479452054797,1,0.0,-0.0138805827909098,-0.0138805827909098,-0.0163958656622423,0.182888558902539,0.2416444250253224,1.0031897833457828,0.1834719337818605
2017-10-07,Alex Iafallo,away,Los Angeles Kings,San Jose Sharks,C,18.16666667,0,0,0,0.47,1,0,0,0,0,3,0,0.77,0.36,20172018,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,2.36366666656,0.6363333334400001,0.1336666665599999,0.2763333334400001,0.285,0.0,1.5585416666,0.6680812501140001,2.511622916714,1993-12-21,23.81095890410959,2,-0.0139384886613092,0.2052541744104845,0.2052541744104845,0.2454587202006934,0.1839130937016928,0.2440920811071739,1.0031130054683122,0.1844856161680804
2017-10-11,Alex Iafallo,home,Los Angeles Kings,Calgary Flames,C,14.38333333,0,0,1,0.3,0,0,0,0,0,3,1,1.22,0.38,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,2.48473333344,-0.48473333344,0.70473333344,0.1352666665599999,0.7000000000000001,0.0,1.9154583334,0.067191249886,2.682649583286,1993-12-21,23.82191780821918,3,0.2046522768658538,0.4051763803036982,0.4051763803036982,0.4651804454345242,0.1850124774490085,0.2465451494305428,1.0029623796943188,0.1855605546553991
2017-10-14,Alex Iafallo,home,Los Angeles Kings,Buffalo Sabres,C,18.48333333,0,0,0,0.12,0,1,0,0,0,0,1,0.75,0.86,20172018,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,-0.6464666665600001,-0.3535333334399999,0.1035333334399999,-0.2135333334399999,0.06,-0.15,-0.3352916666000001,-0.608588750114,-1.033880416714,1993-12-21,23.83013698630137,4,0.4034333019792644,0.2964703985226586,0.2964703985226586,0.3963013758241684,0.1862045916101472,0.2490047793319577,1.002851967512061,0.1867356410560159
2017-10-15,Alex Iafallo,home,Los Angeles Kings,New York Islanders,C,16.75,0,0,0,0.08,0,0,0,1,0,1,1,0.32,0.87,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,-0.2710000000000001,-0.2789999999999999,0.04,0.01,0.0556249999999999,-0.68486875,-0.5792437500000001,1993-12-21,23.832876712328765,5,0.2961293865108131,0.2341985695828635,0.2341985695828635,0.2704975380571333,0.1875040097090969,0.251471899940589,1.0028156494181588,0.1880319552649368
2017-10-18,Alex Iafallo,home,Los Angeles Kings,Montreal Canadiens,C,17.46666667,0,0,0,0.2,0,0,1,2,0,0,0,0.83,1.09,20172018,0.61393333344,0.61393333344,0.61393333344,0.61393333344,-0.61393333344,0.61393333344,0.2160666665599999,-0.4760666665600001,0.1,0.1699999999999999,-0.2649583334000001,-0.5968587498860002,-0.5918170832860002,1993-12-21,23.84109589041096,6,0.23520950641606,0.1786311545533099,0.1786311545533099,0.217681677746002,0.1889221924805931,0.253947233913614,1.0027081501426287,0.1894338221431052
2017-10-21,Alex Iafallo,away,Los Angeles Kings,Columbus Blue Jackets,C,18.08333333,0,1,1,0.31,0,0,0,0,1,4,0,0.89,0.45,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,3.36633333344,0.63366666656,0.25633333344,0.18366666656,1.405,-0.01,2.2602083334,0.512231249886,4.167439583286,1993-12-21,23.84931506849315,7,0.1811102702261441,0.4335978337191996,0.4335978337191996,0.4522086604042755,0.1904677420094136,0.2564313149460008,1.0026028290580091,0.1909634969829291
2017-10-23,Alex Iafallo,away,Los Angeles Kings,Toronto Maple Leafs,C,15.46666667,0,0,0,0.12,0,0,0,1,1,0,1,0.36,1.02,20172018,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,-0.4500666665599999,-0.18993333344,-0.4700666665599999,0.06,0.0,-0.5187083334000001,-0.983758749886,-1.442467083286,1993-12-21,23.854794520547944,8,0.4271809804011578,0.3192050048798606,0.3192050048798606,0.3587207107889485,0.1921466893776778,0.2589245073714908,1.002533822378871,0.1926335549592489
2017-10-24,Alex Iafallo,away,Los Angeles Kings,Ottawa Senators,C,19.25,0,0,0,0.25,1,0,0,1,2,0,1,0.76,0.91,20172018,0.671,0.671,0.671,0.671,-0.671,-0.3289999999999999,0.0889999999999999,-0.239,0.175,-0.01,-0.344375,-0.66736875,-0.84674375,1993-12-21,23.85753424657534,9,0.3180886352037523,0.2511482189392655,0.2511482189392655,0.2875147827242622,0.1939627958717456,0.2614270265435058,1.0024996806414277,0.1944476409177433
2017-10-26,Alex Iafallo,away,Los Angeles Kings,Montreal Canadiens,C,15.1,0,0,0,0.0,0,0,0,1,0,0,0,0.21,0.59,20172018,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.3282,-0.0517999999999999,0.0,0.01,-0.605125,0.17220125,-0.42292375,1993-12-21,23.863013698630137,10,0.2537529353132376,0.213362951359195,0.213362951359195,0.2556932860867433,0.1959178528230247,0.263938959020657,1.002432119356659,0.1963943484251907
2017-10-28,Alex Iafallo,away,Los Angeles Kings,Boston Bruins,C,22.1,0,0,0,0.68,0,0,0,2,0,0,0,0.87,0.68,20172018,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,0.1077999999999999,0.0822,0.34,0.02,-0.332625,0.25860125,0.28597625,1993-12-21,23.86849315068493,11,0.2182067667012291,0.2172831929921096,0.2172831929921096,0.2550781461519133,0.1980119694896159,0.2664602818699539,1.0023655196449266,0.1984803706933742
2017-10-30,Alex Iafallo,away,Los Angeles Kings,St Louis Blues,C,17.23333333,0,0,0,0.19,0,0,2,0,0,0,0,0.55,0.37,20172018,0.60646666656,0.60646666656,0.60646666656,0.60646666656,-0.60646666656,0.60646666656,-0.0564666665599999,0.23646666656,0.095,0.3,-0.4352916666,0.619161249886,0.578869583286,1993-12-21,23.873972602739727,12,0.2216013458040643,0.2361342048220817,0.2361342048220817,0.2608018062664627,0.2002438419644071,0.268990880637983,1.0022998798956622,0.2007043787507711
2017-11-02,Alex Iafallo,home,Los Angeles Kings,Toronto Maple Leafs,C,15.6,0,0,0,0.43,1,0,1,0,0,0,1,0.64,0.39,20172018,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.0857999999999999,0.1642,0.265,0.15,-0.346375,0.0918012499999999,0.16042625,1993-12-21,23.88219178082192,13,0.2387053637395623,0.2323135455013994,0.2323135455013994,0.2597919507599794,0.202610998937326,0.2715305657278342,1.002203216694977,0.2030573948727707
2017-11-04,Alex Iafallo,home,Los Angeles Kings,Nashville Predators,C,19.23333333,1,0,0,0.4,0,0,0,0,0,1,1,1.03,0.4,20172018,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.3295333334399999,-0.3295333334399999,0.3595333334399999,0.27046666656,0.95,0.0,0.4497083333999999,0.199061249886,1.598769583286,1993-12-21,23.887671232876716,14,0.235109418241638,0.2992139917002931,0.2992139917002931,0.3553807479666303,0.2051100223118348,0.2740790870621551,1.0021399698502091,0.2055489515755579
2017-11-07,Alex Iafallo,away,Los Angeles Kings,Anaheim Ducks,C,19.15,0,2,0,0.31,0,0,0,0,0,1,2,0.7,0.75,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.3321999999999999,-1.3321999999999998,0.0321999999999998,-0.0821999999999999,1.555,0.0,0.2451249999999999,-0.8362887499999999,0.96383625,1993-12-21,23.895890410958906,15,0.2952202089095263,0.3308462814577915,0.3308462814577915,0.3970233850294156,0.2077367422704438,0.2766361470167929,1.0020468885494482,0.2081619562294968
2017-11-09,Alex Iafallo,home,Los Angeles Kings,Tampa Bay Lightning,C,16.98333333,0,0,0,0.08,0,0,0,0,0,0,0,0.26,0.52,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,0.59846666656,-0.33846666656,0.07846666656,0.04,0.0,-0.6115416666,0.3556112498859999,-0.2159304167139999,1993-12-21,23.9013698630137,16,0.3236040039339211,0.3055005094579271,0.3055005094579271,0.3453250152539447,0.2104779750741928,0.2791890211128523,1.0019860246912915,0.2108959895296632
2017-11-12,Alex Iafallo,home,Los Angeles Kings,San Jose Sharks,C,15.23333333,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.69,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,-0.4575333334399999,-0.38246666656,-0.1475333334399998,0.0,0.0,-0.6390416666000001,-0.4307387501139997,-1.069780416714,1993-12-21,23.90958904109589,17,0.3015520506095643,0.2433016389011859,0.2433016389011859,0.2697052758221022,0.2132919836077297,0.2816835398676483,1.0018965104922544,0.2136964940925555
2017-11-14,Alex Iafallo,home,Los Angeles Kings,Vancouver Canucks,C,21.2,0,0,1,0.56,1,1,1,2,1,0,0,0.39,0.49,20172018,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,-0.3434,0.2434,0.8800000000000001,0.01,-0.614625,0.55082125,0.8261962500000002,1993-12-21,23.915068493150685,18,0.2474065989983366,0.269063472040354,0.269063472040354,0.3050725086797231,0.2161420930192065,0.2840734243657452,1.001838019807365,0.2165393664673811
2017-11-16,Alex Iafallo,home,Los Angeles Kings,Boston Bruins,C,16.15,0,0,0,0.25,0,0,2,0,0,0,0,0.87,0.14,20172018,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.2982,0.4317999999999999,0.125,0.3,-0.2136249999999999,0.97311125,1.18448625,1993-12-21,23.92054794520548,19,0.2694722585623742,0.3086596827407311,0.3086596827407311,0.3459158170037608,0.2190036257757716,0.2863307669832914,1.0017804756672606,0.2193935564025072
