,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-04-11,Duncan Siemens,home,Colorado Avalanche,Chicago Blackhawks,D,14.0,0,0,0,0.0,0,0,0,0,0,1,1,0.57,0.46,20142015,0.503,0.503,0.503,0.503,0.497,-0.497,0.06699999999999995,0.04299999999999998,0.0,0.0,0.05899999999999983,0.1400625000000001,0.19906249999999992,1993-09-07,21.605479452054794,1,0.0,0.018711709138751892,0.018711709138751892,0.01764486374152174,0.018705099113279486,0.017672741215528316,1.143340284633757,0.021386293344279602
1,2017-04-04,Duncan Siemens,home,Colorado Avalanche,Chicago Blackhawks,D,10.466666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.31,0.18,20162017,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.07993333333334401,0.20993333333334402,0.005,0.0,-0.643933333333344,0.6215291666666821,-0.01740416666666189,1993-09-07,23.589041095890412,2,0.018789769103571972,0.015577980091341526,0.015577980091341526,0.020249780652549232,0.016273132990305576,0.019597146946435273,1.007023584954005,0.01638742872233081
2,2017-04-06,Duncan Siemens,home,Colorado Avalanche,Minnesota Wild,D,11.083333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.26,0.28,20162017,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.149666666666656,0.129666666666656,0.0,-0.15,-0.743666666666656,0.994895833333318,0.10122916666666193,1993-09-07,23.594520547945205,3,0.008902028321131909,0.022489906260318167,0.022489906260318167,0.021069511182383167,-0.005489690354614758,-0.0015889162714438033,1.0069067832396374,-0.005452034335246152
3,2017-04-08,Duncan Siemens,away,Colorado Avalanche,Dallas Stars,D,15.383333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.27,0.68,20162017,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.277266666666656,-0.13273333333334403,0.085,0.0,-0.865266666666656,-0.3023041666666819,-1.082570833333338,1993-09-07,23.6,4,0.028772111839462013,-0.06098609890790079,-0.06098609890790079,-0.0592321264592394,-0.03775648838368063,-0.03624966492580128,1.0067910310244892,-0.03750181241211538
4,2017-12-05,Duncan Siemens,home,Colorado Avalanche,Buffalo Sabres,D,6.966666667,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.21,20172018,0.277933333344,0.277933333344,0.277933333344,0.277933333344,-0.277933333344,0.277933333344,-0.097933333344,0.06793333334400001,0.0,0.0,-0.739933333344,0.9665291666820001,0.22659583333800004,1993-09-07,24.26027397260274,5,-0.16866527359994898,-0.04053621475197622,-0.04053621475197622,-0.04714924398342006,-0.02083814846309622,-0.0221087493422072,1.0000008420459374,-0.020838130916432735
5,2018-02-20,Duncan Siemens,away,Colorado Avalanche,Vancouver Canucks,D,10.36666667,0,0,0,0.04,3,0,0,0,0,0,0,0.26,0.16,20172018,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.38673333344000005,-0.38673333344000005,0.38673333344000005,-0.12673333344000004,0.22673333344000005,0.17,0.0,-0.72073333344,1.23792916682,0.6871958333800001,1993-09-07,24.471232876712328,6,-0.0818619400424853,0.008419502501576144,0.008419502501576144,0.008924155999418053,0.019956967088234308,0.02038508340113363,1.0,0.019956967088234308
6,2018-02-22,Duncan Siemens,away,Colorado Avalanche,Edmonton Oilers,D,18.46666667,0,0,0,0.01,3,0,0,0,0,0,0,0.72,0.49,20172018,0.64593333344,0.64593333344,0.64593333344,0.64593333344,-0.64593333344,0.64593333344,0.07406666655999994,0.15593333344000004,0.15500000000000003,0.0,-0.24393333344000012,0.8515291668200001,0.76259583338,1993-09-07,24.476712328767125,7,0.07409587659403184,0.05662684011259312,0.05662684011259312,0.056836529812335806,0.043218877456839014,0.04352645695701837,1.0,0.043218877456839014
7,2018-02-24,Duncan Siemens,away,Colorado Avalanche,Calgary Flames,D,16.93333333,0,0,1,0.06,3,3,2,0,0,1,1,0.8,0.51,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.4031333334399999,-0.4031333334399999,0.20313333343999995,0.08686666656000008,0.7300000000000001,-0.15,0.33313333343999996,0.1599958331800002,1.0731291666200002,1993-09-07,24.482191780821918,8,0.19054596545261704,0.11860794513563934,0.11860794513563934,0.11946345481806112,0.1117237766583801,0.1343496870396316,1.0,0.1117237766583801
8,2018-02-26,Duncan Siemens,home,Colorado Avalanche,Vancouver Canucks,D,15.23333333,0,0,0,0.01,3,0,0,0,0,1,0,0.73,0.17,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.4575333334399999,0.5424666665600001,0.1875333334399999,0.37246666656000005,0.15500000000000003,0.0,0.27553333343999986,1.4387958331800001,1.86932916662,1993-09-07,24.487671232876714,9,0.31864447927906997,0.22079807906180426,0.22079807906180426,0.2326669563927062,0.20186658145258118,0.22365022425064146,1.0,0.20186658145258118
9,2018-02-28,Duncan Siemens,home,Colorado Avalanche,Calgary Flames,D,13.41666667,1,0,0,0.45,2,2,2,0,0,0,1,0.16,0.35,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,-0.51566666656,-0.32433333344000004,0.13433333344000004,1.075,0.0,-0.97833333344,0.3662291668200002,0.4628958333800002,1993-09-07,24.493150684931507,10,0.5158415562486104,0.2343689273524434,0.2343689273524434,0.23464683589811952,0.21621432426595902,0.21863576444964283,1.0,0.21621432426595902
10,2018-03-02,Duncan Siemens,home,Colorado Avalanche,Minnesota Wild,D,16.25,0,0,0,0.01,1,0,0,0,0,0,0,0.13,0.41,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.44500000000000006,0.1650000000000001,0.055,0.0,-1.117,0.9335625000000002,-0.12843749999999987,1993-09-07,24.4986301369863,11,0.5098479292456187,0.2147817596046778,0.2147817596046778,0.21443852052116807,0.18936861537982394,0.18919033366066254,1.0,0.18936861537982394
11,2018-03-04,Duncan Siemens,home,Colorado Avalanche,Nashville Predators,D,11.45,0,0,0,0.01,0,0,0,0,0,0,1,0.17,0.94,20172018,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.25139999999999996,-0.5186,0.005,0.0,-0.8994,-1.0812374999999996,-1.9756374999999995,1993-09-07,24.504109589041096,12,0.444716863102452,0.10058603630368301,0.10058603630368301,0.09956967579531253,0.1544373604344247,0.16225944990752258,1.0,0.1544373604344247
12,2018-03-06,Duncan Siemens,away,Colorado Avalanche,Chicago Blackhawks,D,12.31666667,0,0,0,0.04,1,1,0,0,0,0,0,1.06,0.46,20172018,0.44913333344,0.44913333344,0.44913333344,0.44913333344,-0.44913333344,0.44913333344,0.61086666656,-0.010866666560000016,0.07,-0.15,0.4968666665600001,0.63762916682,1.0544958333800003,1993-09-07,24.50958904109589,13,0.21983284782592274,0.14872581720061415,0.14872581720061415,0.14897848742871847,0.1376137433320761,0.14132990461677464,1.0,0.1376137433320761
13,2018-03-08,Duncan Siemens,away,Colorado Avalanche,Columbus Blue Jackets,D,10.98333333,0,0,0,0.04,1,0,0,0,0,0,0,0.13,0.23,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,0.40646666656,-0.27646666656,0.17646666656,0.07,0.0,-0.94846666656,1.10529583318,0.22682916661999997,1993-09-07,24.515068493150686,14,0.29103965301594276,0.15254968623210996,0.15254968623210996,0.1487365967141511,0.14712589794051628,0.14322559031942408,1.0,0.14712589794051628
14,2018-03-10,Duncan Siemens,home,Colorado Avalanche,Arizona Coyotes,D,13.35,0,0,0,0.01,1,0,0,0,0,0,1,0.08,0.39,20172018,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.4022,0.0922,0.055,0.0,-1.1042,0.2711625000000001,-0.7780375,1993-09-07,24.52054794520548,15,0.2859745428098252,0.10825895845116504,0.10825895845116504,0.11186377736543916,0.13801678088747701,0.1369229016566715,1.0,0.13801678088747701
15,2018-03-13,Duncan Siemens,away,Colorado Avalanche,Minnesota Wild,D,13.76666667,0,0,0,0.0,0,0,0,0,0,1,0,0.32,0.18,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,0.5044666665599999,0.49553333344,-0.17553333344,0.31553333344,0.0,0.0,-0.33353333343999997,1.3483291668200001,1.0147958333800002,1993-09-07,24.528767123287672,16,0.20790322676661935,0.15028137275345976,0.15028137275345976,0.1476313805633884,0.12507148103949572,0.1255892136471724,1.0,0.12507148103949572
16,2018-03-15,Duncan Siemens,away,Colorado Avalanche,St Louis Blues,D,11.8,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.35,20172018,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.21260000000000004,0.08260000000000006,0.05,0.0,-0.8306,0.29186250000000014,-0.4887374999999998,1993-09-07,24.534246575342465,17,0.26335630094625884,0.12138091220512641,0.12138091220512641,0.11900935803015648,0.111168986530002,0.1116909398178934,1.0,0.111168986530002
17,2018-03-16,Duncan Siemens,home,Colorado Avalanche,Nashville Predators,D,9.333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.11,0.18,20172018,0.353666666656,0.353666666656,0.353666666656,0.353666666656,-0.353666666656,-0.646333333344,-0.243666666656,0.173666666656,0.05,0.0,-0.9276666666560001,0.569395833318,-0.308270833338,1993-09-07,24.53698630136986,18,0.21481994064270896,0.10239185935427078,0.10239185935427078,0.09963612665019293,0.11160391864423995,0.10906788111728778,1.0,0.11160391864423995
18,2018-03-22,Duncan Siemens,home,Colorado Avalanche,Los Angeles Kings,D,12.76666667,0,0,0,0.03,0,0,0,0,0,0,1,0.21,0.22,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,-0.53646666656,-0.25353333343999995,0.24353333343999997,0.015,0.0,-0.87753333344,0.6353291668200001,-0.22720416661999987,1993-09-07,24.553424657534247,19,0.18305186540396282,0.0881353278316747,0.0881353278316747,0.08731408747701838,0.11916367435546976,0.1125451798955576,1.0,0.11916367435546976
19,2018-03-24,Duncan Siemens,home,Colorado Avalanche,Vegas Golden Knights,D,3.7,0,0,0,0.0,1,0,0,0,0,0,0,0.48,0.0,20172018,0.1734,0.1734,0.1734,0.1734,-0.1734,0.1734,0.3066,0.1734,0.05,0.0,-0.1554000000000001,1.2992625,1.1938624999999998,1993-09-07,24.55890410958904,20,0.15930805909601567,0.13500895667851304,0.13500895667851304,0.13120040826706308,0.13454591469886834,0.12187107704811911,1.0,0.13454591469886834
