Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-29,Nik Antropov,home,Toronto Maple Leafs,Washington Capitals,C,16.933333333333,0,0,0,0.1,2,1,1,9,4,0,1,0.24,0.67,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.356866666666656,-0.073133333333344,0.15,0.05,-0.62304166666666,-0.3385987500000115,-0.7616404166666715,1980-02-18,27.71232876712329,387,1.540471479956552,1.3497014846398805,1.3497014846398805,1.5742056092281365,0.8109218288521283,0.9968905620699164,1,0.8109218288521283
2007-11-03,Nik Antropov,away,Toronto Maple Leafs,Montreal Canadiens,C,20.15,0,0,0,0.07,1,0,1,3,7,0,0,0.53,0.56,20072008,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.1697999999999999,0.1397999999999999,0.085,0.1099999999999999,-0.5061249999999999,0.3959112499999999,0.0847862499999999,1980-02-18,27.726027397260275,388,1.3588277660719137,1.2541501118682947,1.2541501118682947,1.4724634614267451,0.8133122794242043,0.9994223591750024,1,0.8133122794242043
2007-11-06,Nik Antropov,away,Toronto Maple Leafs,Ottawa Senators,C,20.6,1,0,0,0.3,0,2,1,0,2,0,0,0.25,0.15,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.4642,0.5642,0.9,-0.1699999999999999,-0.6901250000000001,1.10830125,1.14817625,1980-02-18,27.734246575342464,389,1.2648262098430068,1.2466143352573027,1.2466143352573027,1.3303040898993823,0.815536490810863,1.0016233726721215,1,0.815536490810863
2007-11-09,Nik Antropov,away,Toronto Maple Leafs,Buffalo Sabres,C,17.516666666667,0,0,0,0.06,1,0,0,1,3,0,0,0.21,0.16,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.405533333333344,0.455533333333344,0.08,-0.02,-0.6534583333333401,0.9858512500000114,0.3923929166666713,1980-02-18,27.742465753424657,390,1.25676806297404,1.1891494725405969,1.1891494725405969,1.3486692250734578,0.8175765909557278,1.0034823772843555,1,0.8175765909557278
2007-11-10,Nik Antropov,home,Toronto Maple Leafs,New York Rangers,C,20.35,0,1,0,0.25,0,0,0,1,2,1,0,0.2,0.48,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,0.7062000000000002,-0.5062000000000002,0.2262000000000001,0.825,-0.01,-0.0913750000000001,0.5387512500000002,1.26237625,1980-02-18,27.745205479452054,391,1.2006156675407502,1.1938301656870398,1.1938301656870398,1.3009593518625633,0.8193743008219976,1.004945051036405,1,0.8193743008219976
2007-11-13,Nik Antropov,home,Toronto Maple Leafs,Montreal Canadiens,C,20.35,0,0,0,0.38,0,0,0,3,3,1,2,0.67,0.69,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,-1.2937999999999998,-0.0362000000000001,0.0162000000000002,0.19,0.0,0.2023749999999998,-0.6932487499999996,-0.3008737499999998,1980-02-18,27.753424657534246,392,1.20438983489812,1.1026907772560566,1.1026907772560566,1.275360857485156,0.8208871317563032,1.0059721442704876,1,0.8208871317563032
2007-11-15,Nik Antropov,away,Toronto Maple Leafs,Boston Bruins,C,18.8,0,0,1,0.18,0,0,2,4,0,1,1,0.85,0.62,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,0.1933999999999999,0.0366,0.64,0.3399999999999999,0.3458749999999999,-0.1897587499999999,1.13611625,1980-02-18,27.75890410958904,393,1.1172322671492545,1.1046418323380032,1.1046418323380032,1.296944671943507,0.8220925893980521,1.00654470278967,1,0.8220925893980521
2007-11-17,Nik Antropov,home,Toronto Maple Leafs,Ottawa Senators,C,14.1,0,0,1,0.41,0,0,1,1,0,1,0,0.89,0.69,20072008,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,0.3838,-0.1837999999999999,0.755,0.16,0.464875,-0.0319987499999999,1.34787625,1980-02-18,27.76438356164384,394,1.1182695748897753,1.1182763965678493,1.1182763965678493,1.1936200634842624,0.8229847868798889,1.0066611606075462,1,0.8229847868798889
2007-11-20,Nik Antropov,home,Toronto Maple Leafs,Boston Bruins,C,17.583333333333,0,1,0,0.16,1,1,0,2,2,0,2,0.52,0.45,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-1.3823333333333438,-0.0976666666666561,0.1676666666666561,0.83,-0.15,-0.4610416666666601,-0.3798687500000114,-0.1609104166666715,1980-02-18,27.77260273972603,395,1.1302685992754773,1.049215749339529,1.049215749339529,1.2225942197919342,0.823571313302296,1.0063344518578352,1,0.823571313302296
2007-11-23,Nik Antropov,away,Toronto Maple Leafs,Dallas Stars,C,18.416666666667,0,0,0,0.28,0,0,1,1,1,0,1,0.46,0.56,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.355666666666656,-0.1843333333333439,0.0843333333333439,0.14,0.15,-0.51520833333334,-0.1008687499999887,-0.3260770833333287,1980-02-18,27.78082191780822,396,1.065794093791313,0.97751597812491,0.97751597812491,1.1068722577770242,0.8238703065889168,1.0055891461109805,1,0.8238703065889168
2007-11-24,Nik Antropov,away,Toronto Maple Leafs,Phoenix Coyotes,C,15.183333333333,0,0,0,0.09,0,0,0,2,2,0,2,0.11,0.62,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-1.459133333333344,-0.4308666666666561,-0.0791333333333439,0.045,0.0,-0.6692916666666601,-0.7509487500000113,-1.3752404166666712,1980-02-18,27.78356164383561,397,0.9992351533536862,0.858782343460228,0.858782343460228,0.9783464140154278,0.8239077521230621,1.0044586855531223,1,0.8239077521230621
2007-11-27,Nik Antropov,home,Toronto Maple Leafs,Montreal Canadiens,C,23.033333333333,0,0,1,0.16,0,0,1,1,1,0,0,0.66,0.13,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,-0.1320666666666561,0.6620666666666561,0.63,0.15,-0.4825416666666601,1.2255212499999888,1.5229795833333286,1980-02-18,27.791780821917808,398,0.8906727382751215,0.8913008369081588,0.8913008369081588,1.0194577883541605,0.8237154983669939,1.0029836276685655,1,0.8237154983669939
2007-11-29,Nik Antropov,away,Toronto Maple Leafs,Atlanta Thrashers,C,20.633333333333,0,1,1,0.07,0,0,0,0,0,2,0,0.8,0.18,20072008,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,1.284733333333344,0.7152666666666561,0.0847333333333439,0.5352666666666561,1.285,0.0,0.90295833333334,1.058441249999989,3.246399583333329,1980-02-18,27.797260273972604,399,0.9184699752648912,1.003390320858075,1.003390320858075,1.182970236077198,0.8233291412695706,1.0012093667742723,1,0.8233291412695706
2007-12-01,Nik Antropov,home,Toronto Maple Leafs,Pittsburgh Penguins,C,23.433333333333,1,1,0,0.28,2,0,0,0,3,1,1,0.54,0.85,20072008,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.1951333333333439,-0.1951333333333439,-0.264866666666656,-0.0451333333333439,1.69,-0.03,0.0594583333333398,-0.4222987500000114,1.2971595833333285,1980-02-18,27.8027397260274,400,1.0168590492567096,1.017007961792961,1.017007961792961,1.153071101685446,0.822785402215649,0.999182654584068,1,0.822785402215649
2007-12-04,Nik Antropov,home,Toronto Maple Leafs,Nashville Predators,C,21.066666666667,1,0,0,0.04,0,1,0,1,1,1,0,0.43,0.6,20072008,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.2708666666666559,0.7291333333333441,-0.2991333333333441,0.1291333333333441,0.77,-0.15,0.0380416666666599,0.3592612500000115,1.0173029166666714,1980-02-18,27.81095890410959,401,1.0282671504287704,1.0170213015111675,1.0170213015111675,1.1336006308612403,0.822120549109168,0.9969497307026336,1,0.822120549109168
2007-12-06,Nik Antropov,away,Toronto Maple Leafs,New York Rangers,C,22.633333333333,3,0,0,0.59,2,0,0,2,1,2,0,0.91,1.06,20072008,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,1.220733333333344,0.779266666666656,0.130733333333344,-0.280733333333344,2.645,0.01,0.93170833333334,-0.3691587500000115,3.2175495833333283,1980-02-18,27.816438356164383,402,1.0278359973600697,1.1142766909673458,1.1142766909673458,1.202835835364919,0.821369222929232,0.994554929568806,1,0.821369222929232
2007-12-08,Nik Antropov,home,Toronto Maple Leafs,Boston Bruins,C,17.35,0,0,0,0.21,1,1,0,2,1,0,0,0.66,0.5,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.0497999999999999,0.1102,0.155,-0.1399999999999999,-0.368875,0.40215125,0.04827625,1980-02-18,27.82191780821918,403,1.1109902833060583,1.0681673095061184,1.0681673095061184,1.2091349690227164,0.8205635869885441,0.9920396438164992,1,0.8205635869885441
2007-12-10,Nik Antropov,home,Toronto Maple Leafs,Tampa Bay Lightning,C,17.55,1,1,0,0.75,0,0,0,1,1,1,0,0.77,0.33,20072008,0.6166,0.6166,0.6166,0.6166,0.3833999999999999,0.6166,0.1533999999999999,0.2866,1.825,0.0,0.3208749999999999,0.69799125,2.84386625,1980-02-18,27.827397260273973,404,1.071966995491234,1.143442164981736,1.143442164981736,1.284276861004456,0.819732761597607,0.9894416108007088,1,0.819732761597607
2007-12-14,Nik Antropov,away,Toronto Maple Leafs,Atlanta Thrashers,C,19.85,0,3,0,0.41,0,0,1,0,2,3,0,1.06,0.46,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,2.3098,0.6902000000000001,0.3697999999999999,0.2302000000000001,2.305,0.13,1.706125,0.5556512500000002,4.69677625,1980-02-18,27.83835616438356,405,1.1349587565284762,1.29125995811935,1.29125995811935,1.5066942958011589,0.8189025000859921,0.9867944782174978,1,0.8189025000859921
2007-12-15,Nik Antropov,away,Toronto Maple Leafs,Montreal Canadiens,C,19.55,0,0,1,0.21,1,1,0,0,1,0,3,0.21,0.66,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-2.3194,-0.4706000000000001,0.0206,0.7050000000000001,-0.16,-0.6941250000000001,-1.1071087499999996,-1.2562337499999998,1980-02-18,27.84109589041096,406,1.2581405165519417,1.187139357530806,1.187139357530806,1.349336907966985,0.8180950600770744,0.9841275998886934,1,0.8180950600770744
2007-12-18,Nik Antropov,away,Toronto Maple Leafs,Carolina Hurricanes,C,21.366666666667,0,0,0,0.32,0,1,0,1,1,0,0,0.43,1.38,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,-0.3087333333333441,-0.6412666666666558,0.16,-0.15,-0.5929583333333401,-0.9564787499999884,-1.5394370833333286,1980-02-18,27.84931506849315,407,1.1739350923641452,1.0775265245141872,1.0775265245141872,1.1887477656997325,0.817329225509406,0.9814660126816795,1,0.817329225509406
2007-12-20,Nik Antropov,away,Toronto Maple Leafs,Tampa Bay Lightning,C,21.1,0,0,0,0.06,1,1,0,2,1,0,0,0.29,0.69,20072008,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.4402000000000001,0.0402000000000001,0.08,-0.1399999999999999,-0.6751250000000001,0.2074012500000001,-0.5277237499999999,1980-02-18,27.854794520547944,408,1.0855214616465736,1.0139844684336865,1.0139844684336865,1.141410235761128,0.8166204389842051,0.9788305488136136,1,0.8166204389842051
2007-12-22,Nik Antropov,away,Toronto Maple Leafs,Florida Panthers,C,21.533333333333,0,0,0,0.22,0,0,1,3,0,0,0,0.31,0.55,20072008,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,0.7440666666666561,-0.4340666666666561,0.194066666666656,0.11,0.18,-0.6712916666666601,0.4602212499999886,0.0789295833333285,1980-02-18,27.86027397260274,409,1.0344250944377051,0.9775044704228244,0.9775044704228244,1.0962042717546825,0.815981009523881,0.9762380431468116,1,0.815981009523881
2007-12-26,Nik Antropov,away,Toronto Maple Leafs,New York Islanders,C,25.216666666667,0,0,0,0.17,0,0,1,2,1,0,0,0.46,0.64,20072008,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,-0.861933333333344,0.861933333333344,-0.4019333333333439,0.2219333333333439,0.085,0.16,-0.65120833333334,0.4331912500000113,0.0269829166666712,1980-02-18,27.87123287671233,410,1.0049820321114324,0.9409218064727194,0.9409218064727194,1.0301547986553496,0.8154203668820329,0.9737016014355684,1,0.8154203668820329
2007-12-27,Nik Antropov,away,Toronto Maple Leafs,Philadelphia Flyers,C,18.416666666667,0,0,0,0.01,1,0,1,4,2,0,0,0.59,0.51,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.054333333333344,0.1343333333333439,0.055,0.1699999999999999,-0.43395833333334,0.4216312500000113,0.2126729166666713,1980-02-18,27.873972602739727,411,0.9755291144501296,0.913248604425172,0.913248604425172,1.0365085276169048,0.8149427746515463,0.9712243664985456,1,0.8149427746515463
2007-12-29,Nik Antropov,home,Toronto Maple Leafs,New York Rangers,C,18.283333333333,0,0,0,0.23,2,0,0,4,0,0,0,0.57,0.68,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.0700666666666561,-0.0399333333333439,0.215,0.04,-0.4437916666666601,0.1280712499999886,-0.0607204166666714,1980-02-18,27.87945205479452,412,0.9531856122473008,0.8766775498203683,0.8766775498203683,0.9330994431567992,0.8145404462724901,0.9687810837680862,1,0.8145404462724901
2008-01-01,Nik Antropov,home,Toronto Maple Leafs,Tampa Bay Lightning,C,21.466666666667,0,0,0,0.05,2,1,1,2,8,0,0,0.19,0.52,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.551933333333344,0.2219333333333439,0.125,-0.06,-0.74495833333334,0.5089412500000113,-0.1710170833333287,1980-02-18,27.887671232876716,413,0.9242268949348552,0.8377762587824386,0.8377762587824386,0.9308679965282576,0.8142059321818113,0.9663487462024766,1,0.8142059321818113
2008-01-03,Nik Antropov,away,Toronto Maple Leafs,Pittsburgh Penguins,C,17.666666666667,0,0,0,0.21,0,0,1,4,12,0,3,0.42,0.81,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-2.379666666666656,-0.2003333333333439,-0.1896666666666561,0.105,0.0699999999999999,-0.5252083333333399,-1.4265187499999883,-1.7767270833333284,1980-02-18,27.893150684931506,414,0.8936439292051904,0.7417126572078967,0.7417126572078967,0.8054086829097895,0.8139350385264887,0.9639142780722028,1,0.8139350385264887
2008-01-05,Nik Antropov,home,Toronto Maple Leafs,Philadelphia Flyers,C,18.966666666667,0,0,0,0.17,0,1,0,0,0,0,0,0.5,0.31,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.161933333333344,0.351933333333344,0.085,-0.15,-0.50120833333334,0.7804412500000114,0.2142329166666714,1980-02-18,27.898630136986306,415,0.8208337327835402,0.7225215570588174,0.7225215570588174,0.8058278767933746,0.8137257096358382,0.9614719360342032,1,0.8137257096358382
2008-01-09,Nik Antropov,away,Toronto Maple Leafs,Anaheim Ducks,C,21.633333333333,0,0,0,0.46,1,1,1,2,6,0,1,0.38,0.23,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-0.252733333333344,-0.3672666666666559,0.517266666666656,0.28,-0.04,-0.62954166666666,0.5701412499999885,0.1805995833333284,1980-02-18,27.90958904109589,416,0.8046732486311262,0.7029862031400437,0.7029862031400437,0.7691504554765691,0.8135771659270115,0.9590211837998104,1,0.8135771659270115
2008-01-10,Nik Antropov,away,Toronto Maple Leafs,Los Angeles Kings,C,20.866666666667,1,0,0,0.6,0,0,1,2,2,0,0,1.56,0.49,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,0.837266666666656,0.2327333333333441,1.05,0.15,0.12329166666666,0.5394212500000115,1.8627129166666716,1980-02-18,27.912328767123288,417,0.7883578473859423,0.7444319330497351,0.7444319330497351,0.8507488793849511,0.8134892469006308,0.9565649503272476,1,0.8134892469006308
2008-01-12,Nik Antropov,away,Toronto Maple Leafs,San Jose Sharks,C,20.35,1,0,0,0.59,0,0,0,3,1,1,0,0.51,0.85,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.2937999999999998,0.7062000000000002,-0.1962000000000001,-0.1437999999999998,1.045,0.02,0.1023749999999998,-0.0902487499999997,1.07712625,1980-02-18,27.91780821917808,418,0.8157804978211795,0.7562254294274864,0.7562254294274864,0.7871284545555999,0.813461921738914,0.9541082119190336,1,0.813461921738914
2008-01-15,Nik Antropov,home,Toronto Maple Leafs,Carolina Hurricanes,C,17.733333333333,0,0,0,0.54,4,0,0,1,1,0,0,0.31,0.07,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.312466666666656,0.552466666666656,0.47,0.0,-0.5952916666666601,1.146261249999989,1.0209695833333283,1980-02-18,27.926027397260277,419,0.8223095073773282,0.7655389828221991,0.7655389828221991,0.8278990762115814,0.8134947983494766,0.9516568028080798,1,0.8134947983494766
2008-01-17,Nik Antropov,away,Toronto Maple Leafs,Boston Bruins,C,21.35,0,0,0,0.12,0,0,0,2,3,0,2,0.87,0.71,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,-1.2618,0.1317999999999999,0.0282000000000001,0.06,-0.01,-0.3176250000000001,-0.6930487499999999,-0.96067375,1980-02-18,27.931506849315067,420,0.8271786439706706,0.7052441321760425,0.7052441321760425,0.7668145936453336,0.8135859002065947,0.94921636833639,1,0.8135859002065947
2008-01-19,Nik Antropov,home,Toronto Maple Leafs,Buffalo Sabres,C,21.8,1,1,0,0.2,2,0,0,0,0,0,1,0.23,0.4,20072008,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.2473999999999999,-0.5226000000000001,0.3526,1.65,0.0,-0.7266250000000001,0.28684125,1.21021625,1980-02-18,27.936986301369863,421,0.7842472602005627,0.7227644666232843,0.7227644666232843,0.7547377869223922,0.8137325150783001,0.9467926562487096,1,0.8137325150783001
2008-01-20,Nik Antropov,away,Toronto Maple Leafs,New Jersey Devils,C,19.35,0,0,0,0.29,0,0,0,0,0,1,1,0.89,0.82,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.3257999999999998,-0.3257999999999998,0.2157999999999998,-0.1457999999999998,0.145,0.0,0.3598749999999999,-0.51094875,-0.0060737499999999,1980-02-18,27.93972602739726,422,0.7942734200222427,0.6976354547037975,0.6976354547037975,0.7309054100724723,0.8139318952540355,0.9443914478135912,1,0.8139318952540355
2008-01-23,Nik Antropov,home,Toronto Maple Leafs,Washington Capitals,C,22.15,0,0,2,0.18,1,1,0,0,3,2,1,0.75,0.73,20072008,0.7638,0.7638,0.7638,0.7638,1.2362,-0.2361999999999999,-0.0138,0.0338,1.2400000000000002,-0.18,0.8413750000000001,-0.2621887499999998,1.6391862500000005,1980-02-18,27.947945205479453,423,0.7758342581254206,0.7299074836010002,0.7299074836010002,0.7656282278074779,0.8141812365890929,0.9420181966249008,1,0.8141812365890929
2008-01-24,Nik Antropov,away,Toronto Maple Leafs,Washington Capitals,C,22.116666666667,0,0,0,0.01,1,0,1,0,3,0,0,0.28,0.37,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.4827333333333441,0.3927333333333441,0.055,0.12,-0.70170833333334,0.7861712500000115,0.2594629166666715,1980-02-18,27.95068493150685,424,0.795386157960016,0.7138717938161452,0.7138717938161452,0.7478707392201457,0.8144776862972699,0.939677799036163,1,0.8144776862972699
