Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-12-09,Mitchell Stephens,home,Tampa Bay Lightning,New York Islanders,C,8.4666666666667,0,0,0,0.06,0,0,1,4,1,0,2,0.31,0.54,20192020,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-1.6740666666666657,-0.0159333333333344,-0.2140666666666656,0.03,0.18,-0.409958333333334,-0.844658749999999,-1.044617083333333,1997-02-05,22.854794520547944,1,0.0,-0.0981931354459261,-0.0981931354459261,-0.1082448396507206,-0.1011027141531613,-0.1104543552737446,1.0331173391623572,-0.0978617919965746
2019-12-10,Mitchell Stephens,away,Tampa Bay Lightning,Florida Panthers,C,5.95,0,0,0,0.13,2,0,0,5,1,0,0,0.38,0.27,20192020,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,0.1346,-0.0246,0.165,0.04,-0.3158750000000001,0.4032712499999999,0.2923962499999999,1997-02-05,22.85753424657534,2,-0.0986027694692879,-0.0643021865076594,-0.0643021865076594,-0.0721250693171009,-0.1003437852658132,-0.1090177078798625,1.0329774172904067,-0.0971403474908717
2019-12-12,Mitchell Stephens,home,Tampa Bay Lightning,Boston Bruins,C,7.5166666666667,0,0,0,0.16,0,0,0,4,1,0,0,0.16,0.06,20192020,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,-0.2955333333333344,0.2955333333333344,-0.1355333333333344,0.2355333333333344,0.08,0.03,-0.4847083333333341,0.8138512500000011,0.439142916666667,1997-02-05,22.863013698630137,3,-0.0648202257174613,-0.0236748989894216,-0.0236748989894216,-0.0257964304661133,-0.0981730514151798,-0.1067999798103392,1.032698632968433,-0.0950645699345869
2019-12-14,Mitchell Stephens,home,Tampa Bay Lightning,Washington Capitals,C,9.3166666666667,0,0,0,0.0,0,0,0,5,5,0,2,0.34,0.49,20192020,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-1.6468666666666656,-0.0131333333333343,-0.1368666666666655,0.0,0.0,-0.408208333333334,-0.7305887499999989,-1.138797083333333,1997-02-05,22.86849315068493,4,-0.0245993847559139,-0.1079109431164772,-0.1079109431164772,-0.1177082319037796,-0.09473889106876,-0.1033110055534579,1.0324212582221295,-0.091763793426633
2019-12-19,Mitchell Stephens,home,Tampa Bay Lightning,Dallas Stars,C,8.55,0,0,0,0.09,0,0,0,0,1,0,0,0.37,0.65,20192020,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,0.0413999999999999,-0.3214,0.045,-0.01,-0.374125,-0.15380875,-0.4929337500000001,1997-02-05,22.88219178082192,5,-0.107241735265134,-0.1352898251507786,-0.1352898251507786,-0.1431853051905833,-0.092194353461603,-0.0951642545855177,1.0317339648615214,-0.0893586492269616
2019-12-21,Mitchell Stephens,away,Tampa Bay Lightning,Washington Capitals,C,7.55,0,0,0,0.05,0,1,1,2,0,0,0,0.26,0.48,20192020,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,-0.0366,-0.1833999999999999,0.025,0.02,-0.422875,0.1009912499999999,-0.27688375,1997-02-05,22.887671232876716,6,-0.1341115167346907,-0.1448150785287666,-0.1448150785287666,-0.1564371886712857,-0.0890399368929203,-0.0821115829724993,1.0314614956224923,-0.0863240530749858
2019-12-23,Mitchell Stephens,home,Tampa Bay Lightning,Florida Panthers,C,10.933333333333,0,0,0,0.15,0,0,0,6,7,0,0,0.25,0.1,20192020,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.154866666666656,0.3048666666666559,0.075,-0.01,-0.49679166666666,0.8627012499999885,0.4309095833333285,1997-02-05,22.893150684931506,7,-0.1434433822492316,-0.1080144630638818,-0.1080144630638818,-0.1191607608147769,-0.0829684662164095,-0.0671990621859853,1.0311904200214663,-0.0804589187462412
2019-12-28,Mitchell Stephens,home,Tampa Bay Lightning,Montreal Canadiens,C,8.7166666666667,1,0,0,0.41,0,0,0,2,3,1,1,0.7,0.46,20192020,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.6660666666666656,-0.6660666666666656,0.3660666666666655,-0.1260666666666656,0.955,-0.01,0.453791666666666,-0.2626087499999988,1.1361829166666673,1997-02-05,22.90684931506849,8,-0.1080793085024127,-0.0321496800215813,-0.0321496800215813,-0.0338127229840139,-0.0723852233302614,-0.0524253597570319,1.0305188052715433,-0.0702415355838051
2019-12-29,Mitchell Stephens,home,Tampa Bay Lightning,Detroit Red Wings,C,9.3333333333333,0,0,0,0.05,1,0,0,4,1,0,1,0.25,0.3,20192020,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,-0.6463333333333343,-0.1036666666666656,0.0536666666666656,0.075,0.03,-0.464791666666666,0.0304812499999989,-0.3293104166666671,1997-02-05,22.90958904109589,9,-0.0352596234114443,-0.0494950432368695,-0.0494950432368695,-0.0579786013159928,-0.0551985161259105,-0.0376795657673416,1.0303855201502168,-0.0535707412870702
2019-12-31,Mitchell Stephens,away,Tampa Bay Lightning,Buffalo Sabres,C,7.7,0,0,0,0.05,0,0,0,2,5,0,1,0.09,0.34,20192020,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.2114,-0.0386,0.025,-0.03,-0.532125,-0.09337875,-0.63050375,1997-02-05,22.915068493150685,10,-0.0515466338693751,-0.0820636271017974,-0.0820636271017974,-0.0901937979057851,-0.0334881432223967,-0.0223193383406376,1.0301199842841162,-0.0325089734529025
