Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-21,Nicklas Grossmann,away,Dallas Stars,Calgary Flames,D,18.45,0,0,0,0.01,0,0,0,0,0,1,0,0.42,0.35,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.2254000000000001,0.2954000000000001,0.005,0.0,-0.3234000000000001,1.1727625000000002,0.8543625000000001,1985-01-22,22.926027397260277,29,0.5895683225344622,0.5942016021708554,0.5942016021708554,0.6418959201167157,0.4727585969660881,0.3619256995311727,1.029593038057647,0.4867489601181853
2007-12-23,Nicklas Grossmann,home,Dallas Stars,Montreal Canadiens,D,15.216666666667,0,0,0,0.1,1,0,0,0,0,1,0,0.46,0.37,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.4580666666666559,0.541933333333344,-0.081933333333344,0.171933333333344,0.1,0.0,-0.155933333333344,0.978029166666682,0.922095833333338,1985-01-22,22.931506849315067,30,0.6026857910621748,0.6112961007375732,0.6112961007375732,0.6844275871669904,0.4692082808333433,0.3628249962505421,1.029331620874833,0.4829709202380792
2007-12-26,Nicklas Grossmann,home,Dallas Stars,Minnesota Wild,D,14.416666666667,0,0,1,0.03,2,0,0,0,0,1,1,0.31,0.2,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-0.4836666666666559,-0.206333333333344,0.316333333333344,0.665,0.0,-0.370333333333344,0.7572291666666822,1.051895833333338,1985-01-22,22.93972602739726,31,0.6178169159666816,0.6335313001824424,0.6335313001824424,0.7125537166663627,0.4656457552259814,0.3635645759302153,1.0289420554790858,0.4791225005073325
2007-12-29,Nicklas Grossmann,home,Dallas Stars,St Louis Blues,D,19.633333333333,0,0,0,0.02,0,0,1,0,0,1,1,0.48,1.17,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.3167333333333439,-0.3167333333333439,-0.203266666666656,-0.4867333333333439,0.01,0.15,-0.265266666666656,-1.2338041666666812,-1.3390708333333372,1985-01-22,22.947945205479453,32,0.6375576908580549,0.5369544918139482,0.5369544918139482,0.6006608519963467,0.4620636588877078,0.3641202264703411,1.0285555524363106,0.4752581419279892
2007-12-31,Nicklas Grossmann,home,Dallas Stars,Nashville Predators,D,13.833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.53,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.257666666666656,-0.032333333333344,0.015,0.0,-0.863666666666656,0.5463958333333181,-0.3022708333333379,1985-01-22,22.95342465753425,33,0.5511038911093281,0.4970120759147221,0.4970120759147221,0.5467723523530882,0.4584570430467328,0.3644748694390265,1.0282995794681338,0.4714311845691595
2008-01-02,Nicklas Grossmann,away,Dallas Stars,Detroit Red Wings,D,16.3,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.31,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.4166000000000001,0.2666000000000001,0.05,0.0,-1.0706,0.5908625000000003,-0.4297374999999996,1985-01-22,22.95890410958904,34,0.5152120726913036,0.4540527041444104,0.4540527041444104,0.456679447262607,0.4548230063492914,0.3646177611843419,1.0280449591974803,0.4675784990044327
2008-01-03,Nicklas Grossmann,away,Dallas Stars,Minnesota Wild,D,8.4666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.3,0.14,20072008,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.0259333333333344,0.1859333333333344,0.05,0.0,-0.5959333333333344,0.6215291666666682,0.0755958333333338,1985-01-22,22.96164383561644,35,0.4769328716567343,0.4369364993960398,0.4369364993960398,0.4884635099101495,0.4511603691527844,0.3645437411544398,1.027918155288016,0.4637559343985905
2008-01-05,Nicklas Grossmann,home,Dallas Stars,Detroit Red Wings,D,15.0,0,0,0,0.05,0,0,0,0,0,0,0,0.47,0.22,20072008,0.535,0.535,0.535,0.535,-0.535,0.535,-0.065,0.315,0.025,0.0,-0.533,1.3130625,0.8050625,1985-01-22,22.96712328767123,36,0.461279276265984,0.4532063368952594,0.4532063368952594,0.4544112157718163,0.4474693797791814,0.3642525137386198,1.0276655578576357,0.4598488697949826
2008-01-07,Nicklas Grossmann,home,Dallas Stars,Minnesota Wild,D,18.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.48,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.396333333333344,0.1563333333333439,0.0,0.0,-1.002333333333344,0.8607291666666821,-0.1416041666666618,1985-01-22,22.972602739726028,37,0.4742322025043115,0.4274780694838564,0.4274780694838564,0.4771113331884176,0.4437514483693848,0.3637479582442028,1.0274143048718545,0.4559165858623101
2008-01-09,Nicklas Grossmann,away,Dallas Stars,Chicago Blackhawks,D,14.283333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.32,0.23,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.192066666666656,0.282066666666656,0.0,-0.15,-0.750066666666656,1.257095833333318,0.3570291666666619,1985-01-22,22.97808219178082,38,0.451789065746333,0.4244916223688375,0.4244916223688375,0.4655322998411216,0.4400089059413997,0.3630374671117962,1.0271643930554708,0.4519614808102996
2008-01-10,Nicklas Grossmann,away,Dallas Stars,St Louis Blues,D,17.233333333333,0,0,0,0.0,1,0,0,0,0,0,3,0.32,0.66,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-2.393533333333344,-0.286466666666656,-0.0535333333333439,0.05,0.0,-0.844466666666656,-1.3212041666666818,-2.115670833333338,1985-01-22,22.980821917808218,39,0.4484448321757315,0.318821511022978,0.318821511022978,0.3481776549103097,0.4362447874254636,0.3621313157638695,1.027039939066314,0.4480408198954453
2008-01-12,Nicklas Grossmann,away,Dallas Stars,Los Angeles Kings,D,14.133333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.55,0.51,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,0.0427333333333439,-0.0027333333333439,0.0,0.0,0.022733333333344,0.0311958333333182,0.0539291666666622,1985-01-22,22.98630136986301,40,0.360876413441883,0.307994889588043,0.307994889588043,0.3513433711130072,0.4324626377506838,0.361042065052101,1.0267920328952285,0.4440491909672573
2008-01-15,Nicklas Grossmann,away,Dallas Stars,Anaheim Ducks,D,15.3,0,0,1,0.04,1,1,0,0,0,1,0,0.31,0.84,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.2346000000000001,-0.2953999999999999,0.6200000000000001,-0.15,-0.3986,-0.0991374999999996,-0.0277374999999996,1985-01-22,22.994520547945207,41,0.3507023983911584,0.2944978983404691,0.2944978983404691,0.3202795648972545,0.4286663202968624,0.3597837469490741,1.0264226720912075,0.4399928299146109
2008-01-17,Nicklas Grossmann,away,Dallas Stars,San Jose Sharks,D,18.233333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.3,0.96,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.3384666666666561,-0.3215333333333439,0.005,0.0,-0.908466666666656,-0.2402041666666816,-1.1436708333333376,1985-01-22,23.0,42,0.3384936662646613,0.2375695802756137,0.2375695802756137,0.2466494965742549,0.4248598510932465,0.3583712364813554,1.0261780924938964,0.4359818715721085
2008-01-19,Nicklas Grossmann,home,Dallas Stars,Columbus Blue Jackets,D,17.616666666667,0,0,1,0.0,1,0,0,0,0,2,0,0.22,0.4,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,0.6187333333333441,-0.3987333333333441,0.2187333333333441,0.6000000000000001,0.0,-0.2167333333333441,1.0194291666666822,1.402695833333338,1985-01-22,23.005479452054796,43,0.2920007792195579,0.2830255252380177,0.2830255252380177,0.2973706511639397,0.4210472994641059,0.356820223880962,1.0259348379094375,0.4319670929279139
2008-01-20,Nicklas Grossmann,home,Dallas Stars,Anaheim Ducks,D,18.116666666667,0,0,0,0.03,1,0,0,0,0,1,1,0.89,0.23,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,-0.3652666666666558,0.2552666666666559,0.4047333333333441,0.065,0.0,0.439266666666656,0.8584291666666823,1.3626958333333383,1985-01-22,23.008219178082197,44,0.3259069258274568,0.3245787292678235,0.3245787292678235,0.3493372789387994,0.4172326856660257,0.3551468436148134,1.02581370650024,0.4280030077561154
2008-01-22,Nicklas Grossmann,home,Dallas Stars,Columbus Blue Jackets,D,15.816666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.32,0.52,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.4388666666666559,-0.241133333333344,0.041133333333344,0.055,0.0,-0.799133333333344,0.085629166666682,-0.6585041666666619,1985-01-22,23.013698630136982,45,0.3566763154596402,0.2872219244865232,0.2872219244865232,0.3020841139166759,0.4134198957292229,0.3533673172796458,1.025572433462118,0.4239920485046741
2008-01-24,Nicklas Grossmann,home,Dallas Stars,Buffalo Sabres,D,15.466666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.11,0.05,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.439933333333344,0.499933333333344,0.06,0.0,-1.123933333333344,1.725529166666682,0.661595833333338,1985-01-22,23.019178082191782,46,0.3273079060428992,0.3012790950602879,0.3012790950602879,0.3150960989738287,0.4096126148215064,0.3514976518388691,1.0253324774937542,0.4199891171676301
2008-01-29,Nicklas Grossmann,away,Dallas Stars,Vancouver Canucks,D,17.7,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.34,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.2414,0.2814,0.0,0.0,-0.7634000000000001,1.1612625,0.3978625,1985-01-22,23.03287671232877,47,0.3367416352187772,0.3048652727747658,0.3048652727747658,0.3231065115346313,0.4058142773323867,0.3495533909640967,1.024738329100144,0.4158534444785724
2008-02-01,Nicklas Grossmann,away,Dallas Stars,Edmonton Oilers,D,14.1,0,0,0,0.05,3,0,0,0,0,0,0,0.28,1.02,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2261999999999999,-0.5138,0.175,0.0,-0.8081999999999999,-0.5683374999999997,-1.2015374999999997,1985-01-22,23.04109589041096,48,0.3384347878454753,0.2495161464441357,0.2495161464441357,0.2726380025916747,0.4020280317523625,0.3475494161396684,1.0243857614812508,0.4118317914434524
2008-02-02,Nicklas Grossmann,away,Dallas Stars,Calgary Flames,D,21.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.77,0.9,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,0.0211333333333439,-0.151133333333344,0.0,0.0,-0.266866666666656,0.0564958333333179,-0.210370833333338,1985-01-22,23.04383561643836,49,0.2966929217070051,0.2327842486898989,0.2327842486898989,0.2399686950194643,0.3982567183785946,0.3454997933749235,1.0242688901810455,0.4079219669407883
2008-02-05,Nicklas Grossmann,home,Dallas Stars,Vancouver Canucks,D,19.633333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.39,0.35,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.3167333333333439,0.683266666666656,-0.293266666666656,0.333266666666656,0.105,0.0,-0.409266666666656,1.2271958333333182,0.922929166666662,1985-01-22,23.052054794520547,50,0.2832864834979109,0.2576627844968794,0.2576627844968794,0.2716247642759145,0.3945028579043994,0.3434176608409447,1.0239202245981984,0.4039394548701037
2008-02-07,Nicklas Grossmann,away,Dallas Stars,Minnesota Wild,D,13.283333333333,0,0,0,0.13,0,1,0,0,0,1,0,0.15,0.34,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.3300666666666559,0.1400666666666559,0.065,-0.15,-0.590066666666656,0.958095833333318,0.283029166666662,1985-01-22,23.057534246575344,51,0.2998547619645008,0.2585693155027901,0.2585693155027901,0.2770609477213823,0.390768649034002,0.3413151524806948,1.0236894006362112,0.4000257241170395
2008-02-09,Nicklas Grossmann,home,Dallas Stars,St Louis Blues,D,18.6,0,0,1,0.0,0,0,0,0,0,2,0,0.37,0.85,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,1.3498,0.6502000000000001,-0.2802000000000001,-0.1997999999999998,0.55,0.0,-0.0082,0.0296625000000003,0.5714625000000003,1985-01-22,23.063013698630137,52,0.2994283590505985,0.2696608925150375,0.2696608925150375,0.2862278522713623,0.3870559733918409,0.3392033525964627,1.023459868915859,0.3961362557907137
2008-02-11,Nicklas Grossmann,home,Dallas Stars,Phoenix Coyotes,D,16.933333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.54,0.26,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.0568666666666559,0.336866666666656,0.045,0.0,-0.482866666666656,1.309995833333318,0.872129166666662,1985-01-22,23.068493150684933,53,0.3061770707614578,0.290855394290239,0.290855394290239,0.305883046510512,0.3833664061536974,0.3370922765532029,1.0232316263955563,0.3922726312740673
2008-02-14,Nicklas Grossmann,away,Dallas Stars,Phoenix Coyotes,D,17.383333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.66,0.36,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,-0.3887333333333439,0.0487333333333439,0.2512666666666561,0.05,-0.15,0.094733333333344,0.5256958333333183,0.5204291666666623,1985-01-22,23.076712328767123,54,0.3199286330484907,0.2988741720773085,0.2988741720773085,0.3139442917426297,0.3797012310024092,0.3349908730067969,1.0228916732451925,0.3883932275133138
2008-02-15,Nicklas Grossmann,away,Dallas Stars,Anaheim Ducks,D,15.8,0,0,0,0.0,0,1,0,0,0,0,1,0.15,0.33,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.4106000000000001,0.2306,0.0,-0.15,-1.0706,0.5218625000000001,-0.6987374999999998,1985-01-22,23.07945205479452,55,0.3247115078330394,0.264261389457576,0.264261389457576,0.27667202330508,0.3760614581932073,0.3329070434313049,1.0227789968566834,0.3846277609673101
2008-02-17,Nicklas Grossmann,home,Dallas Stars,Detroit Red Wings,D,16.35,0,0,1,0.02,2,0,0,0,0,1,0,0.92,0.63,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,0.5782000000000002,0.3417999999999999,-0.0517999999999998,0.66,0.0,0.5437999999999998,0.4321625000000002,1.6359625,1985-01-22,23.084931506849315,56,0.3008217956297694,0.3115551410345602,0.3115551410345602,0.3020896240104337,0.3724478446941479,0.3308476751425558,1.0225546038224456,0.3808482582757481
2008-02-20,Nicklas Grossmann,home,Dallas Stars,Calgary Flames,D,17.183333333333,0,1,0,0.02,2,0,0,0,0,1,1,0.41,0.14,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,-0.194866666666656,0.464866666666656,0.8099999999999999,0.0,-0.298866666666656,1.022495833333318,1.533629166666662,1985-01-22,23.09315068493151,57,0.3313900518608308,0.3534422154937911,0.3534422154937911,0.3592299248120471,0.3688609155392271,0.3288186844665605,1.0222204080322217,0.3770571555896475
2008-02-22,Nicklas Grossmann,home,Dallas Stars,Edmonton Oilers,D,13.933333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.48,0.11,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.020866666666656,0.390866666666656,0.0,-0.15,-0.482866666666656,0.941995833333318,0.309129166666662,1985-01-22,23.0986301369863,58,0.3584504497229157,0.3519317499589385,0.3519317499589385,0.3722546417307486,0.3653009856910425,0.3268250671560575,1.0219992023465134,0.3733373159926406
