,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-15,Lawson Crouse,home,Arizona Coyotes,Philadelphia Flyers,L,5.6,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.42,20162017,0.2342,0.2342,0.2342,0.2342,-0.2342,-0.7658,-0.2042,-0.1858,0.0,0.0,-0.527625,-0.30119875000000007,-0.8288237500000001,1997-06-23,19.326027397260273,1,0.0,-0.07790874191417078,-0.07790874191417078,-0.08090333488021162,-0.15126891375609783,-0.17854176251005655,2.04156984523595,-0.07409441029367048
1,2016-10-18,Lawson Crouse,away,Arizona Coyotes,Ottawa Senators,L,11.016666666667,0,0,0,0.51,0,0,0,0,0,0,0,0.71,0.7,20162017,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.30246666666665595,-0.29246666666665594,0.255,0.0,-0.21095833333334005,-0.1544487499999886,-0.11040708333332863,1997-06-23,19.334246575342465,2,-0.07823375517767871,-0.08072858205999962,-0.08072858205999962,-0.09971135661056124,-0.14888310952665537,-0.1755397943122621,2.0333115116888663,-0.07322198722171853
2,2016-10-21,Lawson Crouse,away,Arizona Coyotes,New York Islanders,L,4.0666666666667,0,0,0,0.04,0,1,1,0,0,0,1,0.08,0.72,20162017,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,-0.8148666666666656,-0.1051333333333344,-0.5348666666666656,0.02,0.0,-0.465708333333334,-0.863638749999999,-1.309347083333333,1997-06-23,19.34246575342466,3,-0.08102325887614346,-0.1798763079723799,-0.1798763079723799,-0.22161401926232732,-0.14649630670449176,-0.17253832456310442,2.025139690567718,-0.07233886501104707
3,2016-10-23,Lawson Crouse,away,Arizona Coyotes,New York Rangers,L,10.166666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.43,0.26,20162017,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,0.04966666666665598,0.120333333333344,0.025,0.0,-0.36895833333334005,0.12698125000001143,-0.2169770833333286,1997-06-23,19.34794520547945,4,-0.17954247051429312,-0.18267889103846033,-0.18267889103846033,-0.20832704762226403,-0.14410822094178388,-0.16953737878628025,2.0197392275925963,-0.07134991437164487
4,2016-10-25,Lawson Crouse,away,Arizona Coyotes,New Jersey Devils,L,10.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.42,20162017,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.25473333333334397,-0.025266666666656,0.0,0.0,-0.55920833333334,0.30787125000001136,-0.2513370833333286,1997-06-23,19.353424657534248,5,-0.18233186007395868,-0.18756115908576135,-0.18756115908576135,-0.2316355915766308,-0.1417186172553788,-0.16653697257272668,2.014376255124555,-0.07035359799086585
5,2016-11-01,Lawson Crouse,home,Arizona Coyotes,San Jose Sharks,L,13.116666666667,1,0,0,0.13,3,0,0,0,0,1,0,0.27,0.88,20162017,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.20473333333334398,-0.405266666666656,0.965,0.0,0.09704166666665998,-0.38862874999998864,0.6734129166666712,1997-06-23,19.372602739726027,6,-0.1871341507667623,-0.12964203415046552,-0.12964203415046552,-0.16360528666054192,-0.13932730731579257,-0.16353711269465415,1.9958957257640784,-0.06980690700284686
6,2016-11-03,Lawson Crouse,home,Arizona Coyotes,Nashville Predators,L,14.4,0,0,0,0.02,0,0,0,0,0,0,1,0.28,0.1,20162017,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.2358,0.41580000000000006,0.01,0.0,-0.5473750000000001,0.54376125,0.006386249999999927,1997-06-23,19.378082191780823,7,-0.13043915157722044,-0.1209470365084009,-0.1209470365084009,-0.14721415411026487,-0.1369341458530889,-0.1605377982716228,1.9906968962418663,-0.06878703940896266
7,2016-11-04,Lawson Crouse,away,Arizona Coyotes,Anaheim Ducks,L,14.25,0,0,0,0.22,1,1,1,0,0,0,0,0.38,0.49,20162017,0.511,0.511,0.511,0.511,-0.511,0.511,-0.131,0.02100000000000002,0.16,0.0,-0.48187500000000005,0.31313125,-0.008743749999999995,1997-06-23,19.38082191780822,8,-0.12195159611834779,-0.11410545483794571,-0.11410545483794571,-0.1372429163734507,-0.13453902654609232,-0.1575390219281879,1.988110812402605,-0.0676717946035934
8,2016-11-08,Lawson Crouse,away,Arizona Coyotes,Colorado Avalanche,L,12.9,0,0,0,0.04,0,0,0,0,0,0,1,0.05,0.17,20162017,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.4178,0.29779999999999995,0.02,0.0,-0.661125,0.3734612499999999,-0.26766375000000003,1997-06-23,19.39178082191781,9,-0.1153273687286192,-0.12306869955990048,-0.12306869955990048,-0.16010972112059238,-0.13214187768387625,-0.15454077090016297,1.9778543344434925,-0.06681072280333371
9,2016-11-10,Lawson Crouse,home,Arizona Coyotes,Winnipeg Jets,L,9.0333333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.24,0.22,20162017,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.10406666666666559,0.12406666666666558,0.065,0.0,-0.465041666666666,0.5937212499999989,0.19367958333333285,1997-06-23,19.397260273972602,10,-0.12380935099158454,-0.1053132977984499,-0.1053132977984499,-0.13018379647152095,-0.1297426578177455,-0.1515430280612322,1.9727782096119184,-0.06576646943158818
10,2016-11-12,Lawson Crouse,home,Arizona Coyotes,Boston Bruins,L,10.816666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.43,0.41,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,0.028866666666655993,-0.008866666666655976,0.075,0.0,-0.38195833333334,0.33171125000001145,0.024752916666671454,1997-06-23,19.4027397260274,11,-0.1070035012489224,-0.09829129220820623,-0.09829129220820623,-0.1156681837050328,-0.12734135156058426,-0.1485457728534143,1.9677363768840521,-0.06471464016040182
11,2016-11-16,Lawson Crouse,away,Arizona Coyotes,Calgary Flames,L,10.016666666667,0,0,0,0.0,3,1,0,0,0,0,1,0.23,0.25,20162017,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.14553333333334398,0.125533333333344,0.15000000000000002,-0.15,-0.49095833333334,0.13885125000001136,-0.3521070833333286,1997-06-23,19.413698630136988,12,-0.1003557169648483,-0.11152377166420711,-0.11152377166420711,-0.14549730816491646,-0.12493796563943048,-0.1455489821139143,1.9577542620018866,-0.06381698053956789
