Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Toby Enstrom,home,Atlanta Thrashers,Washington Capitals,D,19.633333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.32,0.29,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.363266666666656,0.393266666666656,0.07,0.0,-0.921266666666656,1.365195833333318,0.5139291666666621,1984-11-05,22.92876712328767,1,0.0,0.0483089134547578,0.0483089134547578,0.0573341199313333,0.1619316885317336,0.4104362544630126,1.0294621584926316,0.166702545604235
2007-10-06,Toby Enstrom,away,Atlanta Thrashers,Tampa Bay Lightning,D,17.1,0,1,0,0.0,0,1,0,0,0,0,0,0.16,0.34,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.4422,0.2622,0.7,-0.15,-1.0962,1.1336625,0.5874624999999999,1984-11-05,22.931506849315067,2,0.0485104445953293,0.0950905909717415,0.0950905909717415,0.1066127349135146,0.161514494517897,0.4090345846526467,1.029331620874833,0.1662519764368862
2007-10-10,Toby Enstrom,home,Atlanta Thrashers,Ottawa Senators,D,20.516666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.22,0.42,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.491533333333344,0.291533333333344,0.085,0.0,-1.109533333333344,1.106829166666682,0.0822958333333381,1984-11-05,22.942465753424656,3,0.0950762171043197,0.0940580726414925,0.0940580726414925,0.1091710838779722,0.1611181641112068,0.4076379666131229,1.0288128814293351,0.1657604426698551
2007-10-11,Toby Enstrom,away,Atlanta Thrashers,Buffalo Sabres,D,22.783333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.22,0.42,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,-0.2159333333333438,-0.5640666666666562,0.3640666666666561,0.02,0.0,-1.1820666666666562,0.6360958333333184,-0.5259708333333377,1984-11-05,22.945205479452056,4,0.0940526378279498,0.047221247926652,0.047221247926652,0.056229720009691,0.1607459236979994,0.4062467393930257,1.028684047221171,0.1653567673639635
2007-10-13,Toby Enstrom,home,Atlanta Thrashers,New Jersey Devils,D,16.883333333333,0,0,0,0.1,2,0,0,0,0,1,0,0.38,0.15,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,0.5952666666666561,-0.215266666666656,0.445266666666656,0.15,0.0,-0.337266666666656,1.560695833333318,1.373429166666662,1984-11-05,22.95068493150685,5,0.047995898585333,0.141527583839692,0.141527583839692,0.1702549958463886,0.16040066838336,0.404861196763439,1.0284273966574278,0.1649604418076103
2007-10-16,Toby Enstrom,away,Atlanta Thrashers,Philadelphia Flyers,D,21.8,0,0,0,0.03,1,0,0,0,0,0,1,0.19,0.62,20072008,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.2473999999999999,-0.5626,0.1326,0.065,0.0,-1.1986,0.1308625000000003,-1.0027374999999996,1984-11-05,22.95890410958904,6,0.1399704010138848,0.0645510125159989,0.0645510125159989,0.074385346088543,0.1600849702232895,0.4034815888578833,1.0280449591974803,0.1645745466813316
2007-10-18,Toby Enstrom,home,Atlanta Thrashers,New York Rangers,D,19.1,0,0,1,0.08,1,0,1,0,0,0,0,0.58,0.87,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.0862000000000001,-0.2037999999999998,0.6400000000000001,0.15,-0.4882000000000002,0.0066625000000004,0.3084625000000004,1984-11-05,22.964383561643835,7,0.0654229649733641,0.0801419598089896,0.0801419598089896,0.0913139301876528,0.1598010891909538,0.4021081241351735,1.0277916883119746,0.1642422312536628
2007-10-20,Toby Enstrom,away,Atlanta Thrashers,Tampa Bay Lightning,D,18.1,0,0,0,0.0,0,0,0,0,0,1,0,0.3,0.68,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.3342000000000001,-0.0457999999999999,0.0,0.0,-0.5042000000000002,0.3976625000000001,-0.1065375,1984-11-05,22.96986301369863,8,0.0803606740486105,0.0687592025812498,0.0687592025812498,0.077811126759533,0.1595509862835517,0.4007409715834062,1.0275397635142107,0.1639449827142597
2007-10-23,Toby Enstrom,away,Atlanta Thrashers,Toronto Maple Leafs,D,28.083333333333,1,0,0,0.04,4,0,1,0,0,4,1,1.14,0.59,20072008,0.953666666666656,0.953666666666656,0.953666666666656,0.953666666666656,3.046333333333344,-0.0463333333333438,0.1863333333333438,0.3636666666666561,0.97,0.15,1.7203333333333437,0.4888958333333184,3.3292291666666616,1984-11-05,22.97808219178082,9,0.0694996881813284,0.2590738330337389,0.2590738330337389,0.3079261123088888,0.1593363382397262,0.3993802630932142,1.0271643930554708,0.1636646131596896
2007-10-25,Toby Enstrom,away,Atlanta Thrashers,Nashville Predators,D,24.816666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.64,0.53,20072008,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,0.8491333333333441,-0.209133333333344,0.319133333333344,0.025,0.0,-0.575133333333344,1.0516291666666822,0.5014958333333381,1984-11-05,22.983561643835618,10,0.2494961195465426,0.2726628570114465,0.2726628570114465,0.3467184839349787,0.1591585534007129,0.3980260959380643,1.0269158191479977,0.1634424362399034
