Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-03-14,Steven Pinizzotto,home,Vancouver Canucks,Nashville Predators,R,11.016666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.19,0.21,20122013,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.217533333333344,0.197533333333344,0.01,0.0,-0.53595833333334,0.6785512500000114,0.1525929166666714,,,1,0.0,0.0143436070244298,0.0143436070244298,0.0145141804493918,0.0191807504785587,0.0,1,0.0191807504785587
2013-03-16,Steven Pinizzotto,home,Vancouver Canucks,Detroit Red Wings,R,10.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.14,20122013,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,-0.2740666666666559,0.2440666666666559,0.0,0.0,-0.57129166666666,0.7724712499999885,0.2011795833333285,,,2,0.0144034445011358,0.0305551293260073,0.0305551293260073,,-0.0075666593089454,0.0,1,-0.0075666593089454
2013-03-18,Steven Pinizzotto,home,Vancouver Canucks,Minnesota Wild,R,12.916666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.21,0.58,20122013,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.2583333333333439,-0.1116666666666559,0.1,0.0,-0.56145833333334,-0.3229687499999886,-0.7844270833333287,,,3,0.0305691726765193,-0.0352127497678436,-0.0352127497678436,,-0.035878212990896,0.0,1,-0.035878212990896
2013-03-19,Steven Pinizzotto,home,Vancouver Canucks,St Louis Blues,R,11.883333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.43,0.47,20122013,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,-0.564733333333344,-0.005266666666656,-0.0347333333333439,0.04,0.0,-0.40329166666666,-0.1713087500000113,-0.5346004166666714,,,4,-0.0345793698874255,-0.0729363661894352,-0.0729363661894352,,-0.0639469385915947,0.0,1,-0.0639469385915947
2013-03-28,Steven Pinizzotto,home,Vancouver Canucks,Colorado Avalanche,R,15.316666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.18,20122013,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.415133333333344,0.365133333333344,0.0,-0.15,-0.65945833333334,0.8766112500000114,0.0671529166666713,,,5,-0.0716565188643171,-0.0629746499455777,-0.0629746499455777,,-0.0896061358978822,0.0,1,-0.0896061358978822
2013-03-30,Steven Pinizzotto,away,Vancouver Canucks,Edmonton Oilers,R,13.833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.31,0.75,20122013,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,-0.187666666666656,-0.252333333333344,0.0,-0.15,-0.51729166666666,-0.5806187500000114,-1.2479104166666717,,,6,-0.0619198049661512,-0.1426872041860074,-0.1426872041860074,,-0.1121075704968721,0.0,1,-0.1121075704968721
2013-04-01,Steven Pinizzotto,away,Vancouver Canucks,San Jose Sharks,R,4.55,0,0,0,0.02,0,1,1,0,0,0,1,0.04,0.12,20122013,0.2006,0.2006,0.2006,0.2006,-0.2006,-0.7994,-0.1606,0.0806,0.01,0.0,-0.500375,0.17289125,-0.3174837499999999,,,7,-0.1399353526026872,-0.15386028898367,-0.15386028898367,,-0.1277650462335326,0.0,1,-0.1277650462335326
2013-04-04,Steven Pinizzotto,home,Vancouver Canucks,Edmonton Oilers,R,7.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.21,20122013,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,0.0251333333333343,0.0748666666666656,0.0,0.0,-0.384291666666666,0.5474512499999988,0.1631595833333328,,,8,-0.1509331060846171,-0.1345300410461316,-0.1345300410461316,,-0.131485970093869,0.0,1,-0.131485970093869
2013-04-15,Steven Pinizzotto,away,Vancouver Canucks,Nashville Predators,R,9.0833333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.13,0.58,20122013,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.2156666666666656,-0.2343333333333343,0.1,0.0,-0.534791666666666,-0.0165687500000009,-0.4513604166666669,,,9,-0.1325132880993935,-0.1530235271130273,-0.1530235271130273,,-0.1353784758308648,0.0,1,-0.1353784758308648
2013-04-18,Steven Pinizzotto,away,Vancouver Canucks,Dallas Stars,R,7.4666666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.33,0.16,20122013,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,0.0360666666666656,0.1339333333333343,0.12,0.0,-0.377458333333334,0.6421412500000011,0.3846829166666671,,,10,-0.150529662061389,-0.1228822620939288,-0.1228822620939288,,-0.1410076075323672,0.0,1,-0.1410076075323672
