Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-02-07,Paul LaDue,away,Los Angeles Kings,Tampa Bay Lightning,D,16.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.45,0.26,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.122866666666656,0.3128666666666561,0.05,0.0,-0.6028666666666561,0.7004958333333181,0.147629166666662,1992-09-06,24.438356164383563,1,0.0,0.0138770186602846,0.0138770186602846,0.0145828644003643,0.2868124994009504,0.2617131439044202,1,0.2868124994009504
2017-02-09,Paul LaDue,away,Los Angeles Kings,Florida Panthers,D,14.916666666667,0,0,1,0.01,0,0,0,0,0,2,1,1.31,0.3,20162017,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,1.467666666666656,-0.467666666666656,0.7776666666666561,0.232333333333344,0.555,0.0,1.6136666666666564,0.5502291666666821,2.7188958333333386,1992-09-06,24.44383561643836,2,0.0139349096621378,0.2485880936181243,0.2485880936181243,0.2617827449910845,0.2817162616703148,0.2617773610966461,1,0.2817162616703148
2017-02-16,Paul LaDue,home,Los Angeles Kings,Arizona Coyotes,D,12.883333333333,0,0,0,0.09,0,0,0,0,0,2,1,0.75,0.55,20162017,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,1.532733333333344,-0.5327333333333439,0.282733333333344,-0.082733333333344,0.045,0.0,0.7827333333333437,-0.1183041666666817,0.709429166666662,1992-09-06,24.46301369863014,3,0.2480529468509756,0.2857772978767525,0.2857772978767525,0.3120339536036112,0.2777357374696705,0.2618422233660298,1,0.2777357374696705
2017-02-18,Paul LaDue,home,Los Angeles Kings,Florida Panthers,D,14.066666666667,0,0,1,0.01,1,0,0,0,0,2,0,0.42,0.41,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,1.494866666666656,0.5051333333333441,-0.0851333333333441,0.0951333333333441,0.6050000000000001,0.0,0.216866666666656,0.8331291666666822,1.6549958333333383,1992-09-06,24.46849315068493,4,0.2852591997784007,0.3892077152710248,0.3892077152710248,0.4055124589492351,0.2735360535769081,0.2606452803728455,1,0.2735360535769081
2017-02-19,Paul LaDue,away,Los Angeles Kings,Anaheim Ducks,D,17.933333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.39,0.86,20162017,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.238866666666656,-0.2311333333333439,0.005,-0.15,-0.754866666666656,-0.0240041666666819,-0.923870833333338,1992-09-06,24.471232876712328,5,0.3878361600478576,0.2958350058073845,0.2958350058073845,0.3010067077142105,0.2669474120664523,0.2564381617875975,1,0.2669474120664523
2017-02-28,Paul LaDue,away,Los Angeles Kings,Calgary Flames,D,18.133333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.52,0.58,20162017,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.1152666666666559,0.055266666666656,0.015,0.0,-0.5532666666666559,0.0541958333333182,-0.4840708333333376,1992-09-06,24.495890410958904,6,0.2962863569168927,0.2433694728638037,0.2433694728638037,0.2502994215882446,0.2608811487794691,0.2522303587906104,1,0.2608811487794691
2017-03-02,Paul LaDue,home,Los Angeles Kings,Toronto Maple Leafs,D,16.966666666667,0,0,0,0.06,0,0,0,0,0,0,2,1.05,0.72,20162017,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-1.402066666666656,0.452066666666656,-0.122066666666656,0.03,0.0,0.3320666666666561,-0.896470833333318,-0.5344041666666619,1992-09-06,24.5013698630137,7,0.244551533195491,0.1936537831893172,0.1936537831893172,0.1926599970574752,0.2576098507052955,0.2503948814854255,1,0.2576098507052955
2017-03-04,Paul LaDue,home,Los Angeles Kings,Vancouver Canucks,D,15.933333333333,0,0,1,0.02,0,0,0,0,0,0,1,0.75,0.6,20162017,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,0.1851333333333439,-0.0351333333333439,0.56,0.0,-0.1148666666666561,-0.0930041666666816,0.3521291666666623,1992-09-06,24.506849315068493,8,0.1959467646925673,0.2033168003125793,0.2033168003125793,0.2118597425579774,0.2573390976271629,0.2511805089185599,1,0.2573390976271629
2017-03-09,Paul LaDue,home,Los Angeles Kings,Nashville Predators,D,18.45,0,0,1,0.05,3,0,0,0,0,0,0,0.42,0.28,20162017,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.2254000000000001,0.3654,0.7250000000000001,0.0,-0.7234000000000002,1.3337625000000002,1.3353625,1992-09-06,24.52054794520548,9,0.2051527749598192,0.2693946545374303,0.2693946545374303,0.2684888559082084,0.2597381568053479,0.2542303395251115,1,0.2597381568053479
2017-03-11,Paul LaDue,home,Los Angeles Kings,Washington Capitals,D,19.633333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0.21,20162017,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.583266666666656,0.473266666666656,0.025,0.0,-1.273266666666656,1.549195833333318,0.3009291666666618,1992-09-06,24.526027397260275,10,0.2686329435407145,0.2711623292572158,0.2711623292572158,0.2623459733822358,0.2648422147834021,0.2597759250324497,1,0.2648422147834021
