Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-22,Ryan Dzingel,away,Ottawa Senators,Florida Panthers,L,5.4166666666667,0,0,0,0.07,0,1,0,1,1,0,1,0.07,0.25,20152016,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,-0.7716666666666656,-0.1583333333333343,-0.0216666666666656,0.035,-0.15,-0.498958333333334,-0.0184687499999989,-0.632427083333333,1992-03-09,23.8027397260274,1,0.0,-0.059447618887548,-0.059447618887548,-0.0658987659270897,0.2240432608410005,0.2334953213044757,1.0032285392677154,0.2247665933062926
2016-02-06,Ryan Dzingel,home,Ottawa Senators,Toronto Maple Leafs,L,9.1166666666667,0,0,1,0.0,0,0,0,0,0,2,0,0.57,0.08,20152016,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,1.6532666666666656,0.3467333333333344,0.2232666666666655,0.2667333333333344,0.55,0.0,0.989541666666666,0.8345712500000011,2.3741129166666672,1992-03-09,23.92876712328767,2,-0.0596956175607098,0.1517093631550862,0.1517093631550862,0.1572656408516048,0.2277028597019864,0.2379930876050202,1.001695930846352,0.2280890280055576
2016-02-08,Ryan Dzingel,home,Ottawa Senators,Tampa Bay Lightning,L,7.8666666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.25,0.27,20152016,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.0567333333333344,0.0367333333333343,0.065,0.15,-0.435458333333334,0.4688212500000011,0.248362916666667,1992-03-09,23.934246575342467,3,0.1676834050690576,0.1595091643318486,0.1595091643318486,0.1632680313164226,0.231351085403161,0.2424752379967472,1.0016407463144512,0.2317306738438805
2016-02-10,Ryan Dzingel,away,Ottawa Senators,Detroit Red Wings,L,5.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.4,20152016,0.2379333333333343,0.2379333333333343,0.2379333333333343,0.2379333333333343,-0.2379333333333343,0.2379333333333343,-0.1779333333333344,-0.1620666666666656,0.0,0.0,-0.511208333333334,0.1742912500000011,-0.3369170833333329,1992-03-09,23.93972602739726,4,0.1746009826035391,0.1220092527604936,0.1220092527604936,0.1259458203511228,0.2349872882934683,0.2469389856951624,1.001586502941427,0.2353600963175439
2016-02-11,Ryan Dzingel,home,Ottawa Senators,Colorado Avalanche,L,12.216666666667,0,1,0,0.45,0,0,0,0,1,0,0,0.95,0.16,20152016,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.504066666666656,0.285933333333344,0.925,-0.01,-0.08495833333334,0.8045912500000114,1.634632916666671,1992-03-09,23.942465753424656,5,0.1340639505767626,0.2295715688518322,0.2295715688518322,0.2476551099237481,0.2386110417139912,0.2513821408412395,1.0015597337129196,0.2389832114000273
2016-02-13,Ryan Dzingel,away,Ottawa Senators,Columbus Blue Jackets,L,13.066666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.25,0.32,20152016,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.223133333333344,0.153133333333344,0.03,0.0,-0.53945833333334,0.5616612500000114,0.0522029166666714,1992-03-09,23.947945205479453,6,0.2444447266258773,0.2176396914413081,0.2176396914413081,0.2248546147848694,0.2422221204276461,0.2558030669130529,1.0015068992223295,0.2425871247525495
2016-02-16,Ryan Dzingel,home,Ottawa Senators,Buffalo Sabres,L,11.916666666667,1,0,0,0.22,0,0,0,0,0,1,0,0.34,0.32,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,-0.0963333333333439,0.116333333333344,0.86,0.0,0.16479166666666,0.5223312500000113,1.5471229166666711,1992-03-09,23.95616438356164,7,0.2312255847872276,0.3026209406035209,0.3026209406035209,0.3211673941920615,0.2458204762099259,0.2602006273650797,1.0014294045656904,0.2461718531209606
2016-02-18,Ryan Dzingel,home,Ottawa Senators,Carolina Hurricanes,L,10.616666666667,0,0,0,0.12,0,0,0,1,0,0,0,0.38,0.42,20152016,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.0147333333333439,-0.025266666666656,0.06,0.01,-0.40920833333334,0.3078712500000113,-0.0313370833333286,1992-03-09,23.96164383561644,8,0.3163437371803725,0.28225789094279,0.28225789094279,0.2834394932706021,0.2494062124909623,0.2645741274332058,1.0013789106503703,0.2497501213736346
2016-02-20,Ryan Dzingel,home,Ottawa Senators,Detroit Red Wings,L,14.466666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.28,0.46,20152016,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.237933333333344,0.0579333333333439,0.02,0.0,0.0762916666666599,0.3715412500000113,0.4678329166666714,1992-03-09,23.96712328767123,9,0.2951446654633526,0.2930899620340379,0.2930899620340379,0.2982996474926909,0.2529795594221674,0.2689232548538138,1.0013293503370635,0.2533158578847554
2016-02-23,Ryan Dzingel,away,Ottawa Senators,Edmonton Oilers,L,13.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.3,20152016,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.173666666666656,0.173666666666656,0.0,0.0,-0.50854166666666,0.5962312499999887,0.0876895833333286,1992-03-09,23.975342465753425,10,0.3051046110742722,0.2815761940272371,0.2815761940272371,0.2964298150031663,0.2565408503024844,0.2732480221946291,1.0012567571082789,0.2568632598396659
