Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-21,Marc-Andre Bourdon,home,Philadelphia Flyers,Carolina Hurricanes,D,15.816666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.37,0.32,20112012,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.191133333333344,0.241133333333344,0.1,-0.15,-0.7191333333333441,1.120629166666682,0.351495833333338,1989-09-17,22.19178082191781,1,0.0,0.0330403154628151,0.0330403154628151,0.0391105808478804,0.0480638719095634,0.0586853944577823,1.0786118429236322,0.0518422614584196
2011-11-23,Marc-Andre Bourdon,away,Philadelphia Flyers,New York Islanders,D,13.1,0,0,0,0.02,0,0,0,0,0,0,0,0.49,0.48,20112012,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.0157999999999999,-0.0057999999999999,0.01,0.0,-0.4402,0.6276625000000001,0.1974625000000001,1989-09-17,22.197260273972603,2,0.0331781503256567,0.0473070212876703,0.0473070212876703,0.0570346004391823,0.0518365809297293,0.0615330398263662,1.0781292820989148,0.0558865357842313
2011-11-25,Marc-Andre Bourdon,home,Philadelphia Flyers,Montreal Canadiens,D,12.283333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.26,0.17,20112012,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,0.4480666666666559,-0.1880666666666559,0.2780666666666559,0.05,-0.15,-0.7820666666666559,1.3030958333333178,0.4210291666666619,1989-09-17,22.2027397260274,3,0.0473971836396023,0.0774658548059843,0.0774658548059843,0.0852785458586698,0.0532288328912101,0.0619077901580134,1.0776487179905812,0.0573619835253475
2011-11-26,Marc-Andre Bourdon,away,Philadelphia Flyers,New York Rangers,D,11.9,0,0,0,0.03,1,0,0,0,0,0,0,0.46,0.59,20112012,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.0242,-0.1541999999999999,0.065,0.0,-0.4498,0.3194625000000002,-0.0653374999999998,1989-09-17,22.2054794520548,4,0.0772642891262751,0.0666785259681082,0.0666785259681082,0.0744803099177044,0.0421289158993204,0.0482886198670302,1.0774091827060348,0.0453900808473781
2011-12-02,Marc-Andre Bourdon,away,Philadelphia Flyers,Anaheim Ducks,D,9.9333333333333,0,0,0,0.07,1,0,1,0,0,0,2,0.16,0.76,20112012,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,-1.6271333333333344,-0.2128666666666655,-0.3871333333333344,0.085,0.15,-0.8668666666666656,-1.3120041666666682,-1.9438708333333337,1989-09-17,22.221917808219175,5,0.066690198667758,-0.0762911702377246,-0.0762911702377246,-0.0907428061280288,0.030577527921482,0.0336504963924701,1.0759823757472986,0.0329008811374356
2011-12-03,Marc-Andre Bourdon,away,Philadelphia Flyers,Phoenix Coyotes,D,13.466666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.75,0.68,20112012,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,0.2640666666666559,-0.194066666666656,0.115,0.0,-0.035933333333344,0.184529166666682,0.263595833333338,1989-09-17,22.22465753424657,6,-0.0735905290704817,-0.0534264192793272,-0.0534264192793272,-0.0591830308799472,0.0296955137702564,0.0305853640249595,1.0757463013476534,0.0319448391049716
2011-12-07,Marc-Andre Bourdon,away,Philadelphia Flyers,Buffalo Sabres,D,16.2,0,0,0,0.0,1,2,2,0,0,2,1,0.95,0.1,20112012,0.5734,0.5734,0.5734,0.5734,1.4266,-0.4266,0.3765999999999999,0.4734,0.05,0.0,0.9966,1.0692625000000002,2.1158625000000004,1989-09-17,22.235616438356164,7,-0.0515595235223614,0.0852356402760722,0.0852356402760722,0.0950960580337531,0.0361539831873425,0.0358712985634825,1.0748069086352854,0.0388585509044397
2011-12-08,Marc-Andre Bourdon,home,Philadelphia Flyers,Pittsburgh Penguins,D,13.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.55,0.84,20112012,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.054466666666656,-0.344466666666656,0.05,0.0,-0.365533333333344,-0.1696708333333176,-0.4852041666666617,1989-09-17,22.23835616438356,8,0.0823254730385202,0.0504531428223528,0.0504531428223528,0.0546302351177389,0.0394652148746363,0.0379284819141436,1.0745732827926886,0.0424082655039568
2011-12-10,Marc-Andre Bourdon,home,Philadelphia Flyers,Tampa Bay Lightning,D,15.3,0,0,0,0.06,1,0,0,0,0,0,1,0.34,0.46,20112012,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.2046,0.0846,0.08,0.0,-0.7506,0.1998625000000001,-0.4707374999999999,1989-09-17,22.24383561643836,9,0.0492484429082837,0.0200310853654135,0.0200310853654135,0.0227028394998867,0.0360350165220757,0.0328961983800373,1.0741074924969267,0.0387054812386121
2011-12-13,Marc-Andre Bourdon,away,Philadelphia Flyers,Washington Capitals,D,16.483333333333,1,0,0,0.16,3,1,0,0,0,3,0,0.45,0.94,20112012,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,2.417533333333344,0.582466666666656,-0.132466666666656,-0.3575333333333439,0.98,-0.15,0.5875333333333439,-0.2747041666666816,1.142829166666662,1989-09-17,22.252054794520543,10,0.0205079472466909,0.0829698039226006,0.0829698039226006,0.0921985067428902,0.0257938807088011,0.0252064222382428,1.073412448999921,0.027687472660846
