Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-29,Corey Perry,away,Anaheim Ducks,Los Angeles Kings,R,16.766666666667,0,0,0,0.39,0,0,0,0,1,0,0,0.55,0.12,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.0415333333333439,0.471533333333344,0.195,-0.01,-0.42595833333334,1.0282012500000115,0.7872429166666715,1985-05-16,22.386301369863013,139,0.0,0.7768870197349922,0.7768870197349922,0.9275145364433308,0.8124893287683157,1.22595156063465,1.062661685028902,0.8634012791769399
2007-09-30,Corey Perry,home,Anaheim Ducks,Los Angeles Kings,R,16.883333333333,2,0,1,0.47,0,1,0,0,0,1,1,0.95,0.44,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,-0.4047333333333439,0.3547333333333439,0.155266666666656,2.285,-0.15,0.4467083333333398,0.0506912499999886,2.632399583333328,1985-05-16,22.389041095890413,140,0.7872429166666715,1.6989769982154894,1.6989769982154894,2.190149103645472,0.8132841160632491,1.225386136680716,1.0624537702368195,0.8640767753851182
2007-10-03,Corey Perry,away,Anaheim Ducks,Detroit Red Wings,R,20.416666666667,0,1,0,0.39,0,4,2,0,0,1,0,0.47,0.74,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.2916666666666559,0.708333333333344,-0.238333333333344,-0.0316666666666559,0.895,-0.3,0.0760416666666599,0.0990312500000115,0.7700729166666714,1985-05-16,22.3972602739726,141,1.7107016478505486,1.3901856763166964,1.3901856763166964,1.6554294571653545,0.8141105149046648,1.2248207607666988,1.0618327096201703,0.8644491739714925
2007-10-05,Corey Perry,away,Anaheim Ducks,Columbus Blue Jackets,R,15.383333333333,0,0,0,0.09,0,1,1,1,0,0,0,0.41,0.43,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.137266666666656,0.117266666666656,0.045,0.01,-0.48579166666666,0.4538912499999886,0.0230995833333285,1985-05-16,22.4027397260274,142,1.3957609789352656,1.0483328002723844,1.0483328002723844,1.2453088278420663,0.8149692071450443,1.2242554468774645,1.0614208989744338,0.8650253484843745
2007-10-06,Corey Perry,away,Anaheim Ducks,Pittsburgh Penguins,R,19.516666666667,1,0,0,0.42,0,1,1,1,1,1,1,0.48,0.32,20072008,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,-0.3204666666666559,-0.1995333333333441,0.3595333333333441,0.96,0.0,0.1002916666666599,0.3447512500000115,1.4050429166666714,1985-05-16,22.405479452054795,143,1.050463999506566,1.1199196259246569,1.1199196259246569,1.385331285981195,0.815860798380986,1.2236902082676633,1.0612156605794925,0.8658042560947902
2007-10-10,Corey Perry,home,Anaheim Ducks,Boston Bruins,R,16.866666666667,0,0,0,0.18,0,0,1,0,0,1,0,0.38,0.13,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.2147333333333441,0.4647333333333441,0.09,0.15,0.0907916666666598,1.0146212500000114,1.345412916666671,1985-05-16,22.416438356164385,144,1.1218404921735454,1.1577676718677448,1.1577676718677448,1.4628327901457876,0.8167858195898987,1.223125057461944,1.0603991377122752,0.8661189787887426
2007-10-14,Corey Perry,home,Anaheim Ducks,Minnesota Wild,R,21.0,0,0,0,0.21,1,1,0,0,0,0,0,0.4,0.11,20072008,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.327,0.6170000000000001,0.155,-0.15,-0.6043750000000001,1.1899812500000002,0.5906062500000001,1985-05-16,22.42739726027397,145,1.159542759531781,1.0758326876193358,1.0758326876193358,1.1912640943490018,0.8177447290617328,1.222560006258858,1.0595896723659946,0.8664738695455404
2007-10-15,Corey Perry,home,Anaheim Ducks,Detroit Red Wings,R,21.7,1,0,0,0.49,0,1,0,0,0,0,0,0.33,0.28,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.4194,0.4694,0.995,-0.15,-0.6621250000000001,0.92492125,1.1077962499999998,1985-05-16,22.43013698630137,146,1.076906730495344,1.0798921420512788,1.0798921420512788,1.1390165290627117,0.8187379145800968,1.2219950657380372,1.0593884038566248,0.8673614525039104
2007-10-17,Corey Perry,home,Anaheim Ducks,Nashville Predators,R,19.55,1,0,0,0.31,1,0,1,0,0,1,1,0.49,0.24,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-0.3193999999999999,-0.1906000000000001,0.4406000000000001,0.955,0.15,0.1058749999999999,0.4818912500000001,1.69276625,1985-05-16,22.435616438356163,147,1.0808308433329896,1.1494459854530388,1.1494459854530388,1.4479822101789197,0.8197656958105002,1.221430246270276,1.05898717967803,0.8681213622031594
2007-10-20,Corey Perry,away,Anaheim Ducks,Dallas Stars,R,18.333333333333,0,0,0,0.79,0,0,0,0,0,0,0,0.1,0.21,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.5416666666666562,0.4316666666666562,0.395,0.0,-0.7385416666666601,0.9287812499999888,0.5852395833333287,1985-05-16,22.44383561643836,148,1.150040757398287,1.0914805356211794,1.0914805356211794,1.320639899294835,0.8208283268568217,1.220865557530142,1.0583886158143905,0.8687553566832337
