,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-29,Viktor Kozlov,away,Washington Capitals,Toronto Maple Leafs,C,19.716666666667,0,2,0,0.96,0,0,1,2,1,1,1,0.88,0.55,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-0.31406666666665595,0.19406666666665595,0.135933333333344,1.88,0.16,0.34629166666666,-0.03940874999998867,2.3468829166666714,1975-02-14,32.726027397260275,760,0.8383276242071215,0.9795585731442259,0.9795585731442259,1.1299657576066575,0.9115295750261416,1.0303740413219789,1,0.9115295750261416
11,2007-11-01,Viktor Kozlov,away,Washington Capitals,New York Rangers,C,22.216666666667,0,0,0,1.1,1,0,0,1,1,0,0,1.75,1.08,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,0.984066666666656,-0.31406666666665606,0.6000000000000001,0.0,0.21504166666666003,-0.4174087499999889,0.3976329166666712,1975-02-14,32.73424657534247,761,0.97860392511179,0.9290656170004432,0.9290656170004432,1.0151970852502397,0.9103500708798811,1.0280388183307796,1,0.9103500708798811
12,2007-11-05,Viktor Kozlov,away,Washington Capitals,Carolina Hurricanes,C,17.95,0,0,0,0.34,0,0,0,0,1,0,0,1.16,0.35,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,0.5305999999999998,0.2794000000000001,0.17,-0.01,-0.06837500000000007,0.6776712500000001,0.76929625,1975-02-14,32.74520547945205,762,0.9289175871905627,0.9161724614829762,0.9161724614829762,0.9771685516759067,0.9091810836045089,1.0257601013460935,1,0.9091810836045089
13,2007-11-06,Viktor Kozlov,away,Washington Capitals,Atlanta Thrashers,C,15.766666666667,0,1,0,0.39,0,0,0,1,3,0,1,0.66,0.24,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.10046666666665593,0.3195333333333441,0.895,-0.02,-0.33720833333334005,0.3525012500000115,0.8902929166666715,1975-02-14,32.74794520547945,763,0.9162530929728867,0.91421752729752,0.91421752729752,1.1224391132888194,0.9081133930939743,1.0236489769642885,1,0.9081133930939743
14,2007-11-08,Viktor Kozlov,away,Washington Capitals,Ottawa Senators,C,18.933333333333,1,2,0,0.24,0,0,0,2,1,1,0,0.18,0.31,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,-0.48086666666665606,0.35086666666665606,2.27,0.01,-0.07554166666666007,0.7793012499999886,2.9837595833333284,1975-02-14,32.75342465753425,764,0.9143414190400859,1.0613821804147343,1.0613821804147343,1.1150227839856572,0.9069429335187715,1.0213319001180172,1,0.9069429335187715
15,2007-11-10,Viktor Kozlov,home,Washington Capitals,Tampa Bay Lightning,C,18.55,0,0,1,0.28,0,0,1,3,1,1,0,0.54,0.4,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,-0.10860000000000003,0.24860000000000004,0.6900000000000001,0.16999999999999998,0.15712499999999996,0.6131912500000001,1.6303162500000001,1975-02-14,32.75890410958904,765,1.0567840954338021,1.099655299645946,1.099655299645946,1.2579519332202245,0.9054377134250737,1.0183943744551327,1,0.9054377134250737
16,2007-11-15,Viktor Kozlov,away,Washington Capitals,Florida Panthers,C,20.116666666667,0,0,0,0.08,0,0,0,3,1,0,0,0.33,0.24,20072008,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.36873333333334407,0.4587333333333441,0.04,0.02,-0.63045833333334,0.9387712500000115,0.36831291666667154,1975-02-14,32.772602739726025,766,1.093851391041051,1.0529075196878253,1.0529075196878253,1.2161451772385115,0.9035945400491389,1.0148139186705158,1,0.9035945400491389
17,2007-11-16,Viktor Kozlov,away,Washington Capitals,Tampa Bay Lightning,C,20.816666666667,0,0,0,0.7,0,1,1,1,1,0,2,0.6,0.51,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-1.278866666666656,-0.12113333333334408,0.21113333333334405,0.35,0.0,-0.47570833333334006,-0.3712887499999885,-0.4969970833333286,1975-02-14,32.775342465753425,767,1.0494101064085466,0.9584022760986391,0.9584022760986391,1.0836534788896954,0.9015132906993257,1.0107616014124041,1,0.9015132906993257
18,2007-11-19,Viktor Kozlov,home,Washington Capitals,Florida Panthers,C,17.516666666667,0,0,0,0.02,0,0,0,2,3,0,0,0.35,0.49,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.26553333333334406,0.12553333333334404,0.01,-0.01,-0.56595833333334,0.42485125000001145,-0.14110708333332855,1975-02-14,32.78356164383562,768,0.9599947423429516,0.8942235780200495,0.8942235780200495,1.0389140936836463,0.8993098329951835,1.0064497238552745,1,0.8993098329951835
19,2007-11-21,Viktor Kozlov,home,Washington Capitals,Atlanta Thrashers,C,21.733333333333,0,0,1,0.24,1,0,0,9,5,0,1,0.77,0.27,20072008,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,-0.24953333333334393,0.01953333333334395,0.48046666666665605,0.7200000000000001,0.04,-0.38779166666666004,0.5055612499999886,0.8777695833333288,1975-02-14,32.78904109589041,769,0.8994810320349946,0.8933012453602637,0.8933012453602637,1.0457362990144006,0.8970759347568074,1.0020529345951519,1,0.8970759347568074
20,2007-11-23,Viktor Kozlov,away,Washington Capitals,Philadelphia Flyers,C,17.266666666667,0,1,0,0.53,1,0,0,7,7,1,1,1.06,0.25,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,-0.39246666666665597,0.452466666666656,0.35753333333334403,1.015,0.0,0.5077916666666599,0.3868012500000115,1.9095929166666714,1975-02-14,32.794520547945204,770,0.8983458868510255,0.9481687282541045,0.9481687282541045,1.0821455975731231,0.8948632233133853,0.9976793315265949,1,0.8948632233133853
21,2007-11-24,Viktor Kozlov,home,Washington Capitals,Carolina Hurricanes,C,16.833333333333,0,0,0,0.13,0,0,0,6,16,0,0,0.45,0.76,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.14366666666665612,-0.16633333333334388,0.065,-0.1,-0.4897916666666601,-0.057518750000011276,-0.5823104166666714,1975-02-14,32.797260273972604,771,0.948772807255141,0.8683784450994271,0.8683784450994271,0.9598732056467539,0.8926215784653145,0.9932588220353861,1,0.8926215784653145
22,2007-11-26,Viktor Kozlov,home,Washington Capitals,Buffalo Sabres,C,19.25,0,0,0,0.0,0,1,1,11,9,1,1,1.09,0.86,20072008,0.671,0.671,0.671,0.671,0.32899999999999996,-0.32899999999999996,0.41900000000000004,-0.18899999999999995,0.0,0.02,0.48687500000000006,-0.58236875,-0.07549374999999992,1975-02-14,32.8027397260274,772,0.8759177750290422,0.8207452193939607,0.8207452193939607,0.8809924872412309,0.8901154295468995,0.9883887306275942,1,0.8901154295468995
23,2007-11-28,Viktor Kozlov,home,Washington Capitals,Florida Panthers,C,15.466666666667,0,0,0,0.02,0,0,0,1,6,0,0,0.3,0.35,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.24993333333334405,0.19993333333334407,0.01,-0.05,-0.5562083333333401,0.5927412500000114,-0.00346708333332868,1975-02-14,32.80821917808219,773,0.8325444582611341,0.7803925338407024,0.7803925338407024,0.8941505937716018,0.8872225043255069,0.9828683393309016,1,0.8872225043255069
24,2007-11-30,Viktor Kozlov,away,Washington Capitals,Carolina Hurricanes,C,21.216666666667,0,1,0,0.31,2,0,0,1,4,1,2,0.89,0.35,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,-1.266066666666656,0.15606666666665603,0.383933333333344,0.955,-0.03,0.32254166666665995,-0.08560874999998858,1.1619329166666712,1975-02-14,32.81369863013698,774,0.7959604664550717,0.7985517149289402,0.7985517149289402,0.8710032730290943,0.8839406906095151,0.9767084291219197,1,0.8839406906095151
25,2007-12-01,Viktor Kozlov,away,Washington Capitals,Florida Panthers,C,19.566666666667,0,0,0,0.24,0,0,0,2,0,2,0,0.97,0.47,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,1.318866666666656,0.681133333333344,0.28886666666665595,0.21113333333334405,0.12,0.02,1.03054166666666,0.5289612500000115,1.6995029166666713,1975-02-14,32.81643835616438,775,0.8113602502655693,0.8403152059822361,0.8403152059822361,0.9689846899472945,0.8803461126230664,0.9700415652148506,1,0.8803461126230664
26,2007-12-07,Viktor Kozlov,away,Washington Capitals,New Jersey Devils,C,15.916666666667,0,0,0,0.09,0,0,0,3,7,0,0,0.29,0.25,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.27433333333334403,0.314333333333344,0.045,-0.04,-0.5714583333333401,0.7781312500000114,0.21167291666667132,1975-02-14,32.83287671232877,776,0.8472891289797995,0.811884039930607,0.811884039930607,0.8379200610045217,0.8765236192927023,0.9630108315249897,1,0.8765236192927023
27,2007-12-08,Viktor Kozlov,home,Washington Capitals,Atlanta Thrashers,C,16.333333333333,0,1,0,0.42,3,0,1,4,3,2,1,1.22,0.8,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,1.4223333333333439,-0.4223333333333439,0.6423333333333439,-0.22233333333334393,1.06,0.16,1.25145833333334,-0.5801187500000112,1.8913395833333286,1975-02-14,32.83561643835616,777,0.8223022587237423,0.8595920699257182,0.8595920699257182,0.994267887952865,0.8725427132258639,0.9557303445464684,1,0.8725427132258639
28,2007-12-10,Viktor Kozlov,home,Washington Capitals,New Jersey Devils,C,14.683333333333,0,1,0,0.42,0,0,0,7,5,0,1,0.45,0.35,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.07486666666665603,0.17486666666665607,0.9099999999999999,0.02,-0.44679166666666004,0.1284512499999887,0.6116595833333286,1975-02-14,32.84109589041096,778,0.8628122016184364,0.8488678589764759,0.8488678589764759,0.9069678901732952,0.8684610740808976,0.9482885575604065,1,0.8684610740808976
29,2007-12-12,Viktor Kozlov,home,Washington Capitals,New York Rangers,C,17.483333333333,0,1,0,0.22,0,0,0,6,5,1,0,0.55,0.55,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,-0.06446666666665601,0.06446666666665601,0.8099999999999999,0.01,0.18470833333334002,0.32171124999998857,1.3264195833333285,1975-02-14,32.846575342465755,779,0.8536087517611386,0.8691120773027513,0.8691120773027513,0.9244814740558449,0.8644254351462033,0.9407820542066335,1,0.8644254351462033
30,2007-12-14,Viktor Kozlov,home,Washington Capitals,Buffalo Sabres,C,12.066666666667,0,1,0,0.04,0,0,1,0,1,2,1,0.44,0.46,20072008,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,1.558866666666656,-0.558866666666656,-0.0011333333333440332,-0.018866666666655985,0.72,0.13999999999999999,0.84929166666666,-0.14803874999998856,1.5612529166666715,1975-02-14,32.85205479452055,780,0.8703840175135974,0.8979049599778023,0.8979049599778023,0.9545462171401667,0.86091215365398,0.9334460320259372,1,0.86091215365398
31,2007-12-15,Viktor Kozlov,away,Washington Capitals,Tampa Bay Lightning,C,13.15,0,0,0,0.07,0,0,0,2,1,0,0,0.18,0.44,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2958,0.0358,0.035,0.01,-0.584875,0.36051125,-0.17936375,1975-02-14,32.85479452054795,781,0.8941434915572926,0.8538750710243416,0.8538750710243416,0.954061784335231,0.8584014629979319,0.9267023152123174,1,0.8584014629979319
32,2007-12-17,Viktor Kozlov,away,Washington Capitals,Detroit Red Wings,C,14.266666666667,0,0,0,0.01,0,1,0,0,2,0,0,0.37,0.38,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.14153333333334406,0.13153333333334405,0.005,-0.16999999999999998,-0.48845833333334004,0.5007012500000114,-0.1527570833333286,1975-02-14,32.86027397260274,782,0.8583863462342358,0.8134068117850016,0.8134068117850016,0.8191311749050771,0.8572576699301865,0.921076489693631,1,0.8572576699301865
33,2007-12-20,Viktor Kozlov,home,Washington Capitals,Montreal Canadiens,C,15.066666666667,0,0,0,0.36,0,0,0,1,2,0,2,0.08,0.63,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-1.462866666666656,-0.457133333333344,-0.092866666666656,0.18,-0.01,-0.68570833333334,-0.7719387499999887,-1.287647083333329,1975-02-14,32.868493150684934,783,0.8256715099480241,0.7302389179360702,0.7302389179360702,0.7977192058025784,0.8576855670803955,0.9170637357231988,1,0.8576855670803955
34,2007-12-22,Viktor Kozlov,away,Washington Capitals,New York Islanders,C,18.65,0,2,0,0.13,1,0,0,0,2,1,0,0.22,1.04,20072008,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,0.6518,-0.4318000000000001,-0.3882,1.515,-0.02,-0.044875000000000054,-0.4713887499999999,0.97873625,1975-02-14,32.87397260273973,784,0.7590711350377604,0.7399337308543769,0.7399337308543769,0.8014061846652215,0.8596684996329782,0.9149414568764898,1,0.8596684996329782
35,2007-12-26,Viktor Kozlov,home,Washington Capitals,Tampa Bay Lightning,C,17.516666666667,0,0,0,0.3,0,0,1,1,1,0,1,0.53,0.4,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.08553333333334401,0.215533333333344,0.15,0.15,-0.45345833333334007,0.14035125000001142,-0.013107083333328662,1975-02-14,32.88493150684931,785,0.7658071714912398,0.7109514958516244,0.7109514958516244,0.7596136451099743,0.8629484725255687,0.9146391216428152,1,0.8629484725255687
36,2007-12-27,Viktor Kozlov,away,Washington Capitals,Pittsburgh Penguins,C,14.9,0,0,1,0.07,0,0,0,0,0,2,0,0.55,0.45,20072008,0.5318,0.5318,0.5318,0.5318,1.4682,0.5318,0.018199999999999994,0.08180000000000004,0.5850000000000001,0.0,0.8613750000000001,0.40336125,1.8497362500000003,1975-02-14,32.88767123287671,786,0.7424601250833835,0.7542249165616893,0.7542249165616893,0.8200517698520787,0.8670402706928106,0.9156323491932914,1,0.8670402706928106
37,2007-12-29,Viktor Kozlov,away,Washington Capitals,Ottawa Senators,C,13.866666666667,0,1,0,0.45,0,0,0,1,1,2,0,1.37,0.14,20072008,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,1.501266666666656,0.49873333333334396,0.8712666666666562,0.35873333333334395,0.9249999999999999,0.0,1.3945416666666604,0.8950212500000113,3.2145629166666714,1975-02-14,32.893150684931506,787,0.7747433395976296,0.8466068644466908,0.8466068644466908,0.87191755148785,0.8719348142853316,0.917369631837959,1,0.8719348142853316
38,2008-01-01,Viktor Kozlov,home,Washington Capitals,Ottawa Senators,C,16.05,1,0,0,0.25,1,0,0,1,0,1,0,0.24,0.05,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.3286000000000001,0.5186000000000001,0.925,0.01,0.019624999999999948,1.12269125,2.07731625,1975-02-14,32.9013698630137,788,0.8441191776663678,0.892303561246986,0.892303561246986,0.912912827891104,0.8782465087924145,0.9200915541845663,1,0.8782465087924145
39,2008-01-03,Viktor Kozlov,away,Washington Capitals,Boston Bruins,C,21.666666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.72,0.46,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.02833333333334398,0.28833333333334393,0.085,0.0,-0.41770833333334,0.6177812500000113,0.2850729166666713,1975-02-14,32.90684931506849,789,0.8784057389098543,0.8699923399281368,0.8699923399281368,0.9388964556968259,0.8860423101283259,0.9239307758550748,1,0.8860423101283259
40,2008-01-05,Viktor Kozlov,away,Washington Capitals,Montreal Canadiens,C,11.616666666667,0,0,0,0.07,0,0,0,1,0,0,2,0.1,0.75,20072008,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-1.573266666666656,-0.326733333333344,-0.32326666666665604,0.035,0.01,-0.60420833333334,-1.0939287499999883,-1.6531370833333283,1975-02-14,32.912328767123284,790,0.8622958416631129,0.7781942560790471,0.7781942560790471,0.8398354294131324,0.8949688593951375,0.9287451538402521,1,0.8949688593951375
41,2008-01-09,Viktor Kozlov,home,Washington Capitals,Colorado Avalanche,C,17.116666666667,0,0,0,0.25,0,0,0,1,0,0,0,0.56,0.2,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.04273333333334406,0.4027333333333441,0.125,0.01,-0.4267083333333401,0.9041712500000114,0.6124629166666713,1975-02-14,32.92328767123288,791,0.7955558004824567,0.7722199266961733,0.7722199266961733,0.7806791304939067,0.9045824759363652,0.9342087456780759,1,0.9045824759363652
42,2008-01-13,Viktor Kozlov,home,Washington Capitals,Philadelphia Flyers,C,16.933333333333,0,1,0,0.18,0,0,1,0,0,1,0,1.06,0.26,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,0.46313333333334405,0.336866666666656,0.7899999999999999,0.15,0.51445833333334,0.7959012499999886,2.2503595833333283,1975-02-14,32.93424657534246,792,0.790788175351404,0.825044938195213,0.825044938195213,0.8619136450283202,0.9146041957796034,0.9399367294769703,1,0.9146041957796034
43,2008-01-15,Viktor Kozlov,home,Washington Capitals,Ottawa Senators,C,18.366666666667,0,1,0,0.21,0,0,0,0,0,0,0,0.46,0.28,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.18273333333334413,0.3627333333333441,0.8049999999999999,0.0,-0.5142083333333402,0.8109212500000115,1.1017129166666713,1975-02-14,32.93972602739726,793,0.8281065744589818,0.8348523879642774,0.8348523879642774,0.8505856087817981,0.9248222365311636,0.9457480533303104,1,0.9248222365311636
44,2008-01-17,Viktor Kozlov,home,Washington Capitals,Edmonton Oilers,C,19.633333333333,0,0,0,0.47,0,1,1,3,1,2,1,1.23,0.65,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,1.316733333333344,-0.31673333333334397,0.546733333333344,0.03326666666665601,0.235,0.02,1.1917083333333403,-0.21225875000001138,1.2344495833333289,1975-02-14,32.945205479452056,794,0.8349531859153769,0.8489099970201917,0.8489099970201917,0.9060634711012454,0.935244518297835,0.9516407289378267,1,0.935244518297835
45,2008-01-19,Viktor Kozlov,home,Washington Capitals,Florida Panthers,C,17.183333333333,2,0,0,0.28,0,0,0,1,0,1,1,0.6,0.45,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,-0.004866666666656028,0.154866666666656,1.6400000000000001,0.01,0.22195833333334003,0.04395124999998856,1.9159095833333288,1975-02-14,32.95068493150685,795,0.8447423529734668,0.8861792046172647,0.8861792046172647,0.9367736298166607,0.9464265051638273,0.9578311431979804,1,0.9464265051638273
46,2008-01-21,Viktor Kozlov,away,Washington Capitals,Pittsburgh Penguins,C,20.583333333333,2,0,0,0.33,0,0,0,3,1,2,1,0.52,0.25,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,-0.2863333333333439,-0.1936666666666561,0.4636666666666561,1.665,0.02,0.7289583333333401,0.5002312499999887,2.9141895833333287,1975-02-14,32.95616438356164,796,0.8704578321617937,0.9565423372406978,0.9565423372406978,0.977008710466313,0.9583889373883998,0.9642972660712439,1,0.9583889373883998
47,2008-01-23,Viktor Kozlov,away,Washington Capitals,Toronto Maple Leafs,C,19.866666666667,0,1,0,0.44,1,0,1,0,0,1,0,0.93,0.7,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,0.23926666666665597,-0.009266666666655876,0.97,0.15,0.37454166666666,0.14822125000001163,1.6427629166666717,1975-02-14,32.961643835616435,797,0.9185503085118661,0.9802019707869246,0.9802019707869246,1.0169143098707447,0.97067335165328,0.9708153323102509,1,0.97067335165328
48,2008-01-24,Viktor Kozlov,home,Washington Capitals,Toronto Maple Leafs,C,16.8,1,0,0,0.39,0,0,0,0,0,1,1,0.88,0.45,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,0.2873999999999999,0.14260000000000012,0.9450000000000001,0.0,0.4046249999999999,0.030841250000000042,1.38046625,1975-02-14,32.964383561643835,798,0.9352626616162173,0.9939211885389724,0.9939211885389724,1.0468935032711195,0.9827595966628181,0.9771462019491379,1,0.9827595966628181
49,2008-01-29,Viktor Kozlov,away,Washington Capitals,Montreal Canadiens,C,17.65,0,0,0,0.67,2,0,0,0,0,0,0,0.96,0.32,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,0.34019999999999995,0.2998,0.43500000000000005,0.0,-0.18737500000000007,0.71841125,0.9660362499999999,1975-02-14,32.97808219178082,799,0.945323454221742,0.9929706956318173,0.9929706956318173,0.9745361580456124,0.9944956593949579,0.9832430318357366,1,0.9944956593949579
