,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-27,Bobby Holik,away,Atlanta Thrashers,Chicago Blackhawks,C,12.05,0,0,0,0.04,1,4,0,6,7,0,0,0.13,0.15,20072008,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.31060000000000004,0.2906000000000001,0.07,-0.61,-0.594125,0.8158912500000001,-0.31823375,1971-01-01,36.843835616438355,1181,-0.06847476560932456,-0.09272991593135324,-0.09272991593135324,-0.11138777381345226,0.0477085397492839,0.05508135232558039,1,0.0477085397492839
11,2007-10-30,Bobby Holik,away,Atlanta Thrashers,Montreal Canadiens,C,17.166666666667,0,0,0,0.14,0,0,0,16,7,1,0,0.67,0.0,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,0.06566666666665599,0.604333333333344,0.07,0.09,0.26604166666665996,1.2458812500000114,1.6719229166666714,1971-01-01,36.85205479452055,1182,-0.09166773737220134,0.06038678736837594,0.06038678736837594,0.07177447770732216,0.04861844697558971,0.05608114673466498,1,0.04861844697558971
12,2007-11-01,Bobby Holik,away,Atlanta Thrashers,Ottawa Senators,C,17.616666666667,0,0,0,0.04,1,0,0,14,7,1,3,0.25,0.69,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-2.3812666666666558,-0.3687333333333441,-0.07126666666665582,0.07,0.07,-0.005458333333340115,-1.2242287499999884,-1.0896870833333285,1971-01-01,36.85753424657534,1183,0.05897311436637843,-0.03242250110737607,-0.03242250110737607,-0.034867832636216234,0.049518817858602675,0.05706491427618752,1,0.049518817858602675
13,2007-11-03,Bobby Holik,away,Atlanta Thrashers,Tampa Bay Lightning,C,16.666666666667,0,0,0,0.03,2,0,0,14,3,0,2,0.3,0.43,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-1.411666666666656,-0.28833333333334404,0.15833333333334404,0.115,0.11,-0.5802083333333401,-0.3772187499999886,-0.7324270833333287,1971-01-01,36.863013698630134,1184,-0.031739345210489364,-0.08530066791760707,-0.08530066791760707,-0.10239561854121668,0.05028732844109475,0.05804399651346115,1,0.05028732844109475
14,2007-11-06,Bobby Holik,home,Atlanta Thrashers,Washington Capitals,C,17.25,0,0,0,0.07,0,1,0,15,7,0,0,0.17,0.43,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.43700000000000006,0.1770000000000001,0.035,-0.06999999999999999,-0.6731250000000001,0.5177312500000001,-0.19039375000000003,1971-01-01,36.87123287671233,1185,-0.08320597784578367,-0.09277381248336636,-0.09277381248336636,-0.10608806165826741,0.0504201098778749,0.05932817218711056,1,0.0504201098778749
15,2007-11-09,Bobby Holik,away,Atlanta Thrashers,Florida Panthers,C,17.383333333333,0,1,1,0.18,0,0,1,10,13,1,0,0.47,0.51,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.1412666666666561,0.10126666666665607,1.34,0.12,0.13670833333333987,0.38629124999998865,1.9829995833333285,1971-01-01,36.87945205479452,1186,-0.09057958579329262,0.04686683644627798,0.04686683644627798,0.05692853855324818,0.04977443371467102,0.06110645212538331,1,0.04977443371467102
16,2007-11-10,Bobby Holik,home,Atlanta Thrashers,Carolina Hurricanes,C,18.1,0,0,0,0.28,1,0,1,20,9,0,1,0.15,0.42,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,-0.4842000000000001,0.2142000000000001,0.19,0.26,-0.702625,0.12630125000000014,-0.1263237499999999,1971-01-01,36.88219178082192,1187,0.04360065903592042,0.03579640539450895,0.03579640539450895,0.03970074481777792,0.048612217779957945,0.06335033883754693,1,0.048612217779957945
17,2007-11-13,Bobby Holik,home,Atlanta Thrashers,Florida Panthers,C,17.216666666667,0,0,0,0.08,0,0,1,10,9,0,0,0.38,0.15,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.22593333333334398,0.45593333333334396,0.04,0.16,-0.54120833333334,0.9925912500000114,0.6513829166666714,1971-01-01,36.89041095890411,1188,0.033254692759322295,0.07333171762249577,0.07333171762249577,0.0884886837841586,0.0473203231016961,0.06593636422772846,1,0.0473203231016961
18,2007-11-16,Bobby Holik,away,Atlanta Thrashers,Carolina Hurricanes,C,19.55,0,0,0,0.23,1,1,0,8,12,0,0,0.94,0.49,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,0.25939999999999985,0.1906000000000001,0.165,-0.19,-0.23787500000000011,0.4943912500000001,0.23151625000000003,1971-01-01,36.8986301369863,1189,0.06892187526620806,0.0825649972276858,0.0825649972276858,0.09202086756966632,0.04624990705996347,0.0687254121003011,1,0.04624990705996347
19,2007-11-19,Bobby Holik,home,Atlanta Thrashers,Tampa Bay Lightning,C,17.95,0,0,1,0.19,0,0,0,16,12,1,2,0.75,0.9,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-1.3706,0.12059999999999993,-0.27059999999999995,0.645,0.04,0.30037499999999995,-1.1323287499999997,-0.14695374999999966,1971-01-01,36.90684931506849,1190,0.07784019551123283,0.06969926822802455,0.06969926822802455,0.07955551772489354,0.045654714974111374,0.07160335183422559,1,0.045654714974111374
20,2007-11-21,Bobby Holik,away,Atlanta Thrashers,Washington Capitals,C,15.65,1,0,0,0.26,1,3,0,9,10,1,0,0.09,0.17,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.4658000000000001,0.38580000000000003,0.93,-0.45999999999999996,-0.06612500000000004,0.90501125,1.30888625,1971-01-01,36.912328767123284,1191,0.06608774632413,0.13660040738352303,0.13660040738352303,0.15648356650061757,0.04568860203791402,0.074495665369927,1,0.04568860203791402
21,2007-11-23,Bobby Holik,home,Atlanta Thrashers,New Jersey Devils,C,17.583333333333,0,0,0,0.08,1,0,0,12,12,0,1,0.36,0.37,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.25766666666665616,0.24766666666665615,0.09,0.0,-0.5610416666666601,0.19363124999998876,-0.2774104166666714,1971-01-01,36.917808219178085,1192,0.12805867614004457,0.11501629041616879,0.11501629041616879,0.12862161891082088,0.046556846950664164,0.07728515316441448,1,0.046556846950664164
22,2007-11-24,Bobby Holik,away,Atlanta Thrashers,Pittsburgh Penguins,C,18.083333333333,0,0,0,0.24,0,0,0,10,7,0,1,0.35,0.42,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.2836666666666562,0.21366666666665618,0.12,0.03,-0.5772916666666601,0.1257312499999888,-0.30156041666667127,1971-01-01,36.92054794520548,1193,0.10873050027747727,0.09399343116134495,0.09399343116134495,0.10925047653578487,0.048765858089480765,0.07972410524696057,1,0.048765858089480765
23,2007-11-29,Bobby Holik,home,Atlanta Thrashers,Toronto Maple Leafs,C,16.183333333333,0,0,0,0.1,0,1,0,10,9,0,1,0.39,0.63,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.18286666666665607,-0.057133333333343916,0.05,-0.13999999999999999,-0.51429166666666,-0.2962487500000114,-0.9005404166666714,1971-01-01,36.93424657534246,1194,0.09002832234778213,0.045301957495300034,0.045301957495300034,0.05249001536525158,0.0525458692847196,0.08184426017485508,1,0.0525458692847196
24,2007-12-01,Bobby Holik,away,Atlanta Thrashers,New York Islanders,C,15.066666666667,0,0,1,0.0,0,0,0,11,10,1,0,0.45,1.14,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,-0.087133333333344,-0.6028666666666559,0.55,0.01,0.17054166666666004,-0.7639387499999885,-0.03339708333332836,1971-01-01,36.93972602739726,1195,0.04644810589314726,0.04155632479636359,0.04155632479636359,0.04692680644624677,0.05781690007333291,0.08387814699539128,1,0.05781690007333291
25,2007-12-02,Bobby Holik,away,Atlanta Thrashers,New Jersey Devils,C,14.75,0,0,0,0.04,1,1,1,6,6,0,0,0.3,0.33,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,-0.22700000000000004,0.197,0.07,0.0,-0.5418750000000001,0.60223125,0.1303562499999999,1971-01-01,36.942465753424656,1196,0.04307101455752952,0.0456726352853472,0.0456726352853472,0.05020423753375126,0.06433671880353567,0.08612212344164001,1,0.06433671880353567
26,2007-12-05,Bobby Holik,home,Atlanta Thrashers,New York Islanders,C,17.216666666667,0,0,0,0.36,0,0,0,14,7,0,1,0.27,0.25,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,-0.33593333333334396,0.355933333333344,0.18,0.07,-0.60995833333334,0.3850912500000113,0.02513291666667128,1971-01-01,36.95068493150685,1197,0.04661946866440759,0.04474369976728476,0.04474369976728476,0.05051222369798324,0.07183807141414159,0.08885570452241513,1,0.07183807141414159
27,2007-12-07,Bobby Holik,home,Atlanta Thrashers,New York Rangers,C,16.616666666667,0,1,0,0.0,0,1,0,9,9,1,0,0.0,0.0,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.7,-0.15,-0.1417083333333401,1.2270712500000114,1.6353629166666712,1971-01-01,36.95616438356164,1198,0.04577545750488114,0.11504331495238652,0.11504331495238652,0.12505083145695353,0.08009484588852604,0.0923035842102283,1,0.08009484588852604
28,2007-12-08,Bobby Holik,away,Atlanta Thrashers,Washington Capitals,C,12.966666666667,1,0,0,0.21,0,0,1,8,4,1,1,0.36,0.67,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,-0.530066666666656,-0.10993333333334404,-0.200066666666656,0.855,0.19,0.15629166666665995,-0.47425874999998874,0.7270329166666712,1971-01-01,36.95890410958904,1199,0.10607693082370945,0.14151465671856975,0.14151465671856975,0.15762177012505496,0.08898070233063697,0.09666170765850318,1,0.08898070233063697
29,2007-12-12,Bobby Holik,home,Atlanta Thrashers,Boston Bruins,C,14.933333333333,0,0,0,0.0,0,1,1,14,6,0,2,0.08,0.7,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-1.467133333333344,-0.45286666666665604,-0.1671333333333439,0.0,0.08,-0.6830416666666601,-0.8954987500000114,-1.4985404166666716,1971-01-01,36.96986301369863,1200,0.12881390071175675,0.07198997220938662,0.07198997220938662,0.08121089797948995,0.09871047170128645,0.10236306191415875,1,0.09871047170128645
30,2007-12-14,Bobby Holik,home,Atlanta Thrashers,Toronto Maple Leafs,C,13.416666666667,0,0,0,0.21,1,2,0,8,9,0,0,0.56,0.25,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.07566666666665606,0.234333333333344,0.155,-0.31,-0.35270833333333995,0.6926312500000114,0.18492291666667138,1971-01-01,36.97534246575343,1201,0.07090652093259063,0.07668795394225898,0.07668795394225898,0.0852750987528911,0.1093470826912,0.10965059408360386,1,0.1093470826912
31,2007-12-15,Bobby Holik,away,Atlanta Thrashers,Ottawa Senators,C,12.833333333333,0,0,0,0.19,1,0,0,7,5,0,0,0.33,0.4,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.135666666666656,0.06566666666665599,0.14500000000000002,0.02,-0.48479166666666,0.41768124999998857,0.09788958333332853,1971-01-01,36.97808219178082,1202,0.0748387115178573,0.07755450225938262,0.07755450225938262,0.08311100958805424,0.12057300965699787,0.11831173099468194,1,0.12057300965699787
32,2007-12-18,Bobby Holik,home,Atlanta Thrashers,Tampa Bay Lightning,C,13.866666666667,0,1,0,0.15,0,0,0,6,9,1,0,0.55,0.96,20072008,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,0.05126666666665608,-0.461266666666656,0.7749999999999999,-0.03,0.25704166666666006,-0.4989787499999886,0.5030629166666712,1971-01-01,36.986301369863014,1203,0.07560860455705942,0.09466063655899917,0.09466063655899917,0.10650993982435832,0.13183169182485838,0.1277742280793999,1,0.13183169182485838
33,2007-12-20,Bobby Holik,home,Atlanta Thrashers,Ottawa Senators,C,14.083333333333,0,0,1,0.28,1,2,2,11,3,1,0,0.73,0.52,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,0.22433333333334393,-0.014333333333343967,0.7400000000000001,0.08,0.3652083333333399,0.2564312499999886,1.4416395833333284,1971-01-01,36.99178082191781,1204,0.08950078556921981,0.14797930788026178,0.14797930788026178,0.15693014935652763,0.14250957187591848,0.13735690546990859,1,0.14250957187591848
34,2007-12-22,Bobby Holik,home,Atlanta Thrashers,Montreal Canadiens,C,16.633333333333,0,0,0,0.1,1,0,0,9,7,0,1,0.28,0.37,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.30726666666665603,0.21726666666665606,0.1,0.02,-0.59204166666666,0.1611412499999887,-0.31090041666667134,1971-01-01,36.9972602739726,1205,0.13221943410110196,0.13007668878758644,0.13007668878758644,0.14617063017150625,0.15214670444833991,0.14652336626427828,1,0.15214670444833991
35,2007-12-23,Bobby Holik,away,Atlanta Thrashers,St Louis Blues,C,15.333333333333,0,0,0,0.1,0,0,0,10,5,0,0,0.07,0.08,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.47566666666665597,0.46566666666665596,0.05,0.05,-0.69729166666666,1.0471812499999884,0.4498895833333284,1971-01-01,37.0,1206,0.11859822137394863,0.14238530777875413,0.14238530777875413,0.15956788437189387,0.160667165405897,0.15513193004347056,1,0.160667165405897
36,2007-12-26,Bobby Holik,away,Atlanta Thrashers,Columbus Blue Jackets,C,14.9,0,0,0,0.14,0,0,0,8,4,0,0,0.23,0.26,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.30180000000000007,0.27180000000000004,0.07,0.04,-0.5886250000000001,0.7263612500000001,0.24773625,1971-01-01,37.00821917808219,1207,0.1284965065959755,0.14638860658332148,0.14638860658332148,0.15596419717593343,0.1683584350364597,0.1634756915754366,1,0.1683584350364597
37,2007-12-27,Bobby Holik,home,Atlanta Thrashers,Florida Panthers,C,14.983333333333,0,1,0,0.06,0,1,0,16,4,0,0,0.94,0.16,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.40553333333334396,0.37446666666665596,0.73,-0.03,-0.14654166666666008,0.8992112499999885,1.4526695833333283,1971-01-01,37.010958904109586,1208,0.131975066146844,0.19543746942742607,0.19543746942742607,0.21814553174492896,0.17486401990132994,0.17141625897605595,1,0.17486401990132994
38,2007-12-29,Bobby Holik,home,Atlanta Thrashers,Boston Bruins,C,15.566666666667,1,0,1,0.04,0,0,1,14,10,2,0,0.15,0.36,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,0.553133333333344,-0.403133333333344,0.19313333333334404,1.32,0.19,0.5980416666666601,0.5791612500000114,2.6872029166666715,1971-01-01,37.016438356164386,1209,0.16948081461502684,0.2879576463892288,0.2879576463892288,0.3196009042550836,0.17956702150523746,0.17857131377879057,1,0.17956702150523746
39,2007-12-31,Bobby Holik,away,Atlanta Thrashers,Boston Bruins,C,14.516666666667,1,0,0,0.15,0,0,0,13,8,0,0,0.22,0.25,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.2995333333333441,0.26953333333334406,0.825,0.05,-0.5872083333333401,0.7302512500000115,1.0180429166666713,1971-01-01,37.02191780821918,1210,0.23926446915693775,0.31478286377931947,0.31478286377931947,0.3499624317747606,0.18209639420787865,0.18467858349274205,1,0.18209639420787865
40,2008-01-02,Bobby Holik,away,Atlanta Thrashers,Carolina Hurricanes,C,17.466666666667,1,0,0,0.16,3,1,0,6,18,1,0,0.63,0.4,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,0.016066666666656015,0.21393333333334397,0.98,-0.27,0.23504166666666004,0.5761412500000114,1.5211829166666715,1971-01-01,37.02739726027397,1211,0.26034586054664893,0.35867487034446316,0.35867487034446316,0.39353698086649114,0.18260512994252284,0.18980648167218273,1,0.18260512994252284
41,2008-01-04,Bobby Holik,home,Atlanta Thrashers,Carolina Hurricanes,C,14.066666666667,0,0,0,0.14,0,1,0,12,6,0,1,0.32,0.16,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.18513333333334409,0.34513333333334406,0.07,-0.09,-0.5157083333333401,0.43036125000001146,-0.10534708333332865,1971-01-01,37.032876712328765,1212,0.2937006593148678,0.3419476779981933,0.3419476779981933,0.37472586646926065,0.18177267436658495,0.1944552293490707,1,0.18177267436658495
42,2008-01-06,Bobby Holik,home,Atlanta Thrashers,Buffalo Sabres,C,14.866666666667,0,0,0,0.0,1,0,0,8,10,1,1,0.19,1.05,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-0.46926666666665595,-0.34073333333334405,-0.519266666666656,0.05,-0.02,0.0120416666666599,-1.0552787499999883,-1.0132370833333284,1971-01-01,37.038356164383565,1213,0.28337781277779905,0.29351676669747995,0.29351676669747995,0.31458809692626954,0.17998979762486478,0.1987871610395639,1,0.17998979762486478
43,2008-01-08,Bobby Holik,home,Atlanta Thrashers,Philadelphia Flyers,C,15.65,0,0,0,0.1,0,0,0,9,7,0,0,0.36,0.43,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.19580000000000009,0.12580000000000008,0.05,0.02,-0.522375,0.4630112500000001,0.01063625000000007,1971-01-01,37.04383561643836,1214,0.2505599939205801,0.28348909210541023,0.28348909210541023,0.31615513583616556,0.17747357430748897,0.20263702862042826,1,0.17747357430748897
44,2008-01-10,Bobby Holik,home,Atlanta Thrashers,Florida Panthers,C,17.35,1,0,0,0.4,1,0,0,13,4,1,1,0.66,1.02,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,0.049799999999999955,-0.40979999999999994,1.0,0.09,0.25612499999999994,-0.91934875,0.42677624999999997,1971-01-01,37.04931506849315,1215,0.24461524746061,0.28852985533337755,0.28852985533337755,0.3184915350882669,0.1744512919402228,0.20550555139184196,1,0.1744512919402228
45,2008-01-12,Bobby Holik,home,Atlanta Thrashers,Pittsburgh Penguins,C,17.033333333333,1,0,0,0.41,0,0,0,13,9,0,2,0.6,0.76,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-1.399933333333344,-6.66666666561122e-05,-0.15993333333334392,0.955,0.04,-0.4000416666666601,-0.9256787500000113,-0.3307204166666714,1971-01-01,37.054794520547944,1216,0.24903607392568658,0.26690007474324645,0.26690007474324645,0.28442174711664037,0.17132262118826838,0.20676746735686413,1,0.17132262118826838
46,2008-01-15,Bobby Holik,away,Atlanta Thrashers,Detroit Red Wings,C,18.233333333333,0,0,0,0.1,2,1,0,13,11,0,1,0.17,1.13,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.46846666666665604,-0.4915333333333438,0.15000000000000002,-0.13,-0.69279166666666,-1.0761387500000112,-1.7489304166666713,1971-01-01,37.06301369863014,1217,0.23524817333815423,0.19695953119275664,0.19695953119275664,0.1964447621852634,0.16866442933728343,0.20603647564473052,1,0.16866442933728343
47,2008-01-17,Bobby Holik,home,Atlanta Thrashers,Montreal Canadiens,C,17.0,0,0,0,0.19,0,0,0,12,7,0,1,0.29,0.62,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.3090000000000001,-0.020999999999999908,0.095,0.05,-0.5931250000000001,-0.2513187499999999,-0.69944375,1971-01-01,37.06849315068493,1218,0.18889767552737693,0.1660531815749748,0.1660531815749748,0.18205034227421638,0.16692445732360361,0.2032958793499216,1,0.16692445732360361
48,2008-01-18,Bobby Holik,away,Atlanta Thrashers,Buffalo Sabres,C,14.166666666667,0,0,0,0.0,0,1,0,5,10,0,1,0.16,0.47,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.34833333333334404,0.0383333333333441,0.0,-0.2,-0.6177083333333401,-0.09321874999998847,-0.9109270833333286,1971-01-01,37.07123287671233,1219,0.16854390167562877,0.12913925361222073,0.12913925361222073,0.13649642227733513,0.16604229051303798,0.19889812598721637,1,0.16604229051303798
