Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-25,Rob Blake,home,Los Angeles Kings,Dallas Stars,D,22.7,0,0,1,0.01,2,1,0,0,0,1,1,0.25,0.48,20072008,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,-0.2185999999999999,-0.5314000000000001,0.3014000000000001,0.655,-0.15,-0.7314,0.4942625000000002,0.2678625000000002,1969-12-10,37.8986301369863,1067,0.2427771025282067,0.2504460949879685,0.2504460949879685,0.2975926099348123,0.0061260663018628,-0.0212309337031803,1.0,0.0061260663018628
2007-10-27,Rob Blake,home,Los Angeles Kings,Edmonton Oilers,D,21.966666666667,0,0,0,0.05,5,1,0,0,1,2,0,0.64,0.93,20072008,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,1.242066666666656,0.757933333333344,-0.1179333333333439,-0.172066666666656,0.275,-0.16,0.3160666666666558,0.000529166666682,0.4315958333333378,1969-12-10,37.9041095890411,1068,0.2451105452227921,0.266164229584571,0.266164229584571,0.3279417355332252,0.0055681132718901,-0.0191614096871892,1.0,0.0055681132718901
2007-10-31,Rob Blake,home,Los Angeles Kings,Columbus Blue Jackets,D,22.816666666667,0,0,0,0.08,2,0,0,0,0,0,1,0.61,0.81,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.2148666666666558,-0.1751333333333441,-0.0248666666666559,0.14,0.0,-0.5591333333333441,-0.2593708333333178,-0.6785041666666619,1969-12-10,37.915068493150685,1069,0.2610366314410877,0.1899308641155221,0.1899308641155221,0.2149515895107386,0.004897967257524,-0.0172759150567529,1.0,0.004897967257524
2007-11-02,Rob Blake,away,Los Angeles Kings,San Jose Sharks,D,21.933333333333,0,0,0,0.03,5,0,0,0,0,1,1,0.4,1.71,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.2431333333333439,-0.2431333333333439,-0.356866666666656,-0.953133333333344,0.265,0.0,-0.466866666666656,-2.370004166666681,-2.571870833333337,1969-12-10,37.92054794520548,1070,0.1865902640282618,-0.0186949285758467,-0.0186949285758467,-0.0223260962494639,0.0041983009364531,-0.0155092294705636,1.0,0.0041983009364531
2007-11-03,Rob Blake,home,Los Angeles Kings,San Jose Sharks,D,22.266666666667,0,0,0,0.14,2,0,0,0,0,0,0,0.21,0.35,20072008,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.5575333333333441,0.4175333333333441,0.17,0.0,-1.1815333333333442,1.348329166666682,0.3367958333333378,1969-12-10,37.92328767123288,1071,-0.0166518690317851,0.0065839366253512,0.0065839366253512,0.0077737827902918,0.0035471912648074,-0.0137993750088868,1.0,0.0035471912648074
2007-11-10,Rob Blake,home,Los Angeles Kings,Dallas Stars,D,22.05,0,0,0,0.19,2,0,0,0,0,0,2,0.34,0.4,20072008,0.7606,0.7606,0.7606,0.7606,-0.7606,-1.2393999999999998,-0.4206,0.3606,0.195,0.0,-0.9666,0.0733625000000002,-0.6982374999999998,1969-12-10,37.942465753424656,1072,0.0076460630747759,-0.0408305465683526,-0.0408305465683526,-0.0479528736497212,0.0030083308551593,-0.0120934590563438,1.0,0.0030083308551593
2007-11-13,Rob Blake,away,Los Angeles Kings,Anaheim Ducks,D,19.7,0,0,0,0.09,0,3,1,0,0,0,0,0.48,0.17,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.2054,0.5154,0.045,-0.3,-0.6674,1.6442625,0.7218625,1969-12-10,37.95068493150685,1073,-0.0383297600691169,0.0079211838746738,0.0079211838746738,0.0093572960233349,0.0026273601352664,-0.0103509014849587,1.0,0.0026273601352664
2007-11-15,Rob Blake,home,Los Angeles Kings,Anaheim Ducks,D,21.416666666667,0,0,1,0.15,3,0,0,2,0,2,4,0.73,0.74,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,1.2596666666666558,-3.259666666666656,-0.010333333333344,0.000333333333344,0.775,0.02,0.4776666666666558,-1.8877708333333172,-0.6151041666666617,1969-12-10,37.95616438356164,1074,0.008406127726186,-0.0300677106678526,-0.0300677106678526,-0.0355369589740448,0.00243221719797,-0.0085438518726235,1.0,0.00243221719797
2007-11-17,Rob Blake,home,Los Angeles Kings,Phoenix Coyotes,D,22.416666666667,0,0,0,0.1,2,1,0,0,0,0,0,0.39,0.33,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,0.772333333333344,-0.3823333333333439,0.4423333333333439,0.15,-0.15,-0.898333333333344,1.401229166666682,0.5028958333333381,1969-12-10,37.96164383561644,1075,-0.0278365958985757,0.0010415346368155,0.0010415346368155,0.0012223034125588,0.0024356576455709,-0.0066559478662481,1.0,0.0024356576455709
2007-11-19,Rob Blake,away,Los Angeles Kings,Dallas Stars,D,21.7,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.41,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.4994,0.3394000000000001,0.0,0.0,-1.0994000000000002,1.1842625000000002,0.0848625,1969-12-10,37.96712328767124,1076,0.0014238937836239,0.0057401391642396,0.0057401391642396,0.0066257148375839,0.0026656561609612,-0.0046489926106233,1.0,0.0026656561609612
2007-11-21,Rob Blake,away,Los Angeles Kings,Phoenix Coyotes,D,21.516666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.91,0.51,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-0.2564666666666559,0.166466666666656,0.233533333333344,0.095,0.0,-0.0375333333333439,0.3708291666666821,0.4282958333333381,1969-12-10,37.97260273972603,1077,0.0057994883321675,0.0285530461043458,0.0285530461043458,0.0329584658094682,0.003223018955358,-0.002402102604659,1.0,0.003223018955358
2007-11-24,Rob Blake,away,Los Angeles Kings,San Jose Sharks,D,23.983333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.27,0.66,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.1775333333333439,-0.552466666666656,0.162466666666656,0.05,0.0,-1.140466666666656,0.139295833333318,-0.951170833333338,1969-12-10,37.98082191780822,1078,0.026928066756786,-0.022524060051046,-0.022524060051046,-0.0252149972246498,0.0041653989118774,0.0001496592980571,1.0,0.0041653989118774
2007-11-25,Rob Blake,away,Los Angeles Kings,Anaheim Ducks,D,24.083333333333,0,1,0,0.13,1,0,0,0,0,0,0,0.4,0.58,20072008,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,0.8256666666666561,-0.4256666666666561,0.2456666666666561,0.815,0.0,-0.935666666666656,0.9028958333333184,0.7822291666666622,1969-12-10,37.983561643835614,1079,-0.0199106499574776,0.0180884214739648,0.0180884214739648,0.0209713962635327,0.0054938442222578,0.0030044056408136,1.0,0.0054938442222578
2007-11-28,Rob Blake,away,Los Angeles Kings,San Jose Sharks,D,28.433333333333,0,0,0,0.01,4,0,0,0,0,0,1,0.31,1.44,20072008,0.964866666666656,0.964866666666656,0.964866666666656,0.964866666666656,-0.964866666666656,-0.0351333333333439,-0.654866666666656,-0.4751333333333438,0.205,0.0,-1.218866666666656,-1.4500041666666814,-2.463870833333337,1969-12-10,37.99178082191781,1080,0.016813232878782,-0.1034260488073369,-0.1034260488073369,-0.1149280860892088,0.0071713838693334,0.0061180875984953,1.0,0.0071713838693334
2007-12-01,Rob Blake,home,Los Angeles Kings,Colorado Avalanche,D,24.9,0,0,0,0.11,3,0,0,0,0,0,1,0.8,0.67,20072008,0.8518,0.8518,0.8518,0.8518,-0.8518,-0.1482,-0.0517999999999999,0.1817999999999999,0.205,0.0,-0.3218,0.1584624999999999,0.0416624999999999,1969-12-10,38.0,1081,-0.092382614215641,-0.0965206480942915,-0.0965206480942915,-0.1103431905014054,0.0091392266606856,0.0094241513234821,1.0,0.0091392266606856
2007-12-03,Rob Blake,home,Los Angeles Kings,Edmonton Oilers,D,27.733333333333,0,0,2,0.14,2,0,0,0,0,2,0,1.04,0.44,20072008,0.942466666666656,0.942466666666656,0.942466666666656,0.942466666666656,1.057533333333344,0.942466666666656,0.0975333333333439,0.5024666666666562,1.2700000000000002,0.0,0.7715333333333438,1.3927958333333184,3.4343291666666627,1969-12-10,38.00547945205479,1082,-0.0866998585415587,0.0671514957075952,0.0671514957075952,0.0779789037710611,0.0113312669113332,0.0128509634929062,1.0,0.0113312669113332
2007-12-05,Rob Blake,away,Los Angeles Kings,Phoenix Coyotes,D,21.75,0,0,0,0.06,3,2,0,0,0,0,1,1.07,0.84,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,0.3189999999999999,-0.0889999999999998,0.18,-0.3,0.2109999999999999,-0.3774374999999996,-0.2864374999999997,1969-12-10,38.01095890410959,1083,0.0570262809626838,0.0511599729897447,0.0511599729897447,0.0583221687297548,0.0136842871784431,0.0163330503932171,1.0,0.0136842871784431
2007-12-06,Rob Blake,home,Los Angeles Kings,Buffalo Sabres,D,21.133333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.35,0.23,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.3812666666666561,0.5012666666666561,0.03,0.0,-0.921266666666656,1.572195833333318,0.680929166666662,1969-12-10,38.013698630136986,1084,0.0435066647968459,0.0789934931060301,0.0789934931060301,0.0860968073670122,0.0161438953147133,0.0198165761984759,1.0,0.0161438953147133
2007-12-08,Rob Blake,home,Los Angeles Kings,Phoenix Coyotes,D,7.8833333333333,0,0,0,0.02,0,4,0,0,0,0,0,0.08,0.53,20072008,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.2272666666666655,-0.2227333333333344,0.01,-0.6,-0.9292666666666656,0.2726958333333318,-1.2465708333333336,1969-12-10,38.01917808219178,1085,0.0676913919140765,0.0216567896392629,0.0216567896392629,0.0245415012400593,0.0186675113255305,0.0232615766629091,1.0,0.0186675113255305
2007-12-10,Rob Blake,home,Los Angeles Kings,Vancouver Canucks,D,22.883333333333,0,1,0,0.08,1,3,0,0,0,2,0,0.61,1.35,20072008,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,1.212733333333344,0.787266666666656,-0.177266666666656,-0.5627333333333441,0.79,-0.4499999999999999,0.2387333333333439,-0.923304166666682,-0.3445708333333381,1969-12-10,38.02465753424657,1086,0.0194721898362597,0.0061317866324052,0.0061317866324052,0.0068221777872583,0.0212252970422088,0.0266421028406072,1.0,0.0212252970422088
2007-12-12,Rob Blake,away,Los Angeles Kings,Chicago Blackhawks,D,22.416666666667,0,1,0,0.12,3,1,0,0,0,2,2,0.46,0.49,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,1.227666666666656,-1.227666666666656,-0.3123333333333439,0.282333333333344,0.91,-0.15,0.013666666666656,-0.1167708333333179,0.6568958333333381,1969-12-10,38.03013698630137,1087,0.0065409216774013,0.033203405268608,0.033203405268608,0.0377252573372645,0.0238353832006517,0.0299818967276611,1.0,0.0238353832006517
2007-12-13,Rob Blake,away,Los Angeles Kings,Dallas Stars,D,21.15,0,0,0,0.04,2,0,0,0,0,0,2,0.37,0.74,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,-1.2682,-0.3618,-0.0081999999999999,0.12,0.0,-0.8898,-0.7500374999999999,-1.5198375,1969-12-10,38.032876712328765,1088,0.0289322878767581,-0.0302721398445215,-0.0302721398445215,-0.0340923137308311,0.0266740685041469,0.0334661642045316,1.0,0.0266740685041469
2007-12-15,Rob Blake,home,Los Angeles Kings,Minnesota Wild,D,25.666666666667,1,0,0,0.27,2,1,0,0,0,0,0,0.33,0.4,20072008,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,-0.876333333333344,0.876333333333344,-0.546333333333344,0.4763333333333439,0.985,-0.15,-1.098333333333344,1.3897291666666818,1.1263958333333377,1969-12-10,38.038356164383565,1089,-0.0227114206090412,0.0162278047377889,0.0162278047377889,0.0183955602735529,0.029865255099217,0.0372224739872933,1.0,0.029865255099217
2007-12-17,Rob Blake,home,Los Angeles Kings,Colorado Avalanche,D,25.133333333333,0,1,0,0.22,0,0,0,0,0,0,1,0.74,0.95,20072008,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,-0.1407333333333439,-0.119266666666656,-0.0907333333333438,0.8099999999999999,0.0,-0.4252666666666561,-0.4748041666666818,-0.0900708333333379,1969-12-10,38.04383561643836,1090,0.0145063147431698,0.0120200907577115,0.0120200907577115,0.0133327380687153,0.0334382983287172,0.0412793547547696,1.0,0.0334382983287172
2007-12-19,Rob Blake,away,Los Angeles Kings,Detroit Red Wings,D,23.316666666667,0,0,0,0.18,1,0,1,0,0,0,1,0.12,0.94,20072008,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,-0.1988666666666559,-0.681133333333344,-0.1388666666666559,0.14,0.15,-1.359133333333344,-0.5353708333333176,-1.6045041666666615,1969-12-10,38.04931506849315,1091,0.0112133376536226,-0.0510465833327853,-0.0510465833327853,-0.0525586959616065,0.0373634860378306,0.0456046636330443,1.0,0.0373634860378306
2007-12-21,Rob Blake,away,Los Angeles Kings,Columbus Blue Jackets,D,21.9,0,0,1,0.24,2,0,0,0,0,0,0,0.34,0.85,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.4158,-0.0941999999999999,0.77,0.0,-0.9618,0.1814625000000002,-0.0103374999999997,1969-12-10,38.05479452054794,1092,-0.0382929100436013,-0.0494798153732423,-0.0494798153732423,-0.0530311390238311,0.0415762939621138,0.0501323044303849,1.0,0.0415762939621138
2007-12-22,Rob Blake,away,Los Angeles Kings,Nashville Predators,D,25.383333333333,0,1,0,0.4,3,1,0,0,0,1,0,0.78,0.31,20072008,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.1327333333333439,0.8672666666666561,-0.087266666666656,0.5572666666666561,1.0499999999999998,-0.15,0.0307333333333439,1.5836958333333182,2.514429166666662,1969-12-10,38.057534246575344,1093,-0.0374587264211456,0.0479478254851028,0.0479478254851028,0.0531042129618399,0.0459953758420067,0.054781467292364,1.0,0.0459953758420067
2007-12-26,Rob Blake,home,Los Angeles Kings,San Jose Sharks,D,23.8,1,1,0,0.27,0,2,0,0,0,0,1,0.57,1.17,20072008,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,-0.1833999999999999,-0.2466000000000001,-0.3533999999999998,1.585,-0.3,-0.6546000000000002,-1.0421374999999993,-0.4117374999999995,1969-12-10,38.06849315068493,1094,0.0366198372752699,0.0306873410392045,0.0306873410392045,0.0328722662160422,0.0505384260321931,0.0594717448906559,1.0,0.0505384260321931
2007-12-29,Rob Blake,away,Los Angeles Kings,Colorado Avalanche,D,23.8,0,0,0,0.13,7,0,0,0,0,2,0,0.54,0.65,20072008,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,1.1833999999999998,0.8166000000000001,-0.2766,0.1666,0.415,0.0,0.0973999999999999,0.7288625000000002,1.2412625000000002,1969-12-10,38.07671232876712,1095,0.0238774942985733,0.0756364465245176,0.0756364465245176,0.0823667596214106,0.0551297794681004,0.064130486821995,1.0,0.0551297794681004
2007-12-30,Rob Blake,away,Los Angeles Kings,Chicago Blackhawks,D,24.533333333333,0,0,0,0.15,3,0,0,0,0,0,0,0.39,0.42,20072008,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,-0.8400666666666561,0.8400666666666561,-0.450066666666656,0.4200666666666561,0.225,0.0,-0.966066666666656,1.2915958333333182,0.5505291666666621,1969-12-10,38.07945205479452,1096,0.0577073496058189,0.0930852308972574,0.0930852308972574,0.1028941398893279,0.0597029490236078,0.0686950830628961,1.0,0.0597029490236078
2008-01-01,Rob Blake,home,Los Angeles Kings,Chicago Blackhawks,D,16.1,0,0,0,0.05,3,0,0,0,0,0,1,0.25,0.9,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.4297999999999998,-0.3202000000000001,-0.3297999999999998,0.175,0.0,-0.9202,-0.7753374999999998,-1.5205375,1969-12-10,38.08493150684932,1097,0.0710568378558379,0.0343773923749552,0.0343773923749552,0.0378513247529595,0.0641996399456909,0.0731117578455072,1.0,0.0641996399456909
2008-01-03,Rob Blake,home,Los Angeles Kings,Columbus Blue Jackets,D,23.466666666667,0,1,0,0.22,2,0,0,0,0,1,0,0.48,0.64,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.1940666666666559,0.805933333333344,-0.325933333333344,0.165933333333344,0.91,0.0,-0.387933333333344,0.7365291666666821,1.258595833333338,1969-12-10,38.09041095890411,1098,0.0289247061037408,0.0785083589670678,0.0785083589670678,0.0830250773029044,0.0685664915774231,0.0773319903915806,1.0,0.0685664915774231
2008-01-05,Rob Blake,home,Los Angeles Kings,Calgary Flames,D,26.783333333333,0,2,0,0.39,4,0,0,0,0,2,1,1.23,0.74,20072008,0.912066666666656,0.912066666666656,0.912066666666656,0.912066666666656,1.087933333333344,-0.0879333333333438,0.3179333333333438,0.1720666666666561,1.795,0.0,1.1059333333333436,0.0840958333333183,2.9850291666666617,1969-12-10,38.0958904109589,1099,0.0607548049183822,0.1823801375229817,0.1823801375229817,0.1929904872140224,0.0727474397273149,0.081300571383713,1.0,0.0727474397273149
2008-01-08,Rob Blake,home,Los Angeles Kings,Nashville Predators,D,21.133333333333,0,0,0,0.06,3,0,0,0,0,0,4,0.83,1.0,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-3.268733333333344,0.0987333333333438,-0.2687333333333439,0.18,0.0,-0.1532666666666561,-2.498804166666682,-2.4720708333333383,1969-12-10,38.10410958904109,1100,0.1348149015908416,0.0882839768290423,0.0882839768290423,0.0955355363888912,0.0766612622710015,0.0849361967719686,1.0,0.0766612622710015
2008-01-10,Rob Blake,home,Los Angeles Kings,Toronto Maple Leafs,D,23.683333333333,1,0,1,0.22,2,1,0,0,0,1,0,0.54,1.15,20072008,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.1871333333333439,0.8128666666666561,-0.272866666666656,-0.3371333333333438,1.5100000000000002,-0.15,-0.298866666666656,-0.4265041666666813,0.634629166666663,1969-12-10,38.10958904109589,1101,0.0700631929251038,0.1075040994358171,0.1075040994358171,0.1171741196770894,0.0801999593356299,0.0881365611380119,1.0,0.0801999593356299
2008-01-12,Rob Blake,home,Los Angeles Kings,Dallas Stars,D,24.183333333333,0,1,0,0.03,3,1,1,1,0,0,0,0.55,0.26,20072008,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,-0.278866666666656,0.5688666666666561,0.865,0.01,-0.698866666666656,1.643495833333318,1.8196291666666624,1969-12-10,38.11506849315069,1102,0.0837974734000444,0.1673068822871805,0.1673068822871805,0.181858026179715,0.0832412247666029,0.0907906439469147,1.0,0.0832412247666029
2008-01-15,Rob Blake,away,Los Angeles Kings,Edmonton Oilers,D,24.25,0,0,2,0.21,4,0,0,0,0,1,0,1.03,0.65,20072008,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.1689999999999999,0.8310000000000001,0.1989999999999999,0.181,1.405,0.0,0.4670000000000001,0.7495625000000001,2.6215625000000005,1969-12-10,38.12328767123287,1103,0.1251763268328872,0.2524588693446937,0.2524588693446937,0.278527440807297,0.0856625390176691,0.0927922928130099,1.0,0.0856625390176691
2008-01-18,Rob Blake,away,Los Angeles Kings,Calgary Flames,D,21.116666666667,0,0,0,0.13,3,0,0,0,0,0,2,0.36,0.55,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-1.269266666666656,-0.3707333333333441,0.180733333333344,0.215,0.0,-0.9047333333333442,-0.3145708333333179,-1.004304166666662,1969-12-10,38.131506849315066,1104,0.1836257072889712,0.2091279728691825,0.2091279728691825,0.2203743217306012,0.0873587606827604,0.0940566029560172,1.0,0.0873587606827604
2008-01-19,Rob Blake,away,Los Angeles Kings,Vancouver Canucks,D,25.25,0,0,0,0.0,3,0,0,0,0,1,1,0.36,0.83,20072008,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.1369999999999999,-0.1369999999999999,-0.5030000000000001,0.0330000000000001,0.15,0.0,-0.6370000000000001,-0.1934374999999997,-0.6804374999999998,1969-12-10,38.13424657534247,1105,0.156295851004939,0.178637761624279,0.178637761624279,0.1913677820340052,0.088254983626564,0.0945293532220752,1.0,0.088254983626564
2008-01-22,Rob Blake,home,Los Angeles Kings,Detroit Red Wings,D,22.4,0,0,0,0.01,0,1,0,0,0,0,1,0.21,0.52,20072008,0.7718,0.7718,0.7718,0.7718,-0.7718,-0.2281999999999999,-0.5618000000000001,0.2518,0.005,-0.15,-1.1858,0.3884625000000001,-0.9423374999999998,1969-12-10,38.14246575342466,1106,0.1374434990162256,0.1404279217933242,0.1404279217933242,0.1387375784412481,0.0883169999498098,0.0941948752593646,1.0,0.0883169999498098
