Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-12,Kevin Hayes,home,New York Rangers,Toronto Maple Leafs,C,14.283333333333,0,0,0,0.11,0,0,0,2,10,0,2,0.8,0.54,20142015,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-1.487933333333344,0.287933333333344,-0.027933333333344,0.055,-0.08,-0.2200416666666599,-0.6457287500000114,-0.8907704166666713,1992-05-08,22.44383561643836,1,0.0,-0.0837316769661367,-0.0837316769661367,-0.114118440920788,0.2903340046514824,0.1690886040755154,1.0583886158143905,0.3072862053069313
2014-10-14,Kevin Hayes,home,New York Rangers,New York Islanders,C,13.933333333333,0,0,0,0.26,0,0,0,5,5,0,1,0.89,0.28,20142015,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,0.389133333333344,0.220866666666656,0.13,0.0,-0.15679166666666,0.2218012499999885,0.1950095833333284,1992-05-08,22.44931506849315,2,-0.0840809818698115,-0.0595456489484728,-0.0595456489484728,-0.0647505737493535,0.2938400997960239,0.1763719664130764,1.057991747336528,0.3108804006207351
2014-10-16,Kevin Hayes,home,New York Rangers,Carolina Hurricanes,C,11.683333333333,0,0,0,0.0,0,0,0,3,12,0,0,0.09,0.27,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.338866666666656,0.158866666666656,0.0,-0.09,-0.6117916666666601,0.5993512499999886,-0.1024404166666714,1992-05-08,22.454794520547942,3,-0.0599253148686771,-0.0630071943088849,-0.0630071943088849,-0.0763042918432538,0.297329793244798,0.1835755151637547,1.05759661216573,0.3144549820316353
2014-10-19,Kevin Hayes,home,New York Rangers,San Jose Sharks,C,13.216666666667,1,0,0,0.55,0,0,0,5,9,1,0,0.85,0.54,20142015,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,0.477933333333344,0.3720666666666559,-0.062066666666656,1.025,-0.04,0.4575416666666599,0.1927912500000113,1.6353329166666712,1992-05-08,22.46301369863014,4,-0.0633238543081805,0.0652849825838711,0.0652849825838711,0.0774834808836238,0.3008018311313226,0.1906965474355051,1.0570071482319094,0.3179496857070557
2014-10-21,Kevin Hayes,away,New York Rangers,New Jersey Devils,C,12.75,0,1,0,0.0,0,1,0,0,10,1,0,0.72,0.5,20142015,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.2569999999999999,-0.0369999999999999,0.7,-0.25,0.385625,0.24483125,1.08045625,1992-05-08,22.46849315068493,5,0.0630794112952485,0.1374735747355217,0.1374735747355217,0.1595585470566829,0.3042551570877633,0.1977329716428517,1.0566163241123343,0.3214809656742934
2014-10-25,Kevin Hayes,away,New York Rangers,Montreal Canadiens,C,12.05,0,0,0,0.0,0,0,0,3,9,0,0,0.32,0.15,20142015,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,-0.1206,0.2906000000000001,0.0,-0.06,-0.475375,0.8158912500000001,0.28051625,1992-05-08,22.47945205479452,6,0.1337934626110766,0.1470962879077875,0.1470962879077875,0.1685869646755154,0.3076889029460286,0.2046832732589435,1.0558398176629626,0.3248701951834519
2014-11-01,Kevin Hayes,home,New York Rangers,Winnipeg Jets,C,9.2666666666667,0,0,0,0.06,3,0,0,1,3,0,0,0.09,0.26,20142015,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,-0.2615333333333344,0.0915333333333343,0.18,-0.02,-0.5634583333333341,0.5337012500000011,0.1302429166666671,1992-05-08,22.4986301369863,7,0.1433971359620928,0.1460190117801235,0.1460190117801235,0.1723068213676989,0.3111023779038122,0.2115464761066051,1.0544973241442397,0.3280566250344799
2014-11-03,Kevin Hayes,home,New York Rangers,St Louis Blues,C,14.25,0,0,0,0.5,0,1,0,4,8,0,0,0.96,0.45,20142015,0.511,0.511,0.511,0.511,-0.511,0.511,0.4489999999999999,0.061,0.25,-0.19,-0.1193750000000001,0.38113125,0.3217562499999998,1992-05-08,22.504109589041096,8,0.1425788343377303,0.1567345683848894,0.1567345683848894,0.1659328214149991,0.3144950566373441,0.2183221007770708,1.054117562594704,0.3315147625506406
2014-11-05,Kevin Hayes,home,New York Rangers,Detroit Red Wings,C,9.6,0,0,0,0.0,0,0,0,2,4,0,0,0.25,0.29,20142015,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,-0.1121999999999999,0.0721999999999999,0.0,-0.02,-0.470125,0.49410125,0.0039762499999999,1992-05-08,22.50958904109589,9,0.1531101445645975,0.1478180185524425,0.1478180185524425,0.1633375676785674,0.3178665667726819,0.2250101215137024,1.0537394845392614,0.3349485522233105
2014-11-08,Kevin Hayes,away,New York Rangers,Toronto Maple Leafs,C,9.2666666666667,0,0,0,0.19,1,0,0,1,5,0,0,0.43,0.18,20142015,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,0.0784666666666656,0.1715333333333343,0.145,-0.04,-0.350958333333334,0.6697012500000011,0.4237429166666672,1992-05-08,22.51780821917808,10,0.1448013691618689,0.1632850555865682,0.1632850555865682,0.1880095520938573,0.3212166760606962,0.2316109226630902,1.0531755134033325,0.3382975377239356
