Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-12-27,Jan Mursak,away,Detroit Red Wings,Colorado Avalanche,L,6.9166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.07,0.15,20102011,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,0.2763333333333344,-0.2063333333333344,0.1263333333333344,0.0,0.0,-0.5289583333333341,0.6403312500000011,0.111372916666667,1988-01-20,22.95068493150685,1,0.0,0.0104689613694248,0.0104689613694248,0.0111559556940805,-0.0095890202966436,-0.0090842156038812,1.0284273966574278,-0.0093239642660334
2010-12-29,Jan Mursak,away,Detroit Red Wings,Dallas Stars,L,8.9833333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.57,0.59,20102011,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,0.3424666666666656,0.2275333333333343,-0.2475333333333343,0.11,0.0,-0.2577916666666661,-0.0369887500000011,-0.1847804166666672,1988-01-20,22.95616438356164,2,0.0105126349189728,-0.0064725812014129,-0.0064725812014129,-0.0071420866390443,-0.0102420340339558,-0.0099000936808963,1.0281721004529898,-0.0099614004595567
2010-12-31,Jan Mursak,home,Detroit Red Wings,New York Islanders,L,10.3,0,0,0,0.09,0,0,0,0,0,0,1,0.41,0.09,20102011,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,0.0253999999999999,0.2946,0.045,0.0,-0.384125,0.42054125,0.0814162499999999,1988-01-20,22.96164383561644,3,-0.0063902436083053,0.0006199196340261,0.0006199196340261,0.0007089886819738,-0.0066195133869905,-0.0063271907365879,1.027918155288016,-0.0064397280590261
2011-01-02,Jan Mursak,home,Detroit Red Wings,Philadelphia Flyers,L,6.9666666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.23,0.29,20102011,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,-0.7220666666666655,-0.0479333333333344,-0.0120666666666655,0.025,0.0,-0.429958333333334,-0.0334587499999988,-0.4384170833333329,1988-01-20,22.96712328767123,4,0.0006287642019125,-0.0325448230951553,-0.0325448230951553,-0.0341209757998557,0.0001094733189726,0.000461018511813,1.0276655578576357,0.0001125019594125
2011-01-04,Jan Mursak,away,Detroit Red Wings,Edmonton Oilers,L,6.9166666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.39,0.02,20102011,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,0.2763333333333344,0.1136666666666655,0.2563333333333344,0.09,0.0,-0.328958333333334,0.8613312500000011,0.622372916666667,1988-01-20,22.972602739726028,5,-0.0319845760611356,0.0140262246935401,0.0140262246935401,0.016067813573595,0.0100644727160543,0.0108163189417599,1.0274143048718545,0.0103403832394666
2011-01-07,Jan Mursak,away,Detroit Red Wings,Calgary Flames,L,5.65,0,0,0,0.03,0,1,0,0,1,0,1,0.04,0.15,20102011,0.2358,0.2358,0.2358,0.2358,-0.2358,-0.7642,-0.1958,0.0858,0.015,-0.16,-0.522375,0.15951125,-0.5078637500000001,1988-01-20,22.980821917808218,6,0.0134226514906934,-0.0210821618398602,-0.0210821618398602,-0.0223072214933538,0.0237456740918508,0.0253359843917964,1.027039939066314,0.024387755672383
2011-01-08,Jan Mursak,away,Detroit Red Wings,Vancouver Canucks,L,6.65,0,0,0,0.0,0,0,0,1,0,0,0,0.13,0.1,20102011,0.2678,0.2678,0.2678,0.2678,-0.2678,0.2678,-0.1378,0.1678,0.0,0.01,-0.486125,0.71621125,0.2400862499999999,1988-01-20,22.983561643835618,7,-0.0205848073914338,-0.0043881430972767,-0.0043881430972767,-0.0045937768097587,0.0417854030594982,0.0446259965458405,1.0269158191479977,0.0429100914112738
2011-01-10,Jan Mursak,away,Detroit Red Wings,Colorado Avalanche,L,8.0833333333333,1,0,0,0.22,0,0,0,0,0,1,0,0.63,0.0,20102011,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,0.3136666666666656,0.3163333333333344,0.3136666666666656,0.86,0.0,0.422708333333334,0.9352312499999988,2.217939583333333,1988-01-20,22.98904109589041,8,-0.0045920925773313,0.131118018192871,0.131118018192871,0.1375949802518197,0.0627802641383357,0.0671919031267239,1.026668579903662,0.064454524628882
2011-01-14,Jan Mursak,away,Detroit Red Wings,Columbus Blue Jackets,L,9.6833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.26,0.18,20102011,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.1048666666666656,0.1848666666666656,0.0,0.01,-0.465541666666666,0.6839512499999989,0.2284095833333329,1988-01-20,23.0,9,0.1243455164056501,0.1367969566495376,0.1367969566495376,0.1482687244758987,0.0867852937467701,0.0932847317561634,1.0261780924938964,0.089057167193583
2011-01-15,Jan Mursak,home,Detroit Red Wings,Columbus Blue Jackets,L,7.7833333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.29,0.2,20102011,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.0140666666666656,0.1040666666666655,0.0,0.01,-0.408791666666666,0.1474712499999988,-0.2513204166666671,1988-01-20,23.0027397260274,10,0.1300929524758672,0.1150409432281454,0.1150409432281454,0.1242707005706198,0.110714040547751,0.1193979780546547,1.026056299774644,0.1135988387775253
