Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-08,Yannick Weber,home,Montreal Canadiens,Toronto Maple Leafs,D,15.0,0,0,0,0.09,0,1,0,0,0,0,0,0.37,0.27,20082009,0.535,0.535,0.535,0.535,-0.535,0.535,-0.165,0.265,0.045,-0.15,-0.6930000000000001,1.1980625,0.4000625,1988-09-23,20.306849315068494,1,0.0,0.0376055416631556,0.0376055416631556,0.0414917607591282,0.3572440637713797,0.3724297998119985,1.4400530915637524,0.5144504184767738
2009-04-09,Yannick Weber,away,Montreal Canadiens,Boston Bruins,D,15.58333333,0,0,1,0.07,0,0,0,0,0,0,1,0.18,0.04,20082009,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,-0.4463333334399999,-0.3736666665600001,0.51366666656,0.5850000000000001,0.0,-1.01566666656,1.17889583318,0.7482291666200002,1988-09-23,20.556164383561644,2,0.0377624213601143,0.0992654584072901,0.0992654584072901,0.1189508240618698,0.3567944627446558,0.3723740735156731,1.3577549680138843,0.4844394543514013
2009-04-11,Yannick Weber,home,Montreal Canadiens,Pittsburgh Penguins,D,14.7,0,0,0,0.06,1,0,0,0,0,0,0,0.07,0.43,20082009,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.4553999999999999,0.0953999999999999,0.08,0.0,-1.1634,0.8162625000000001,-0.2671374999999998,1988-09-23,20.56164383561644,3,0.109489582158843,0.0696972726311512,0.0696972726311512,0.0678398064139183,0.3563434876483905,0.3723137417167709,1.3561295135094464,0.4832479205468712
2009-10-06,Yannick Weber,away,Montreal Canadiens,Calgary Flames,D,17.533333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.43,1.17,20092010,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,-0.1860666666666561,-0.5539333333333438,0.015,0.0,-0.2780666666666562,-1.3304041666666817,-1.5934708333333378,1988-09-23,21.04931506849315,4,0.0748329599336255,-0.0559380200136311,-0.0559380200136311,-0.0518050957920143,0.3558909174467962,0.3722482595819838,1.2361561290752785,0.4399367388840811
2009-10-07,Yannick Weber,away,Montreal Canadiens,Vancouver Canucks,D,14.033333333333,0,0,0,0.0,1,0,0,0,0,0,3,0.59,0.46,20092010,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-2.495933333333344,0.0859333333333439,0.0440666666666559,0.05,0.0,-0.3100666666666561,-1.0084041666666816,-1.2684708333333377,1988-09-23,21.052054794520547,5,-0.1161091231659964,-0.1421609456821429,-0.1421609456821429,-0.1687298386669426,0.3554365677285239,0.3721771831515856,1.2356001577618896,0.4391774791597087
2009-10-10,Yannick Weber,away,Montreal Canadiens,Edmonton Oilers,D,12.933333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.66,0.34,20092010,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,0.191133333333344,0.1288666666666559,0.075,0.0,-0.1628666666666559,0.3669958333333181,0.2791291666666621,1988-09-23,21.06027397260274,6,-0.2346579685123922,-0.1138200753373411,-0.1138200753373411,-0.14081765078148,0.3549802887047486,0.3721001630459417,1.2339390183142658,0.4380240289652521
2010-01-30,Yannick Weber,away,Montreal Canadiens,Ottawa Senators,D,14.533333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.25,0.59,20092010,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.270066666666656,-0.0699333333333439,0.07,0.0,-0.870066666666656,-0.1344041666666817,-0.9344708333333378,1988-09-23,21.367123287671237,7,-0.1864831989425258,-0.16627649240014,-0.16627649240014,-0.1519679888648727,0.3545219627763571,0.3720169371170365,1.1785887479930026,0.4178355962446086
2010-02-02,Yannick Weber,home,Montreal Canadiens,Vancouver Canucks,D,10.35,0,0,0,0.01,0,2,0,0,0,0,0,0.38,0.62,20092010,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.0061999999999999,-0.2338,0.005,-0.3,-0.5282,0.1791625000000001,-0.6440374999999998,1988-09-23,21.375342465753423,8,-0.2642972402399098,-0.1954079114001412,-0.1954079114001412,-0.1984922498357542,0.3540615018359651,0.3719273224933997,1.1772696765015072,0.4168258697280644
2010-11-20,Yannick Weber,home,Montreal Canadiens,Toronto Maple Leafs,D,8.2166666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.35,0.06,20102011,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,0.0320666666666655,0.2579333333333344,0.085,0.0,-0.5079333333333345,1.3690291666666683,0.9460958333333338,1988-09-23,22.172602739726027,9,-0.3002655944010101,-0.1287779881890489,-0.1287779881890489,-0.1203469166339281,0.3535988444397544,0.3718312073793182,1.0803166230121526,0.3819987095261549
2010-11-22,Yannick Weber,away,Montreal Canadiens,Philadelphia Flyers,D,11.183333333333,0,0,0,0.21,2,0,0,0,0,0,0,0.44,0.51,20102011,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.027133333333344,-0.097133333333344,0.205,0.0,-0.458866666666656,0.4704958333333181,0.2166291666666621,1988-09-23,22.17808219178082,10,-0.1236888359646864,-0.1094161064142709,-0.1094161064142709,-0.1192693454559435,0.3531339529556797,0.3717285428892979,1.0798270228660134,0.3813235850930385
