Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-03-20,Nicholas Merkley,home,New Jersey Devils,Pittsburgh Penguins,R,10.983333333333,0,0,0,0.34,0,0,0,0,0,0,0,0.57,0.53,20202021,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.1635333333333439,-0.123533333333344,0.17,0.0,-0.29779166666666,0.1334112499999885,0.0056195833333285,,,11,0.5257936753970142,0.2473174137126596,0.2473174137126596,,0.2493726937196508,0.0,1,0.2493726937196508
2021-03-21,Nicholas Merkley,away,New Jersey Devils,Pittsburgh Penguins,R,14.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.48,0.76,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,-0.034733333333344,-0.2452666666666559,0.0,0.0,-0.42170833333334,-0.5793787499999884,-1.0010870833333283,,,12,0.4651408549624012,0.1822328624847314,0.1822328624847314,,0.2160093495389974,0.0,1,0.2160093495389974
2021-03-23,Nicholas Merkley,away,New Jersey Devils,Philadelphia Flyers,R,16.066666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.39,0.35,20202021,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.4308666666666559,-0.179133333333344,0.219133333333344,0.12,0.0,-0.5119583333333401,0.1757612500000114,-0.2161970833333286,,,13,0.3117681743900255,0.1621257932909311,0.1621257932909311,,0.1923002009545042,0.0,1,0.1923002009545042
2021-03-25,Nicholas Merkley,away,New Jersey Devils,Washington Capitals,R,12.6,1,0,0,0.75,0,0,0,0,0,1,1,0.38,0.6,20202021,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,-0.0781999999999999,-0.1417999999999999,1.125,0.0,0.1761249999999999,-0.36779875,0.9333262499999998,,,14,0.2615979647107954,0.1998830670238459,0.1998830670238459,,0.193203144959535,0.0,1,0.193203144959535
2021-03-28,Nicholas Merkley,away,New Jersey Devils,Boston Bruins,R,15.15,0,0,0,0.14,1,0,0,0,2,0,0,0.23,0.33,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.3098000000000001,0.2098,0.12,-0.02,-0.5936250000000001,0.61591125,0.1222862499999999,,,15,0.32009361635215,0.1961898939925403,0.1961898939925403,,0.2009014617584065,0.0,1,0.2009014617584065
2021-03-30,Nicholas Merkley,away,New Jersey Devils,Boston Bruins,R,11.583333333333,0,0,0,0.12,0,0,0,0,0,1,1,0.4,0.19,20202021,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,-0.574333333333344,-0.0256666666666559,0.2356666666666559,0.06,0.0,0.20895833333334,0.2944312499999885,0.5633895833333286,,,16,0.3041643090824985,0.2132113940593344,0.2132113940593344,,0.2115015929212032,0.0,1,0.2115015929212032
2021-04-04,Nicholas Merkley,home,New Jersey Devils,Washington Capitals,R,11.983333333333,0,2,0,0.1,0,0,1,0,0,2,1,0.32,0.59,20202021,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,1.561533333333344,-0.561533333333344,-0.118466666666656,-0.1515333333333439,1.45,0.15,0.7759583333333399,-0.3718887500000113,2.0040695833333286,,,17,0.3235521377561264,0.2942052874380376,0.2942052874380376,,0.2195239158337829,0.0,1,0.2195239158337829
2021-04-06,Nicholas Merkley,home,New Jersey Devils,Buffalo Sabres,R,11.4,0,0,0,0.13,0,0,1,0,0,0,3,0.26,0.5,20202021,0.4198,0.4198,0.4198,0.4198,-0.4198,-2.5802,-0.1598,-0.0802,0.065,0.15,-0.499875,-1.1138387500000002,-1.3987137500000002,,,18,0.4415367496710338,0.2193843902635286,0.2193843902635286,,0.2235313249619185,0.0,1,0.2235313249619185
2021-04-08,Nicholas Merkley,away,New Jersey Devils,Buffalo Sabres,R,8.8,0,0,0,0.0,1,0,1,0,0,0,0,0.23,0.07,20202021,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.1066,0.2666,0.05,0.15,-0.466625,0.84074125,0.57411625,,,19,0.3203820731244528,0.2347281612493988,0.2347281612493988,,0.2220465021160996,0.0,1,0.2220465021160996
2021-04-09,Nicholas Merkley,home,New Jersey Devils,Pittsburgh Penguins,R,10.066666666667,0,0,0,0.2,0,0,0,1,0,1,0,0.52,0.53,20202021,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,0.622866666666656,0.377133333333344,0.1428666666666559,-0.152866666666656,0.1,0.01,0.31429166666666,0.1020612500000113,0.5263529166666714,,,20,0.3361112865917913,0.2470906236108631,0.2470906236108631,,0.2224140416682423,0.0,1,0.2224140416682423
2021-04-13,Nicholas Merkley,home,New Jersey Devils,New York Rangers,R,14.566666666667,0,0,0,0.03,1,0,0,0,1,0,1,0.68,0.58,20202021,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,-0.478866666666656,0.158866666666656,-0.0588666666666559,0.065,-0.01,-0.30070833333334,-0.2665387499999886,-0.5122470833333286,,,21,0.3472361130620577,0.21550236835507,0.21550236835507,,0.2241515970315155,0.0,1,0.2241515970315155
2021-04-15,Nicholas Merkley,away,New Jersey Devils,New York Rangers,R,17.45,0,0,0,0.29,0,0,0,0,0,0,1,0.76,0.64,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.3865999999999999,0.1465999999999999,-0.0265999999999999,0.145,0.0,-0.308375,-0.2699287499999999,-0.43330375,,,22,0.2994088880301246,0.1889845078817177,0.1889845078817177,,0.2261177535923696,0.0,1,0.2261177535923696
2021-04-17,Nicholas Merkley,away,New Jersey Devils,New York Rangers,R,13.433333333333,0,0,0,0.14,0,0,1,0,0,0,0,0.59,0.15,20202021,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.1051333333333439,0.334866666666656,0.07,0.15,-0.33429166666666,0.8632012499999886,0.7489095833333286,,,23,0.2606453706925794,0.2114944118321251,0.2114944118321251,,0.2321167435298181,0.0,1,0.2321167435298181
2021-04-18,Nicholas Merkley,home,New Jersey Devils,New York Rangers,R,7.5166666666667,0,1,0,0.07,0,0,0,0,0,1,1,0.34,0.28,20202021,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.7044666666666656,-0.7044666666666656,0.0444666666666656,0.0155333333333343,0.735,0.0,0.2527916666666659,0.0023512500000011,0.9901429166666672,,,24,0.2852677417251459,0.2423163514054843,0.2423163514054843,,0.2407498428585199,0.0,1,0.2407498428585199
2021-04-20,Nicholas Merkley,away,New Jersey Devils,Pittsburgh Penguins,R,8.8833333333333,0,2,0,0.0,0,0,0,0,0,1,2,0.1,0.33,20202021,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,-1.6607333333333345,-0.2392666666666656,0.0092666666666655,1.4,0.0,0.0754583333333339,-0.4734087500000011,1.0020495833333327,,,25,0.3191685300005555,0.2719563941785233,0.2719563941785233,,0.2465862237204708,0.0,1,0.2465862237204708
2021-04-22,Nicholas Merkley,away,New Jersey Devils,Pittsburgh Penguins,R,10.95,0,0,0,0.1,0,0,0,0,0,0,0,0.36,0.2,20202021,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.0453999999999999,0.2053999999999999,0.05,0.0,-0.428375,0.6932712499999999,0.3148962499999998,,,26,0.3506187471313112,0.2736090177401623,0.2736090177401623,,0.2489903357299458,0.0,1,0.2489903357299458
2021-04-24,Nicholas Merkley,away,New Jersey Devils,Pittsburgh Penguins,R,7.2166666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.06,0.41,20202021,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,-0.7140666666666655,-0.2259333333333344,-0.1240666666666655,0.0,0.0,-0.5412083333333341,-0.2289087499999987,-0.7701170833333328,,,27,0.3490402258904945,0.2339477924618123,0.2339477924618123,,0.2404620339620569,0.0,1,0.2404620339620569
2021-04-25,Nicholas Merkley,away,New Jersey Devils,Philadelphia Flyers,R,11.9,0,0,0,0.1,1,0,1,0,1,0,0,0.3,0.34,20202021,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.1358,0.0958,0.1,0.1399999999999999,-0.484875,0.4877612499999999,0.2428862499999998,,,28,0.301505789478334,0.234283417940275,0.234283417940275,,0.2226600652897109,0.0,1,0.2226600652897109
2021-04-29,Nicholas Merkley,home,New Jersey Devils,Philadelphia Flyers,R,12.45,0,1,0,0.0,0,0,0,0,0,1,1,0.34,0.61,20202021,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.5466,-0.5466,-0.1133999999999999,-0.1566,0.7,0.0,0.1541249999999999,-0.3899287499999999,0.46419625,,,29,0.2991130814795024,0.2428201668271025,0.2428201668271025,,0.2041343708641886,0.0,1,0.2041343708641886
2021-05-01,Nicholas Merkley,away,New Jersey Devils,Philadelphia Flyers,R,14.233333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.19,1.23,20202021,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3204666666666561,-0.7195333333333439,0.05,0.15,-0.60029166666666,-0.9454387500000112,-1.3457304166666713,,,30,0.3056347764293809,0.1844527178835261,0.1844527178835261,,0.1845887446318272,0.0,1,0.1845887446318272
2021-05-03,Nicholas Merkley,home,New Jersey Devils,Boston Bruins,R,9.0333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.17,1.17,20202021,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.1740666666666655,-0.8259333333333343,0.02,0.0,-0.508791666666666,-1.021278750000001,-1.5100704166666667,,,31,0.2426452051746953,0.1228015099210794,0.1228015099210794,,0.1559424989641348,0.0,1,0.1559424989641348
2021-05-04,Nicholas Merkley,home,New Jersey Devils,Boston Bruins,R,4.45,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.25,20202021,0.1974,0.1974,0.1974,0.1974,-0.1974,0.1974,-0.1674,-0.0526,0.0,-0.15,-0.504625,0.38597125,-0.26865375,,,32,0.1780089564726378,0.108690221918948,0.108690221918948,,0.1209572970478072,0.0,1,0.1209572970478072
