Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-12-16,Conor Sheary,away,Pittsburgh Penguins,Boston Bruins,L,16.683333333333,0,0,0,0.14,0,0,0,0,1,0,1,0.36,0.4,20152016,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.2288666666666561,0.188866666666656,0.07,-0.01,-0.5430416666666601,0.1118512499999886,-0.3711904166666714,1992-06-08,23.53698630136986,1,0.0,-0.0348915898863868,-0.0348915898863868,-0.0382722226341847,0.0573856302657361,0.0598087776922698,1.0081859294782756,0.0578553849881578
2015-12-18,Conor Sheary,home,Pittsburgh Penguins,Boston Bruins,L,14.766666666667,1,0,1,0.2,0,0,1,0,0,2,1,0.5,0.67,20152016,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,-0.4724666666666559,-0.027533333333344,-0.1424666666666559,1.4,0.15,0.8327916666666598,-0.4126987499999887,1.9700929166666712,1992-06-08,23.542465753424658,2,-0.0350371477431732,0.1390783900095795,0.1390783900095795,0.1517875407950257,0.067449111365076,0.0699665049034829,1.0080590569201628,0.0679926875927815
2015-12-19,Conor Sheary,home,Pittsburgh Penguins,Carolina Hurricanes,L,15.866666666667,0,0,0,0.58,0,0,0,0,0,0,0,1.22,0.1,20152016,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.6572666666666559,0.4627333333333441,0.29,0.0,0.0107916666666599,1.0314212500000115,1.3322129166666714,1992-06-08,23.54520547945205,3,0.1385095792649328,0.2353626107851849,0.2353626107851849,0.2547634410710805,0.0774815362489452,0.0800967995728476,1.0079960215623402,0.078101080283475
2015-12-21,Conor Sheary,home,Pittsburgh Penguins,Columbus Blue Jackets,L,16.75,0,0,0,0.22,0,0,0,0,0,0,2,0.49,0.39,20152016,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-1.4089999999999998,-0.101,0.201,0.11,0.0,-0.4631250000000001,-0.3063687499999999,-0.6594937500000001,1992-06-08,23.55068493150685,4,0.2337634914911493,0.1677653905408158,0.1677653905408158,0.18416648560269,0.0874799269876924,0.0901969936240713,1.0078707513962746,0.0881684597451768
2015-12-26,Conor Sheary,away,Pittsburgh Penguins,Minnesota Wild,L,11.966666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.67,0.29,20152016,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,0.232066666666656,0.147933333333344,0.055,0.0,-0.25495833333334,0.1375412500000113,-0.0624170833333286,1992-06-08,23.56438356164384,5,0.1675180675846321,0.1513971684877509,0.1513971684877509,0.1615483245736383,0.0974418631014287,0.1002649189160654,1.0075622338500931,0.0981787412569905
2015-12-27,Conor Sheary,away,Pittsburgh Penguins,Winnipeg Jets,L,10.466666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.18,0.29,20152016,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,-0.209933333333344,0.099933333333344,0.025,0.0,-0.53120833333334,0.5237412500000114,0.0175329166666713,1992-06-08,23.567123287671237,6,0.1515014043853461,0.1423919027730786,0.1423919027730786,0.1553140742471654,0.1073654484396352,0.1102988772924448,1.0075013267848751,0.1081708317537856
2015-12-30,Conor Sheary,home,Pittsburgh Penguins,Toronto Maple Leafs,L,9.6666666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.44,0.43,20152016,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,0.0756666666666656,-0.0656666666666656,0.085,0.0,-0.352708333333334,-0.1791187499999987,-0.4468270833333328,1992-06-08,23.575342465753423,7,0.1427616441288223,0.1047287231861925,0.1047287231861925,0.1112855896883793,0.1172492725639737,0.120297605782564,1.007320193896737,0.1181075599733934
2015-12-31,Conor Sheary,away,Pittsburgh Penguins,Detroit Red Wings,L,9.9166666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.86,0.49,20152016,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.4876666666666656,-0.1176666666666655,0.12,0.0,-0.095208333333334,0.1649312500000011,0.1897229166666671,1992-06-08,23.578082191780823,8,0.1064593934444101,0.1099112337374106,0.1099112337374106,0.1191532703625569,0.1270923688153934,0.1302602388948827,1.0072603448594886,0.1280151032420025
2016-01-02,Conor Sheary,home,Pittsburgh Penguins,New York Islanders,L,13.816666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.46,0.52,20152016,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,0.5028666666666559,0.497133333333344,-0.037133333333344,-0.0228666666666559,0.0,0.0,0.2017916666666599,0.2473112500000114,0.4491029166666713,1992-06-08,23.583561643835612,9,0.1112974439968561,0.1297099561609579,0.1297099561609579,0.1395283792125843,0.1368941708519226,0.1401862695913713,1.0071414381602284,0.1378717921075573
2016-01-05,Conor Sheary,home,Pittsburgh Penguins,Chicago Blackhawks,L,11.516666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.29,0.69,20152016,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.133533333333344,-0.2664666666666559,0.015,0.0,-0.48345833333334,-0.1203487499999885,-0.5888070833333285,1992-06-08,23.59178082191781,10,0.1299148843855187,0.0894333093796735,0.0894333093796735,0.0959332250657252,0.1466544690774322,0.1500755102051965,1.0069650527850866,0.1476759251957254
