Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-09,Joe Callahan,away,New York Islanders,Philadelphia Flyers,D,13.75,0,0,0,0.02,2,0,0,0,0,1,3,0.35,0.77,20082009,0.495,0.495,0.495,0.495,0.505,-2.505,-0.145,-0.275,0.11,0.0,-0.2850000000000001,-1.7344374999999996,-1.9094375,1982-12-20,25.98904109589041,1,0.0,-0.1794855340339118,-0.1794855340339118,-0.2074977091488234,-0.1018315702569686,-0.1143473843340778,1,-0.1018315702569686
2008-12-20,Joe Callahan,away,New York Islanders,Nashville Predators,D,19.15,0,0,0,0.08,2,0,0,0,0,0,0,0.54,0.27,20082009,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.1278,0.3978,0.14,0.0,-0.5538000000000001,1.3889625,0.9751625,1982-12-20,26.019178082191782,2,-0.1802342969806051,-0.0792981786646991,-0.0792981786646991,-0.0900930350296616,-0.0635935401359326,-0.0718670378576175,1,-0.0635935401359326
2008-12-23,Joe Callahan,home,New York Islanders,Atlanta Thrashers,D,18.1,0,0,0,0.0,3,0,0,0,0,1,0,0.0,0.0,20082009,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.15,0.0,-0.9842,1.9616625,1.1274625,1982-12-20,26.02739726027397,3,-0.0786529005054092,0.0180856527574091,0.0180856527574091,0.0206059850646783,-0.0303121182051328,-0.0351514553117964,1,-0.0303121182051328
2009-02-05,Joe Callahan,away,New York Islanders,Florida Panthers,D,13.05,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.24,20082009,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.2726,0.2326,0.0,0.0,-0.9026,1.1773625,0.2747625000000001,1982-12-20,26.14794520547945,4,0.0193322909556057,0.0374749560411937,0.0374749560411937,0.0395387700185932,-0.0019626243957769,-0.0039928622567453,1,-0.0019626243957769
2009-02-07,Joe Callahan,away,New York Islanders,Tampa Bay Lightning,D,12.5,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.24,20082009,0.455,0.455,0.455,0.455,-0.455,0.455,-0.255,0.215,0.0,0.0,-0.885,1.1520625,0.2670625,1982-12-20,26.153424657534245,5,0.0400691493533195,0.0538008727666793,0.0538008727666793,0.0573045931386121,0.0244315841769279,0.0246863646007793,1,0.0244315841769279
2009-02-10,Joe Callahan,home,New York Islanders,Los Angeles Kings,D,14.81666667,0,0,0,0.03,3,0,0,0,0,0,1,0.76,0.63,20082009,0.52913333344,0.52913333344,0.52913333344,0.52913333344,-0.52913333344,-0.47086666656,0.23086666656,-0.1008666665599999,0.165,0.0,-0.06313333344,-0.2133708331799997,-0.1115041666199997,1982-12-20,26.16164383561644,6,0.0571739204252674,0.042680534189349,0.042680534189349,0.0440570255591724,0.0504570791925341,0.0546223625143264,1,0.0504570791925341
2009-02-11,Joe Callahan,away,New York Islanders,New Jersey Devils,D,11.86666667,0,0,0,0.01,0,0,1,0,1,0,0,0.11,0.44,20082009,0.43473333344,0.43473333344,0.43473333344,0.43473333344,-0.43473333344,0.43473333344,-0.32473333344,-0.0052666665599999,0.005,0.1399999999999999,-1.00873333344,0.6629291668200001,-0.2008041666199997,1982-12-20,26.164383561643834,7,0.0452909937936255,0.027116867319345,0.027116867319345,0.0274860722692751,0.0763312241258534,0.0862749346847207,1,0.0763312241258534
2009-02-14,Joe Callahan,away,New York Islanders,Philadelphia Flyers,D,16.88333333,0,0,0,0.01,4,0,0,0,0,1,0,0.77,0.52,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,0.4047333334399999,0.59526666656,0.1747333334399999,0.07526666656,0.205,0.0,0.2867333334399999,0.7096958331800002,1.20142916662,1982-12-20,26.172602739726027,8,0.0290662897419054,0.0987204161305817,0.0987204161305817,0.1045628859483243,0.1035417887745192,0.1150601687813384,1,0.1035417887745192
2009-02-21,Joe Callahan,home,New York Islanders,New Jersey Devils,D,12.38333333,0,0,0,0.01,0,0,0,0,0,1,0,0.39,0.36,20082009,0.45126666656,0.45126666656,0.45126666656,0.45126666656,0.54873333344,0.45126666656,-0.0612666665599999,0.0912666665599999,0.005,0.0,-0.17726666656,0.8706958331800001,0.6984291666200001,1982-12-20,26.19178082191781,9,0.1019683966527352,0.1337255995813463,0.1337255995813463,0.1341933232152323,0.1332946647929019,0.1402398131436413,1,0.1332946647929019
2009-02-25,Joe Callahan,away,New York Islanders,Pittsburgh Penguins,D,14.48333333,0,0,0,0.02,1,0,0,0,0,0,0,0.5,0.39,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,-0.01846666656,0.12846666656,0.06,0.0,-0.4684666665600001,0.8982958331800002,0.4898291666200001,1982-12-20,26.2027397260274,10,0.1373290683898686,0.153687071333312,0.153687071333312,0.1602612768538088,0.1642572195792737,0.1663201774279261,1,0.1642572195792737
