Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-01-09,Riley Stillman,home,Florida Panthers,Vancouver Canucks,D,18.783333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.91,1.0,20192020,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.3439333333333438,-0.3439333333333438,0.2539333333333439,-0.3439333333333438,0.0,0.15,0.4499333333333439,-0.8819041666666816,-0.2819708333333376,1998-03-09,21.852054794520548,12,0.1934267353899562,0.1256976183537688,0.1256976183537688,0.13688507428888,0.0960567134264073,0.0759500434542319,1.1127203058524726,0.1068842555430153
2020-01-12,Riley Stillman,home,Florida Panthers,Toronto Maple Leafs,D,19.25,0,0,1,0.0,3,0,0,0,0,3,1,0.92,0.85,20192020,0.671,0.671,0.671,0.671,2.329,-0.3289999999999999,0.249,-0.1789999999999999,0.7000000000000001,0.0,1.251,-0.5154374999999998,1.4355625000000003,1998-03-09,21.86027397260274,13,0.1642708956745985,0.1918009423790585,0.1918009423790585,0.2037925455588509,0.1049985191224262,0.0824798693451383,1.111790730548171,0.1167363802815983
2020-01-16,Riley Stillman,home,Florida Panthers,Los Angeles Kings,D,20.566666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.51,0.45,20192020,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.203133333333344,0.263133333333344,0.165,0.0,-0.647133333333344,1.040129166666682,0.5579958333333381,1998-03-09,21.87123287671233,14,0.2381303578083602,0.2097295115559458,0.2097295115559458,0.221327349108662,0.1127734859064538,0.0885980499200473,1.1105599048559829,0.1252417117785488
2020-01-18,Riley Stillman,away,Florida Panthers,Detroit Red Wings,D,21.9,0,0,0,0.08,5,0,0,0,0,0,0,0.56,0.37,20192020,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.1957999999999999,0.3858,0.29,0.0,-0.6097999999999999,1.2854625000000002,0.9656625000000004,1998-03-09,21.876712328767123,15,0.2558206599417698,0.2457076796493338,0.2457076796493338,0.279420227439706,0.1193191508941635,0.0943708684633763,1.1099481613669988,0.1324380721508482
2020-01-20,Riley Stillman,away,Florida Panthers,Minnesota Wild,D,24.45,0,0,0,0.01,3,0,0,0,0,1,0,0.73,0.42,20192020,0.8374,0.8374,0.8374,0.8374,0.1625999999999999,0.8374,-0.1074,0.4174,0.155,0.0,-0.0194,1.2877625,1.4233625,1998-03-09,21.88219178082192,16,0.2931561638890457,0.3002977356465099,0.3002977356465099,0.318746642605256,0.1245637799954273,0.0996302564332628,1.1093388524663312,0.1381834407589959
2020-01-21,Riley Stillman,away,Florida Panthers,Chicago Blackhawks,D,22.633333333333,0,0,0,0.01,1,0,0,0,0,1,0,1.05,1.25,20192020,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,0.270733333333344,-0.470733333333344,0.055,0.0,0.5507333333333442,-0.7048041666666818,-0.0990708333333375,1998-03-09,21.88493150684932,17,0.3498362927257112,0.2822357721205916,0.2822357721205916,0.3041399659283847,0.1284503858280024,0.1041915848661763,1.10903510827274,0.1424559875544338
2020-02-01,Riley Stillman,away,Florida Panthers,Montreal Canadiens,D,18.683333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.05,0.83,20192020,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.602866666666656,-0.1771333333333439,0.205,0.0,-1.322866666666656,0.0794958333333182,-1.0383708333333377,1998-03-09,21.915068493150685,18,0.3283595997363384,0.2238697375675291,0.2238697375675291,0.2304754942585087,0.1310113321163164,0.1079870365224644,1.1057336426709805,0.1448636374921522
2020-02-03,Riley Stillman,away,Florida Panthers,Toronto Maple Leafs,D,24.183333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.47,0.9,20192020,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,-0.3588666666666561,-0.0711333333333439,0.11,0.0,-0.8268666666666562,0.1714958333333183,-0.5453708333333379,1998-03-09,21.92054794520548,19,0.2646954329133442,0.190596574109047,0.190596574109047,0.1972974084682488,0.1323787029852812,0.1110417887359232,1.105141135483269,0.1462971501309561
2020-02-04,Riley Stillman,away,Florida Panthers,Columbus Blue Jackets,D,22.4,0,0,0,0.17,0,0,0,0,0,0,0,0.9,0.89,20192020,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,0.1281999999999999,-0.1181999999999999,0.085,0.0,-0.0817999999999999,0.1124625000000001,0.1156625000000001,1998-03-09,21.92328767123288,20,0.2285091827600198,0.1874199930624937,0.1874199930624937,0.1917856869656225,0.1327367699750383,0.1134315663898184,1.1048457698289855,0.1466536588076842
2020-02-06,Riley Stillman,home,Florida Panthers,Vegas Golden Knights,D,20.7,0,0,0,0.01,3,0,0,0,0,0,3,0.26,1.27,20192020,0.7174,0.7174,0.7174,0.7174,-0.7174,-2.2826,-0.4574,-0.5526,0.155,0.0,-1.0514,-2.5647375,-3.4611374999999995,1998-03-09,21.92876712328767,21,0.22367496948562,0.0356409303973431,0.0356409303973431,0.0360097872815327,0.1322651980885701,0.1152401898335626,1.104256809196693,0.1460547456090529
2020-02-08,Riley Stillman,home,Florida Panthers,Pittsburgh Penguins,D,17.833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.67,0.8,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,0.0443333333333438,-0.1743333333333439,0.03,0.0,-0.3036666666666561,0.1093958333333181,-0.164270833333338,1998-03-09,21.934246575342467,22,0.0717515380868715,0.0274701809120696,0.0274701809120696,0.0277753623351889,0.1311093498567136,0.1165361356383835,1.1036702025613978,0.1447014827140523
2020-02-10,Riley Stillman,away,Florida Panthers,Philadelphia Flyers,D,20.966666666667,0,0,0,0.32,1,0,0,0,0,0,1,0.69,0.22,20192020,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.035933333333344,0.505933333333344,0.21,0.0,-0.371933333333344,1.012529166666682,0.850595833333338,1998-03-09,21.93972602739726,23,0.0623714262512499,0.0605611785963131,0.0605611785963131,0.0623698419470339,0.1293581300292395,0.117354764552664,1.1030859416759975,0.1426931346767498
2020-02-11,Riley Stillman,away,Florida Panthers,New Jersey Devils,D,24.266666666667,0,0,0,0.01,4,0,1,0,0,2,1,1.03,0.85,20192020,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,1.168466666666656,-0.168466666666656,0.198466666666656,-0.0184666666666559,0.205,0.15,0.8664666666666563,-0.2846708333333179,0.9367958333333384,1998-03-09,21.942465753424656,24,0.0926108293728377,0.0952459579450217,0.0952459579450217,0.1024491401626041,0.1268590779021747,0.1175301496597753,1.1027946883243125,0.1398995172762384
2020-02-13,Riley Stillman,home,Florida Panthers,Philadelphia Flyers,D,18.283333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.4,0.31,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.2400666666666561,0.3300666666666561,0.1,0.0,-0.7500666666666561,0.6820958333333182,0.0320291666666621,1998-03-09,21.947945205479453,25,0.1238579203216802,0.0927796338213419,0.0927796338213419,0.0953474053563464,0.1233520404153868,0.1167961021891045,1.1022139306964327,0.1359603373256687
2020-02-15,Riley Stillman,home,Florida Panthers,Edmonton Oilers,D,17.416666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.58,0.64,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.032333333333344,-0.0276666666666559,0.085,0.0,-0.4343333333333441,0.4582291666666822,0.1088958333333381,1998-03-09,21.95342465753425,26,0.1205681597495454,0.0933998969900943,0.0933998969900943,0.0977931292946562,0.1187511591948311,0.1150472897605663,1.101635498392179,0.1308204924442467
2020-02-19,Riley Stillman,away,Florida Panthers,Anaheim Ducks,D,20.716666666667,0,1,0,0.05,1,0,0,0,0,1,0,0.39,0.29,20192020,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,-0.327933333333344,0.4279333333333441,0.775,0.0,-0.443933333333344,1.415029166666682,1.746095833333338,1998-03-09,21.964383561643835,27,0.1201629713799275,0.1562017621350833,0.1562017621350833,0.1635514971390612,0.1131004953511747,0.1123250632100137,1.1004855774185442,0.1244654639328609
2020-02-20,Riley Stillman,away,Florida Panthers,Los Angeles Kings,D,16.95,0,0,0,0.0,1,1,0,0,0,1,2,0.7,1.16,20192020,0.5974,0.5974,0.5974,0.5974,0.4025999999999999,-1.4026,0.1025999999999999,-0.5625999999999999,0.05,-0.15,0.1725999999999998,-1.9092374999999997,-1.8366375,1998-03-09,21.96712328767123,28,0.1751152704819731,0.0813736804447252,0.0813736804447252,0.0831554483649978,0.1065295786719109,0.1087551223793226,1.1001995379062954,0.1172037932281887
2020-02-22,Riley Stillman,away,Florida Panthers,Vegas Golden Knights,D,17.833333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.82,0.68,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.3743333333333438,-0.3743333333333438,0.1943333333333438,-0.0543333333333438,0.15,0.0,0.3363333333333438,-0.1896041666666816,0.2967291666666621,1998-03-09,21.972602739726028,29,0.1092245606553692,0.0893699096712859,0.0893699096712859,0.0879059976127716,0.0992036660259183,0.1044799516966686,1.099629180769721,0.1090872460014336
2020-02-25,Riley Stillman,away,Florida Panthers,Arizona Coyotes,D,21.133333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.69,0.87,20192020,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.0412666666666561,-0.1387333333333439,0.095,0.0,-0.3772666666666561,0.1001958333333183,-0.1820708333333377,1998-03-09,21.980821917808218,30,0.1151931291741522,0.0793964761066563,0.0793964761066563,0.0813862983368539,0.0913063849466205,0.099640916809311,1.098777934906079,0.1003254410953872
2020-02-27,Riley Stillman,home,Florida Panthers,Toronto Maple Leafs,D,20.816666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.41,1.62,20192020,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-1.278866666666656,-0.3111333333333441,-0.898866666666656,0.0,0.0,-0.8151333333333441,-2.789370833333318,-3.604504166666662,1998-03-09,21.98630136986301,31,0.1059716328924565,-0.0546335173527701,-0.0546335173527701,-0.0549643354553929,0.0830464461067203,0.0943796893970575,1.0982132860466156,0.0912027104733544
2020-02-29,Riley Stillman,home,Florida Panthers,Chicago Blackhawks,D,15.316666666667,0,0,0,0.0,0,0,1,0,0,1,1,1.21,0.6,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-0.454866666666656,0.664866666666656,-0.0548666666666559,0.0,0.15,1.040866666666656,-0.1213708333333178,1.069495833333338,1998-03-09,21.991780821917807,32,-0.0060827654730442,-0.0141105901033607,-0.0141105901033607,-0.0145707049088929,0.0746801241327811,0.0887934184240807,1.0976509067392366,0.0819727059697459
2020-03-01,Riley Stillman,home,Florida Panthers,Calgary Flames,D,16.233333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.22,0.58,20192020,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.354466666666656,-0.0055333333333439,0.16,0.0,-0.972466666666656,0.5417958333333182,-0.2706708333333378,1998-03-09,21.994520547945207,33,0.0255639909102051,-0.0232794110181945,-0.0232794110181945,-0.0235120346144194,0.0666106136945585,0.0829515648453601,1.097370565728426,0.0730965268335153
2020-03-05,Riley Stillman,home,Florida Panthers,Boston Bruins,D,16.65,0,0,0,0.0,0,1,1,0,0,0,0,0.37,0.24,20192020,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.2178,0.3478,0.0,0.0,-0.7458,1.3429625,0.5971625,1998-03-09,22.005479452054796,34,0.0170812840975357,-0.0012857097212407,-0.0012857097212407,-0.0012546808238526,0.0594482087665518,0.0771571571000874,1.096254836673848,0.0651703863919291
2020-03-07,Riley Stillman,home,Florida Panthers,Montreal Canadiens,D,6.3,0,0,0,0.06,0,0,0,0,0,0,0,0.35,0.53,20192020,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,0.0933999999999999,-0.2734,0.03,0.0,-0.4466,0.1998625,-0.2167375,1998-03-09,22.01095890410959,35,0.0333498281139111,-0.0088651849358713,-0.0088651849358713,-0.0086544359626436,0.0538719306134422,0.0718966262122897,1.0957003396415448,0.0590274926702943
2021-01-19,Riley Stillman,home,Florida Panthers,Chicago Blackhawks,D,16.966666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.39,0.38,20202021,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.2079333333333439,0.2179333333333439,0.1,-0.15,-0.723933333333344,0.460529166666682,-0.313404166666662,1998-03-09,22.88219178082192,36,0.0265020170248629,-0.0195024210483464,-0.0195024210483464,-0.020909670273857,0.0504347779087683,0.0676805539460836,1.0317339648615214,0.0520352733787237
2021-03-27,Riley Stillman,away,Florida Panthers,Dallas Stars,D,7.0166666666667,0,0,0,0.05,1,1,1,0,0,0,0,0.14,0.27,20202021,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.1395333333333344,0.0095333333333343,0.075,0.0,-0.8055333333333344,0.8308291666666683,0.1002958333333339,1998-03-09,23.065753424657533,37,0.010242267871755,-0.0153459430788152,-0.0153459430788152,-0.0145158542809564,0.0494052820858615,0.0648539089648705,1.0233455866952696,0.0505586773820013
2021-03-28,Riley Stillman,away,Florida Panthers,Dallas Stars,D,9.9,0,0,0,0.0,0,1,1,0,0,0,0,0.22,0.04,20202021,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.1518,0.3318,0.0,0.0,-0.7698,1.4924625,0.7226625,1998-03-09,23.068493150684933,38,0.0148852927899663,0.0100992415174735,0.0100992415174735,0.009712256193754,0.0506388992129417,0.0634450333106648,1.0232316263955563,0.051815323200539
2021-03-30,Riley Stillman,home,Florida Panthers,Detroit Red Wings,D,11.683333333333,0,0,0,0.08,0,0,0,0,0,2,0,0.88,0.21,20202021,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,1.571133333333344,0.428866666666656,0.451133333333344,0.218866666666656,0.04,0.0,1.029133333333344,1.183495833333318,2.252629166666662,1998-03-09,23.07397260273973,39,0.0496510301540345,0.086962848779883,0.086962848779883,0.089000318087684,0.0534898535763894,0.0630300653359607,1.0230046700473372,0.0547203700087946
2021-04-01,Riley Stillman,home,Florida Panthers,Detroit Red Wings,D,12.0,0,0,0,0.08,2,1,2,0,0,0,0,0.14,0.59,20202021,0.439,0.439,0.439,0.439,-0.439,0.439,-0.299,-0.1509999999999999,0.14,0.15,-0.965,0.3240625000000001,-0.3509374999999998,1998-03-09,23.07945205479452,40,0.1531700266257944,0.072036469258756,0.072036469258756,0.0735785288767404,0.0569623822853048,0.0628556090607129,1.0227789968566834,0.0582599282123309
2021-04-03,Riley Stillman,home,Florida Panthers,Columbus Blue Jackets,D,11.483333333333,0,0,0,0.01,1,0,0,0,0,2,0,0.39,0.95,20202021,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,1.577533333333344,0.422466666666656,-0.0324666666666559,-0.527533333333344,0.055,0.0,0.251533333333344,-0.5277041666666817,-0.2211708333333377,1998-03-09,23.084931506849315,41,0.1304623065502635,0.0620938862879418,0.0620938862879418,0.0631271429342407,0.0604721643267766,0.062789004911279,1.0225546038224456,0.0618360900354529
2021-04-04,Riley Stillman,home,Florida Panthers,Columbus Blue Jackets,D,6.7333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.16,20202021,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.0304666666666655,0.1104666666666655,0.05,0.0,-0.6364666666666656,1.0707958333333318,0.4843291666666662,1998-03-09,23.087671232876712,42,0.1152501367901915,0.0763422029855693,0.0763422029855693,0.0773769115171991,0.0635236202945507,0.0629481626788013,1.0224428864297703,0.0649492736904291
2021-04-06,Riley Stillman,away,Florida Panthers,Carolina Hurricanes,D,10.0,0,0,0,0.05,1,0,0,0,0,0,0,1.03,0.07,20202021,0.375,0.375,0.375,0.375,-0.375,0.375,0.655,0.305,0.075,0.0,0.5230000000000001,1.4280625,2.0260625,1998-03-09,23.09315068493151,43,0.1305829567851801,0.1418354695433156,0.1418354695433156,0.1316288157951718,0.0656647705804665,0.0634454911403639,1.0222204080322217,0.0671238685761067
2021-04-12,Riley Stillman,away,Chicago Blackhawks,Columbus Blue Jackets,D,21.383333333333,0,0,0,0.09,2,0,0,0,0,1,2,0.8,0.79,20202021,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,-1.260733333333344,0.0607333333333439,-0.0507333333333439,0.145,0.0,0.1907333333333438,-0.854304166666682,-0.5185708333333381,1998-03-09,23.10958904109589,44,0.2064644525688874,0.1197466025925017,0.1197466025925017,0.1209744576683568,0.0666922887913703,0.0643181011560727,1.0215605973048063,0.0681302143733369
2021-04-15,Riley Stillman,away,Chicago Blackhawks,Detroit Red Wings,D,15.9,0,0,0,0.12,0,1,0,0,0,0,0,0.31,0.51,20202021,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.2538000000000001,0.0538,0.06,-0.15,-0.8178000000000001,0.6874625000000001,-0.2203374999999999,1998-03-09,23.117808219178084,45,0.1782475309341734,0.1084173451093211,0.1084173451093211,0.1086632716491448,0.0668970622817819,0.0654567652563597,1.0212349625114412,0.0683176188914611
2021-04-17,Riley Stillman,away,Chicago Blackhawks,Detroit Red Wings,D,19.916666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.33,1.25,20202021,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,0.692333333333344,-0.362333333333344,-0.557666666666656,0.15,0.0,-0.5143333333333441,-0.8297708333333176,-1.1941041666666616,1998-03-09,23.12328767123288,46,0.163233979775099,0.0651897792366274,0.0651897792366274,0.0649316026686275,0.0670160429947211,0.0666381848318201,1.0210194476528638,0.0684246832023507
2021-04-19,Riley Stillman,away,Chicago Blackhawks,Nashville Predators,D,16.883333333333,0,0,0,0.12,1,0,1,0,0,0,2,0.49,0.46,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-1.4047333333333438,-0.105266666666656,0.135266666666656,0.11,0.15,-0.5612666666666561,-0.3023041666666819,-0.603570833333338,1998-03-09,23.12876712328767,47,0.1137812910675446,0.0430736804302425,0.0430736804302425,0.0414215062921586,0.067244086707612,0.0678169728157062,1.0208051894163346,0.0686431126686923
2021-04-23,Riley Stillman,home,Chicago Blackhawks,Nashville Predators,D,11.816666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.72,0.35,20202021,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,0.2868666666666559,0.083133333333344,0.07,0.0,-0.0311333333333441,0.8676291666666822,0.9064958333333382,1998-03-09,23.13972602739726,48,0.0884712914049306,0.0715325678041712,0.0715325678041712,0.0682855124479492,0.0674611682786571,0.0690208774492731,1.020380431288512,0.068836055983403
2021-04-27,Riley Stillman,home,Chicago Blackhawks,Tampa Bay Lightning,D,19.5,0,0,0,0.03,1,0,0,0,0,1,3,1.1,0.78,20202021,0.679,0.679,0.679,0.679,0.3209999999999999,-2.321,0.421,-0.1009999999999999,0.065,0.0,0.7309999999999999,-1.4929374999999998,-0.6969375,1998-03-09,23.15068493150685,49,0.1165559594797019,0.0462822035365837,0.0462822035365837,0.0429114043350991,0.0672383362854116,0.0703335876422588,1.01996066521296,0.0685804582054811
2021-04-29,Riley Stillman,home,Chicago Blackhawks,Florida Panthers,D,14.5,0,0,0,0.02,3,0,1,0,0,0,0,0.64,0.62,20202021,0.519,0.519,0.519,0.519,-0.519,0.519,0.121,-0.1009999999999999,0.16,0.15,-0.245,0.3700625,0.4350625000000001,1998-03-09,23.156164383561645,50,0.089353887263504,0.0590194179917876,0.0590194179917876,0.0542292408134409,0.0664292193702502,0.0718178863745452,1.0197526470891471,0.0677413722968783
