,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-04,Steven Stamkos,home,Tampa Bay Lightning,New York Rangers,C,8.416666667,0,0,0,0.31,0,0,0,3,3,0,1,0.31,0.22,20082009,0.324333333344,0.324333333344,0.324333333344,0.324333333344,-0.324333333344,-0.6756666666560001,-0.014333333343999999,0.104333333344,0.155,0.0,-0.40895833334000004,0.13513125001139992,-0.11882708332860015,1990-02-07,18.66849315068493,1,0.0,-0.011169646824746,-0.011169646824746,-0.013269540427798251,0.08472706698893476,0.045796928705668684,3.180963564243832,0.2695137129970478
1,2008-10-05,Steven Stamkos,away,Tampa Bay Lightning,New York Rangers,C,14.88333333,0,0,0,0.18,1,1,0,6,2,0,0,0.25,0.24,20082009,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,0.53126666656,-0.28126666656,0.29126666656,0.14,-0.10999999999999999,-0.5757916666,0.759791249886,0.213999583286,1990-02-07,18.671232876712327,2,-0.01121624343608316,0.008368003619696517,0.008368003619696517,0.009537835914714209,0.09037008423171844,0.052688812084781586,3.172889928924841,0.286734330134909
2,2008-10-11,Steven Stamkos,home,Tampa Bay Lightning,Carolina Hurricanes,C,6.083333333,0,0,0,0.0,0,0,0,3,1,0,0,0.04,0.16,20082009,0.24966666665599999,0.24966666665599999,0.24966666665599999,0.24966666665599999,-0.24966666665599999,0.24966666665599999,-0.20966666665599998,0.08966666665599998,0.0,0.02,-0.53104166666,0.5948312499885999,0.08378958332859998,1990-02-07,18.687671232876713,3,0.008242535591469364,0.014454415394472066,0.014454415394472066,0.016672871718975378,0.09600947751038387,0.05956953525781941,3.1254176600839783,0.3000697165463893
3,2008-10-16,Steven Stamkos,home,Tampa Bay Lightning,New York Islanders,C,9.366666667,0,0,0,0.04,0,1,0,3,3,0,0,0.19,0.47,20082009,0.35473333334400003,0.35473333334400003,0.35473333334400003,0.35473333334400003,-0.35473333334400003,0.35473333334400003,-0.16473333334400003,-0.11526666665599994,0.02,-0.15,-0.5029583333400001,0.18012125001140006,-0.4528370833286,1990-02-07,18.7013698630137,4,0.014314368874655295,-0.020844664705700094,-0.020844664705700094,-0.026088987085138987,0.10164498059996231,0.06643866045649122,3.0870845846606305,0.3137866527182725
4,2008-10-18,Steven Stamkos,home,Tampa Bay Lightning,Minnesota Wild,C,13.93333333,0,0,0,0.09,0,0,0,4,4,0,0,0.36,0.09,20082009,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,0.50086666656,-0.14086666656000002,0.41086666656000004,0.045,0.0,-0.48804166660000003,0.982301249886,0.5392595832859999,1990-02-07,18.706849315068492,5,-0.020746414417528662,0.018984217787785473,0.018984217787785473,0.022056295602672603,0.10727634935784834,0.07329579567451103,3.0720524576030055,0.3295585726874566
5,2008-10-21,Steven Stamkos,home,Tampa Bay Lightning,Atlanta Thrashers,C,11.5,0,0,0,0.65,0,0,0,6,7,0,0,0.48,0.28,20082009,0.423,0.423,0.423,0.423,-0.423,0.423,0.056999999999999995,0.14299999999999996,0.325,-0.01,-0.364375,0.5760812499999999,0.5267062499999999,1990-02-07,18.715068493150685,6,0.018488148587403008,0.05313950381123746,0.05313950381123746,0.061261319985643395,0.11290336130872869,0.08014059351955105,3.049818004388096,0.3443347040752951
6,2008-10-25,Steven Stamkos,home,Tampa Bay Lightning,San Jose Sharks,C,13.95,0,0,0,0.2,0,0,0,0,2,0,2,0.22,0.5,20082009,0.5014,0.5014,0.5014,0.5014,-0.5014,-1.4986000000000002,-0.2814,0.0013999999999999568,0.1,-0.02,-0.575875,-0.5891287500000001,-1.08500375,1990-02-07,18.726027397260275,7,0.051941615602816384,-0.019611196309878468,-0.019611196309878468,-0.021818289809437126,0.11852581512850655,0.0869727498721433,3.020743371198177,0.3580360703652968
7,2008-10-28,Steven Stamkos,away,Tampa Bay Lightning,Toronto Maple Leafs,C,12.96666667,0,0,1,0.09,0,0,0,4,2,0,0,0.16,0.25,20082009,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,0.46993333344,-0.30993333343999996,0.21993333344,0.5950000000000001,0.02,-0.5937083334,0.6772412501139999,0.6985329167140001,1990-02-07,18.734246575342464,8,-0.01878041099633496,0.024177553140358077,0.024177553140358077,0.028376451221712406,0.12414353004307344,0.09379200238537097,2.9993543129367177,0.3723504322578813
8,2008-10-30,Steven Stamkos,away,Tampa Bay Lightning,Buffalo Sabres,C,13.78333333,2,1,0,0.22,0,1,2,1,3,2,0,0.44,0.23,20082009,0.49606666656,0.49606666656,0.49606666656,0.49606666656,1.50393333344,0.49606666656,-0.05606666655999998,0.26606666656,2.31,0.13,0.8149583334,0.7391712498859999,3.994129583286,1990-02-07,18.73972602739726,9,0.023453069764080663,0.25590486909593124,0.25590486909593124,0.298075745917125,0.1297563451566112,0.10059812885641173,2.9852886771819653,0.38736014798854634
9,2008-11-01,Steven Stamkos,home,Tampa Bay Lightning,Ottawa Senators,C,13.9,0,0,0,0.28,0,0,0,3,5,0,0,0.2,0.81,20082009,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.2998,-0.31020000000000003,0.14,-0.02,-0.587375,-0.2428387500000001,-0.7102137500000001,1990-02-07,18.745205479452054,10,0.24503393350637445,0.20174885576389323,0.20174885576389323,0.23571599339536856,0.1353641187229236,0.10739094549823029,2.9713751344968644,0.40221757647637657
10,2008-11-05,Steven Stamkos,away,Tampa Bay Lightning,New Jersey Devils,C,13.86666667,0,0,0,0.29,1,0,0,2,2,0,1,0.25,0.41,20082009,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,-0.49873333344000004,-0.50126666656,-0.24873333344000004,0.08873333344000006,0.195,0.0,-0.5554583334000001,-0.0014787498859999415,-0.361937083286,1990-02-07,18.756164383561643,11,0.1943616726243282,0.17131661914174154,0.17131661914174154,0.18542985779703502,0.14096672737211546,0.11417030513700097,2.9439946876723613,0.41500529652206597
11,2008-11-06,Steven Stamkos,away,Tampa Bay Lightning,New York Rangers,C,14.21666667,0,0,0,0.2,0,1,0,2,3,0,0,0.68,0.24,20082009,0.50993333344,0.50993333344,0.50993333344,0.50993333344,-0.50993333344,0.50993333344,0.17006666656000002,0.26993333344000003,0.1,-0.16,-0.2937083334,0.736991250114,0.383282916714,1990-02-07,18.75890410958904,12,0.16613479516677504,0.18236730935118872,0.18236730935118872,0.2025675233459393,0.14656406530377503,0.12093609535820578,2.9372409099482533,0.43049396853857536
12,2008-11-08,Steven Stamkos,away,Tampa Bay Lightning,Philadelphia Flyers,C,9.65,0,0,0,0.08,0,0,0,4,5,0,0,0.4,0.2,20082009,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.03620000000000001,0.1638,0.04,-0.01,-0.377375,0.64881125,0.30143624999999996,1990-02-07,18.764383561643836,13,0.1766399913594636,0.1883762136857826,0.1883762136857826,0.22534827589722442,0.1521560434566869,0.1276882366218224,2.923840945014333,0.4448800698900413
13,2008-11-10,Steven Stamkos,away,Tampa Bay Lightning,Washington Capitals,C,11.4,0,0,0,0.1,0,0,0,5,6,0,2,0.46,0.85,20082009,0.4198,0.4198,0.4198,0.4198,-0.4198,-1.5802,0.040200000000000014,-0.43019999999999997,0.05,-0.01,-0.37487500000000007,-1.27133875,-1.60621375,1990-02-07,18.76986301369863,14,0.1824197920954198,0.10051471942996767,0.10051471942996767,0.11417302934371266,0.1577425886640174,0.13442668036461036,2.9105825645138776,0.45912282824677353
14,2008-11-12,Steven Stamkos,away,Tampa Bay Lightning,Florida Panthers,C,10.98333333,0,0,0,0.02,0,0,1,3,4,0,1,0.16,0.52,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,-0.5935333334399999,-0.24646666656000002,-0.11353333344,0.01,0.13999999999999999,-0.5540416666000001,-0.2870887501139999,-0.691130416714,1990-02-07,18.775342465753425,15,0.10295862849463096,0.06283685351605196,0.06283685351605196,0.07381999377020311,0.16332364280187917,0.1411514071052337,2.8974635657014005,0.47322430443607466
15,2008-11-13,Steven Stamkos,home,Tampa Bay Lightning,Detroit Red Wings,C,9.85,0,0,0,0.0,0,0,0,2,3,0,1,0.0,0.28,20082009,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.3702,0.09019999999999995,0.0,-0.01,-0.631375,0.0821512499999999,-0.5592237500000001,1990-02-07,18.778082191780822,16,0.06905764116711721,0.0340013045990384,0.0340013045990384,0.03983000191282041,0.1688991619382077,0.14786242456583895,2.890955658543201,0.48827998792846594
16,2008-11-16,Steven Stamkos,away,Tampa Bay Lightning,Carolina Hurricanes,C,15.16666667,0,0,0,0.15,0,0,1,3,5,0,1,0.34,0.47,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,-0.45966666656,-0.20033333343999998,0.07033333344000003,0.075,0.13,-0.5252083334,-0.059018749885999866,-0.3792270832859998,1990-02-07,18.786301369863015,17,0.04328634016283369,0.015312512717095845,0.015312512717095845,0.017778543147164014,0.1744691154879669,0.1545597658217378,2.8716351284781845,0.501011640869763
17,2008-11-18,Steven Stamkos,home,Tampa Bay Lightning,Florida Panthers,C,17.95,0,0,1,0.77,0,0,0,6,4,1,0,1.11,0.22,20082009,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,0.4806,0.4094000000000001,0.935,0.02,0.525375,0.89867125,2.37904625,1990-02-07,18.791780821917808,18,0.026546454045999538,0.11978099289486398,0.11978099289486398,0.138555139672067,0.1800334853798536,0.1612434874890328,2.858921507425642,0.5147016034092633
18,2008-11-21,Steven Stamkos,home,Tampa Bay Lightning,Nashville Predators,C,11.96666667,0,0,2,0.41,0,2,0,0,3,1,0,0.34,0.28,20082009,0.43793333344,0.43793333344,0.43793333344,0.43793333344,0.56206666656,0.43793333344,-0.09793333343999999,0.15793333344,1.3050000000000002,-0.32999999999999996,0.1637916666,0.592041250114,1.7308329167140002,1990-02-07,18.8,19,0.11652967040529447,0.1894663371540194,0.1894663371540194,0.22567113972237057,0.18559226523888572,0.1679136679583664,2.840096105037729,0.5270998696300885
