Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-10-30,Logan Shaw,home,Florida Panthers,Boston Bruins,C,10.816666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.3,0.58,20152016,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.101133333333344,-0.1788666666666559,0.02,0.0,-0.46320833333334,0.0427112500000115,-0.4004970833333284,1992-10-05,23.08219178082192,1,0.0,-0.0376463921343885,-0.0376463921343885,-0.0443801193277681,0.0331884891339021,0.0376945527521948,1.0226666405070508,0.0339407606860724
2015-11-27,Logan Shaw,home,Florida Panthers,New York Islanders,C,13.45,0,0,0,0.13,1,0,0,0,0,1,1,0.57,0.56,20152016,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,0.0845999999999999,-0.0746,0.115,0.0,0.2778749999999998,-0.2707287500000001,0.1221462499999997,1992-10-05,23.15890410958904,2,-0.0378034422479737,-0.023781385871854,-0.023781385871854,-0.0263283502780558,0.0370510215682529,0.0418709085133639,1.0196491030197992,0.0377790409080363
2015-11-29,Logan Shaw,away,Florida Panthers,Detroit Red Wings,C,9.2333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.1,20152016,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.3204666666666655,0.2504666666666656,0.0,-0.15,-0.600291666666666,0.8045612499999988,0.0542695833333327,1992-10-05,23.164383561643834,3,-0.0233190597410831,-0.017482786189421,-0.017482786189421,-0.0197483471557669,0.0408659915720824,0.0459858021086874,1.0194429431093237,0.0416605467213245
2015-12-03,Logan Shaw,away,Florida Panthers,Nashville Predators,C,11.85,0,0,0,0.04,1,0,0,0,0,0,0,0.08,0.35,20152016,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.3541999999999999,0.0842,0.07,0.0,-0.621375,0.46905125,-0.0823237499999999,1992-10-05,23.175342465753424,4,-0.0168537896122221,-0.0223808559843487,-0.0223808559843487,-0.0242288573328809,0.0445993704702393,0.0499985326623293,1.0190343264116029,0.0454482894455219
2015-12-04,Logan Shaw,away,Florida Panthers,Columbus Blue Jackets,C,13.9,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.51,20152016,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.3498,-0.0101999999999999,0.05,0.0,-0.618625,0.2671612499999999,-0.30146375,1992-10-05,23.17808219178082,5,-0.0219252192147797,-0.0422263755131632,-0.0422263755131632,-0.0475958438417626,0.0482278109785195,0.0538813450335446,1.0189329416906316,0.0491409053116426
2015-12-06,Logan Shaw,away,Florida Panthers,New Jersey Devils,C,10.333333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.25,0.18,20152016,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.135666666666656,0.205666666666656,0.075,0.0,-0.48479166666666,0.7061812499999885,0.2963895833333285,1992-10-05,23.183561643835617,6,-0.0420577003339227,-0.0194471297985056,-0.0194471297985056,-0.0215633178554469,0.0517370635074138,0.0576174873205305,1.018731093168318,0.0527061552642264
2015-12-08,Logan Shaw,home,Florida Panthers,Ottawa Senators,C,12.833333333333,1,0,0,0.04,1,0,0,0,0,1,0,0.22,0.35,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.245666666666656,0.115666666666656,0.8200000000000001,0.0,0.07145833333334,0.5026812499999886,1.3941395833333288,1992-10-05,23.18904109589041,7,-0.0192390589215067,0.0709100574166145,0.0709100574166145,0.0800522654725841,0.0551201857605886,0.0611990264686359,1.0185304702410818,0.0561415887225081
2015-12-10,Logan Shaw,home,Florida Panthers,Washington Capitals,C,12.266666666667,1,0,0,0.67,0,0,0,0,0,0,0,0.22,0.35,20152016,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.227533333333344,0.097533333333344,1.085,0.0,-0.5422083333333401,0.4833012500000114,1.0260929166666712,1992-10-05,23.194520547945206,8,0.07035395892831,0.1291522154240708,0.1291522154240708,0.1389363401917188,0.0583758224260266,0.0646247557121139,1.0183310701623367,0.0594459137227023
2015-12-12,Logan Shaw,away,Florida Panthers,Boston Bruins,C,14.15,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.24,20152016,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.2278,0.2678,0.015,0.0,-0.542375,0.73471125,0.20733625,1992-10-05,23.2,9,0.1275309662009451,0.1337158414692432,0.1337158414692432,0.1479882053658266,0.0615073881367947,0.0678986739816432,1.0181328901975473,0.0626226948522172
2015-12-15,Logan Shaw,away,Florida Panthers,New York Islanders,C,13.266666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.13,0.66,20152016,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,-0.520466666666656,-0.3495333333333439,-0.180466666666656,0.055,0.0,-0.61845833333334,-0.4469987499999887,-1.0104570833333286,1992-10-05,23.208219178082192,10,0.1320520614722116,0.0695789508794012,0.0695789508794012,0.0760621072628706,0.06454779104268,0.071039479782322,1.017837902011784,0.0656991882143764
