Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-22,Jake Dowell,away,Chicago Blackhawks,Calgary Flames,C,14.616666666667,1,0,0,0.15,1,1,1,4,6,0,0,0.11,0.24,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.412733333333344,0.282733333333344,0.875,-0.02,-0.6579583333333401,0.7506712500000114,0.9477129166666712,1985-03-04,22.734246575342464,1,0.0,0.0890842245209668,0.0890842245209668,0.0998989211103804,0.0582125706203178,0.0721337839911341,1.0396306591661926,0.0605195731657595
2007-11-24,Jake Dowell,away,Chicago Blackhawks,Edmonton Oilers,C,17.35,0,0,0,0.07,2,0,0,4,13,1,1,0.27,0.99,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.3402,-0.3797999999999999,0.135,-0.09,0.0123749999999999,-0.8683487499999999,-0.8109737499999999,1985-03-04,22.73972602739726,2,0.0894558587410461,0.0109873279011459,0.0109873279011459,0.0131079200755943,0.0654073678509529,0.0789625510756442,1.0393191792541487,0.0679791318720265
2007-11-25,Jake Dowell,away,Chicago Blackhawks,Vancouver Canucks,C,13.866666666667,0,0,0,0.35,0,1,0,5,8,0,0,0.49,0.14,20072008,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,-0.0087333333333439,0.3587333333333439,0.175,-0.18,-0.40545833333334,0.8950212500000113,0.4845629166666713,1985-03-04,22.742465753424657,3,0.0115224546831946,0.0492041890545924,0.0492041890545924,0.0557085288344518,0.0726324025002458,0.0858555347516528,1.0391639999425355,0.0754769779075916
2007-11-28,Jake Dowell,home,Chicago Blackhawks,Tampa Bay Lightning,C,11.75,0,0,0,0.02,1,0,0,2,3,0,0,0.02,0.23,20072008,0.431,0.431,0.431,0.431,-0.431,0.431,-0.411,0.2009999999999999,0.06,-0.01,-0.656875,0.6696312499999999,0.0627562499999999,1985-03-04,22.75068493150685,4,0.0492696513554433,0.0502279082665651,0.0502279082665651,0.0567248159691595,0.0798875590457566,0.0928120702858747,1.0387006986425482,0.0829792633936752
2007-12-30,Jake Dowell,home,Chicago Blackhawks,Los Angeles Kings,C,13.7,1,0,0,0.14,1,0,0,7,4,1,0,0.41,0.37,20072008,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.0834,0.1234,0.8700000000000001,0.03,0.1728749999999999,0.49832125,1.57119625,1985-03-04,22.83835616438356,5,0.0502716084461176,0.1583836124527442,0.1583836124527442,0.1853771322995227,0.0871706735189587,0.0998272947751134,1.0339643147522783,0.0901313657115247
2008-01-01,Jake Dowell,away,Chicago Blackhawks,Los Angeles Kings,C,16.333333333333,0,0,0,0.08,0,0,0,6,9,0,0,0.58,0.22,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.0023333333333438,0.3576666666666561,0.04,-0.03,-0.3985416666666601,0.8433812499999888,0.4548395833333286,1985-03-04,22.843835616438355,6,0.1615903925229942,0.1783266872778963,0.1783266872778963,0.2061788784956924,0.0944784713663935,0.1068941261037262,1.0336805685648274,0.0976605599991494
2008-01-03,Jake Dowell,away,Chicago Blackhawks,Phoenix Coyotes,C,14.25,0,0,0,0.23,1,0,0,9,4,0,1,0.5,0.3,20072008,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.011,0.211,0.165,0.05,-0.406875,0.19863125,0.00675625,1985-03-04,22.84931506849315,7,0.1816611998873972,0.1673598169913523,0.1673598169913523,0.1834602487266579,0.1017663551324218,0.1139303599419707,1.0333982445773773,0.1051651727508827
2008-01-04,Jake Dowell,away,Chicago Blackhawks,Anaheim Ducks,C,13.183333333333,0,0,0,0.04,0,0,0,8,4,0,0,0.17,0.54,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.3068666666666559,-0.063133333333344,0.02,0.04,-0.59179166666666,0.1916512499999885,-0.3401404166666715,1985-03-04,22.852054794520548,8,0.1704169575022594,0.1364150523200742,0.1364150523200742,0.150969603181643,0.1088966631781477,0.1206902299738237,1.033257614774404,0.1125183064523445
2008-01-06,Jake Dowell,home,Chicago Blackhawks,Detroit Red Wings,C,10.7,0,0,0,0.1,0,0,0,2,5,0,0,0.28,0.24,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.1173999999999999,0.1573999999999999,0.05,-0.03,-0.473375,0.61672125,0.16334625,1985-03-04,22.85753424657534,9,0.1395216615084998,0.1379870345774037,0.1379870345774037,0.1382050013606686,0.1158390103111865,0.127131714560036,1.0329774172904067,0.1196590816927262
2008-01-08,Jake Dowell,away,Chicago Blackhawks,Montreal Canadiens,C,13.583333333333,0,0,0,0.1,3,0,0,3,7,0,0,0.25,0.49,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.2396666666666559,-0.000333333333344,0.2,-0.04,-0.54979166666666,0.2903312499999886,-0.0994604166666713,1985-03-04,22.863013698630137,10,0.1408859941226866,0.1246768601525842,0.1246768601525842,0.1378000214725445,0.1226498477922422,0.1333706546182046,1.032698632968433,0.1266603301488348
