Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-13,Brayden Point,home,Tampa Bay Lightning,Detroit Red Wings,C,16.2,0,0,0,0.29,0,0,1,0,0,0,1,0.12,0.53,20162017,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.4534,0.0433999999999999,0.145,0.15,-0.6833750000000001,-0.12567875,-0.5140537500000002,1996-03-13,20.6,1,0.0,-0.0483206241842872,-0.0483206241842872,-0.0568929541818256,0.1003953775578137,0.2334402586743776,1.3449501018702967,0.1350267732736884
2016-10-15,Brayden Point,home,Tampa Bay Lightning,New Jersey Devils,C,15.15,0,0,1,0.32,0,0,0,0,0,1,0,0.57,0.48,20162017,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.4601999999999999,0.5398000000000001,0.0301999999999998,0.0598,0.7100000000000001,0.0,0.2438749999999999,0.3609112500000001,1.31478625,1996-03-13,20.605479452054794,2,-0.0485222041787143,0.0699544421430737,0.0699544421430737,0.0867918189303154,0.1081378390238583,0.2398924935807609,1.3433809655456213,0.1452703145998878
2016-10-18,Brayden Point,home,Tampa Bay Lightning,Florida Panthers,C,14.7,0,0,0,0.31,0,0,0,1,0,0,0,0.53,0.32,20162017,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.0046,0.2053999999999999,0.155,0.01,-0.3971249999999999,0.6175212499999999,0.38539625,1996-03-13,20.613698630136987,3,0.0694739918410349,0.0954101371975521,0.0954101371975521,0.0986266987822024,0.1158661380548263,0.2463571397770556,1.34104012025085,0.1553811397100459
2016-10-20,Brayden Point,home,Tampa Bay Lightning,Colorado Avalanche,C,15.566666666667,0,0,0,0.25,0,0,0,1,0,0,0,0.53,0.24,20162017,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.0231333333333439,0.313133333333344,0.125,0.01,-0.41445833333334,0.7831612500000114,0.5037029166666713,1996-03-13,20.61917808219178,4,0.0947723232013116,0.1262524691599049,0.1262524691599049,0.1568835205348376,0.1235893954472359,0.2528350377195707,1.3394880742776167,0.1655465213087529
2016-10-22,Brayden Point,away,Tampa Bay Lightning,Ottawa Senators,C,14.583333333333,0,1,0,0.19,1,0,0,0,0,2,0,0.75,0.35,20162017,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,1.478333333333344,0.5216666666666561,0.2283333333333439,0.1716666666666561,0.845,0.0,0.99270833333334,0.5625312499999887,2.4002395833333288,1996-03-13,20.624657534246577,5,0.1251980443293478,0.2879551626975118,0.2879551626975118,0.3339090098869399,0.1313157250150594,0.259326831601278,1.3379427985357626,0.1756929286184012
2016-10-25,Brayden Point,away,Tampa Bay Lightning,Toronto Maple Leafs,C,17.316666666667,0,0,1,0.29,0,0,0,0,0,1,0,0.79,0.61,20162017,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,0.1808666666666559,-0.0008666666666559,0.6950000000000001,0.0,0.33804166666666,0.2140112500000115,1.2470529166666715,1996-03-13,20.63287671232877,6,0.2833068608560699,0.3524752268919586,0.3524752268919586,0.4008509086456187,0.1390522570196877,0.2658329832454086,1.335637497731519,0.1857234086196957
2016-10-27,Brayden Point,away,Tampa Bay Lightning,Montreal Canadiens,C,17.183333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.34,0.17,20162017,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.264866666666656,0.4348666666666559,0.165,0.0,-0.56554166666666,0.9574512499999884,0.5569095833333286,1996-03-13,20.638356164383563,7,0.3462682597706142,0.3655427757353189,0.3655427757353189,0.3844845831328656,0.146805178093708,0.2723537879669951,1.334108985277874,0.1958541071801344
2016-10-29,Brayden Point,away,Tampa Bay Lightning,New Jersey Devils,C,16.833333333333,0,1,0,0.58,0,0,0,1,2,1,1,0.77,0.17,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.4063333333333438,-0.4063333333333438,0.1763333333333439,0.4236666666666561,0.99,-0.01,0.3352083333333399,0.5079812499999886,1.8231895833333285,1996-03-13,20.64383561643836,8,0.3592319051081377,0.4544226115332963,0.4544226115332963,0.5351056580227804,0.1545797830728941,0.2788893914802775,1.3325871139561294,0.2059910270010725
2016-10-30,Brayden Point,away,Tampa Bay Lightning,New York Rangers,C,15.466666666667,0,0,0,0.19,1,0,0,0,0,0,3,0.4,1.15,20162017,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-2.450066666666656,-0.149933333333344,-0.6000666666666559,0.145,0.0,-0.4937083333333401,-2.079758749999988,-2.428467083333328,1996-03-13,20.646575342465752,9,0.4444115224207836,0.286147457044108,0.286147457044108,0.3149780492757218,0.1623805347913973,0.2854398071188846,1.3318286573768718,0.2162630496353651
2016-11-01,Brayden Point,away,Tampa Bay Lightning,New York Islanders,C,17.45,0,0,0,0.08,1,0,0,0,0,0,0,0.09,0.58,20162017,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.5234000000000001,0.0334,0.09,0.0,-0.727125,0.2695712500000001,-0.3675537499999999,1996-03-13,20.65205479452055,10,0.2861605781660525,0.2495040774589198,0.2495040774589198,0.2895014774999279,0.1702111285443199,0.2920049328065303,1.3303166798450567,0.2264347033977599
2016-11-03,Brayden Point,home,Tampa Bay Lightning,Boston Bruins,C,17.083333333333,0,0,0,0.28,1,0,1,0,0,1,0,0.66,0.05,20162017,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.3983333333333438,0.6016666666666561,0.0583333333333438,0.5516666666666561,0.19,0.15,0.2614583333333399,1.1580312499999883,1.7594895833333284,1996-03-13,20.65753424657534,11,0.2519074007398914,0.3310250681869183,0.3310250681869183,0.3874654872364186,0.1780745585431777,0.2985845673650489,1.3288112532969747,0.2366274773180655
2016-11-05,Brayden Point,home,Tampa Bay Lightning,New Jersey Devils,C,14.633333333333,1,0,0,0.34,0,0,1,0,0,0,0,0.43,0.33,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.093266666666656,0.1932666666666559,0.92,0.15,-0.45829166666666,0.5982412499999885,1.2099495833333285,1996-03-13,20.663013698630134,12,0.327241049159677,0.376847081618372,0.376847081618372,0.4372446377719235,0.1859731842594205,0.3051784258727307,1.3273123421449051,0.2468445027755175
2016-11-07,Brayden Point,away,Tampa Bay Lightning,Florida Panthers,C,15.25,0,0,0,0.14,0,0,0,0,1,1,0,0.7,0.37,20162017,0.543,0.543,0.543,0.543,0.4569999999999999,0.543,0.1569999999999999,0.173,0.07,-0.01,0.3231249999999999,0.55133125,0.93445625,1996-03-13,20.66849315068493,13,0.3694036331289772,0.4049872509239861,0.4049872509239861,0.4611278636454931,0.1939087950556748,0.311786153889569,1.32581991106691,0.2570881414158064
2016-11-10,Brayden Point,home,Tampa Bay Lightning,New York Islanders,C,16.166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.15,0.39,20162017,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.422333333333344,0.182333333333344,0.06,0.0,-0.6639583333333401,0.5486812500000113,-0.0552770833333287,1996-03-13,20.676712328767124,14,0.3952569896805424,0.3824531272640891,0.3824531272640891,0.4393877043655732,0.2018826719381121,0.3184073404487979,1.323593337969174,0.2672105596287015
2016-11-12,Brayden Point,home,Tampa Bay Lightning,San Jose Sharks,C,17.316666666667,0,0,0,0.25,1,0,0,0,0,0,1,0.42,0.22,20162017,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.1891333333333441,0.3891333333333441,0.175,0.0,-0.51820833333334,0.4395112500000114,0.0963029166666714,1996-03-13,20.68219178082192,15,0.3754369858233637,0.3688339830618722,0.3688339830618722,0.4132530001074893,0.2098956456264603,0.3250415297782395,1.3221169542642344,0.2775065917089807
2016-11-14,Brayden Point,away,Tampa Bay Lightning,New York Islanders,C,16.116666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.49,0.51,20162017,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.080733333333344,0.060733333333344,0.02,0.0,0.1745416666666599,0.3429712500000114,0.5375129166666713,1996-03-13,20.687671232876717,16,0.3636316202625454,0.3766530759504727,0.3766530759504727,0.4351873052218413,0.2179481504345945,0.3316882317630295,1.320646929063552,0.2878325555665283
2016-11-15,Brayden Point,away,Tampa Bay Lightning,Detroit Red Wings,C,13.433333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.32,0.2,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.164866666666656,0.284866666666656,0.02,-0.15,-0.5030416666666601,0.3407012499999885,-0.2923404166666715,1996-03-13,20.69041095890411,17,0.3707130358628002,0.3463969741906537,0.3463969741906537,0.4007438836116496,0.2260402736906462,0.3383469311958669,1.3199142902185843,0.2983537874092039
2016-11-17,Brayden Point,away,Tampa Bay Lightning,Buffalo Sabres,C,11.466666666667,1,0,1,0.23,1,1,0,0,0,0,0,0.37,0.31,20162017,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,0.421933333333344,-0.051933333333344,0.111933333333344,1.465,-0.15,-0.43245833333334,0.5239412500000115,1.4064829166666717,1996-03-13,20.695890410958903,18,0.3447188667644871,0.3932489378960022,0.3932489378960022,0.4450493434163091,0.2341705339179506,0.3450162957922017,1.318453738810164,0.3087430159632943
2016-11-19,Brayden Point,away,Tampa Bay Lightning,Philadelphia Flyers,C,4.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.42,20162017,0.1915333333333344,0.1915333333333344,0.1915333333333344,0.1915333333333344,-0.1915333333333344,0.1915333333333344,-0.1315333333333344,-0.2284666666666655,0.0,0.0,-0.482208333333334,0.0907012500000011,-0.3915070833333328,1996-03-13,20.7013698630137,19,0.3849210667103537,0.3593046604395851,0.3593046604395851,0.4200946544153958,0.2423266604699411,0.3516884878964904,1.3169994609878648,0.3191440812219018
2016-11-21,Brayden Point,away,Tampa Bay Lightning,Nashville Predators,C,10.533333333333,0,0,0,0.18,0,1,0,1,0,0,0,0.26,0.64,20162017,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.1320666666666559,-0.247933333333344,0.09,-0.1399999999999999,-0.48254166666666,-0.0689787500000115,-0.6015204166666716,1996-03-13,20.70684931506849,20,0.3564908635749047,0.3185736743657822,0.3185736743657822,0.3574165351676771,0.2504935590255291,0.3583545576482932,1.3155514232222398,0.329537158084039
2016-11-23,Brayden Point,home,Tampa Bay Lightning,Philadelphia Flyers,C,13.583333333333,0,1,1,0.28,1,0,0,0,0,1,1,0.28,0.21,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-0.510333333333344,-0.2096666666666559,0.2796666666666559,1.4400000000000002,0.0,0.09395833333334,0.3288312499999886,1.8627895833333288,1996-03-13,20.71232876712329,21,0.3225259730666337,0.3828126629691868,0.3828126629691868,0.4451583766829695,0.2586595807356276,0.3650083626237403,1.3141095922306043,0.3399070361670348
2016-11-25,Brayden Point,home,Tampa Bay Lightning,Columbus Blue Jackets,C,12.7,0,0,0,0.0,0,0,0,0,0,1,1,0.37,1.09,20162017,0.4614,0.4614,0.4614,0.4614,0.5386,-0.5386,-0.0913999999999999,-0.6286,0.0,0.0,0.167875,-1.19737875,-1.02950375,1996-03-13,20.71780821917808,22,0.3754587798137656,0.3250887782464378,0.3250887782464378,0.3644780658106834,0.2668160487166272,0.3716461150458011,1.3126739349747572,0.3502424725832715
