Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-26,Loui Eriksson,away,Dallas Stars,New York Islanders,L,13.4,0,0,0,0.0,0,0,1,0,0,0,0,0.23,0.3,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.2538,0.1838,0.0,0.15,-0.558625,0.60706125,0.1984362499999999,1985-07-17,22.375342465753423,70,0.2635447608225753,0.2542991964691346,0.2542991964691346,0.2866277048251248,0.3145205013511338,0.3959610281592141,1.0634978351084852,0.3344918722841662
2007-11-28,Loui Eriksson,away,Dallas Stars,New Jersey Devils,L,16.833333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.38,0.27,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.4063333333333438,-0.2136666666666561,0.3236666666666561,0.06,0.0,-0.5335416666666601,0.3379812499999887,-0.1355604166666714,1985-07-17,22.38082191780822,71,0.2574014544990582,0.2204715689549014,0.2204715689549014,0.2449872523261337,0.3189399635359675,0.4008495753189276,1.0630788605330557,0.3390583330142706
2007-11-30,Loui Eriksson,away,Dallas Stars,Pittsburgh Penguins,L,13.416666666667,0,0,0,0.38,0,0,0,0,0,1,1,0.86,0.37,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,-0.5156666666666561,0.375666666666656,0.114333333333344,0.19,0.0,0.45979166666666,0.0511312500000114,0.7009229166666715,1985-07-17,22.386301369863013,72,0.2234020576081966,0.2592432938538762,0.2592432938538762,0.2967954077722344,0.3233583796825094,0.4057154214869998,1.062661685028902,0.3436205606216309
2007-12-01,Loui Eriksson,away,Dallas Stars,Philadelphia Flyers,L,14.916666666667,0,0,0,0.07,1,2,0,0,1,0,0,0.11,0.12,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.422333333333344,0.412333333333344,0.085,-0.31,-0.6639583333333401,0.9649312500000112,0.0759729166666712,1985-07-17,22.389041095890413,73,0.2615613747230834,0.2453990965123924,0.2453990965123924,0.2830366249296216,0.3277758157207197,0.4105581681471759,1.0624537702368195,0.3482466512049276
2007-12-03,Loui Eriksson,away,Dallas Stars,Columbus Blue Jackets,L,8.6833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.19,0.03,20072008,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.1428666666666656,0.3028666666666656,0.035,0.0,-0.489291666666666,0.9047512499999988,0.4504595833333328,1985-07-17,22.39452054794521,74,0.2478039036377009,0.2599808999229768,0.2599808999229768,0.2838246602855302,0.3321923364703921,0.4153774866565012,1.0620392832037855,0.3528013109108061
2007-12-05,Loui Eriksson,home,Dallas Stars,San Jose Sharks,L,11.05,0,1,0,0.0,0,0,0,0,0,2,1,0.22,0.26,20072008,0.4086,0.4086,0.4086,0.4086,1.5914,-0.5913999999999999,-0.1886,0.1486,0.7,0.0,0.732125,0.15719125,1.58931625,1985-07-17,22.4,75,0.2618395740469023,0.3494074487476077,0.3494074487476077,0.3828103103901619,0.3366080055297628,0.4201731144152156,1.061626581766113,0.357352006305671
2007-12-10,Loui Eriksson,home,Dallas Stars,Edmonton Oilers,L,8.2333333333333,0,0,0,0.02,0,0,0,1,0,0,0,0.06,0.05,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.2584666666666656,0.2684666666666656,0.01,0.01,-0.561541666666666,0.8553612499999989,0.3138195833333328,1985-07-17,22.413698630136988,76,0.3481312035971864,0.3471326541503241,0.3471326541503241,0.4034009373920818,0.3410228851791666,0.4249448510571726,1.060602605143676,0.3616897604346368
2007-12-13,Loui Eriksson,home,Dallas Stars,Los Angeles Kings,L,13.266666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.2,0.29,20072008,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,-0.2795333333333439,0.189533333333344,0.025,0.0,-0.57470833333334,0.6195012500000114,0.0697929166666714,1985-07-17,22.421917808219177,77,0.3460180943725379,0.3302218975806852,0.3302218975806852,0.3863286450865592,0.345437036298679,0.4296925546854073,1.0599935254726969,0.3661610219350767
2007-12-15,Loui Eriksson,away,Dallas Stars,San Jose Sharks,L,11.733333333333,0,1,0,0.62,1,0,1,0,0,0,1,0.13,0.31,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.300466666666656,0.120466666666656,1.06,0.15,-0.58779166666666,0.0955612499999886,0.7177695833333285,1985-07-17,22.42739726027397,78,0.3299067842589335,0.3528431746999857,0.3528431746999857,0.3807608984890358,0.34985051829869,0.4344161381737912,1.0595896723659946,0.3706979960611824
2007-12-18,Loui Eriksson,away,Dallas Stars,Edmonton Oilers,L,13.683333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.39,0.4,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.102866666666656,0.092866666666656,0.08,0.0,-0.46429166666666,0.4467512499999885,0.0624595833333285,1985-07-17,22.435616438356163,79,0.3513599894318548,0.336565652111534,0.336565652111534,0.3860812379562202,0.3542633890623797,0.439115565552347,1.05898717967803,0.3751603872463501
2007-12-20,Loui Eriksson,away,Dallas Stars,Vancouver Canucks,L,13.133333333333,0,1,0,0.01,0,0,0,0,0,1,1,0.36,0.64,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-0.5247333333333439,-0.115266666666656,-0.164733333333344,0.705,0.0,0.1529583333333399,-0.4175587500000112,0.4403995833333287,1985-07-17,22.44109589041096,80,0.3361356814910884,0.342171431048784,0.342171431048784,0.3794734561164402,0.358675704899094,0.4437908484907245,1.058587701640973,0.3796896900835878
2007-12-21,Loui Eriksson,away,Dallas Stars,Calgary Flames,L,14.933333333333,0,1,0,0.14,0,0,0,0,1,1,1,0.89,0.28,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,-0.4671333333333439,0.3571333333333439,0.252866666666656,0.77,-0.01,0.4482083333333398,0.2560012499999885,1.4642095833333286,1985-07-17,22.44383561643836,81,0.3413740305818983,0.4006679758584614,0.4006679758584614,0.432893355101808,0.3630875205076548,0.4484420428915677,1.0583886158143905,0.3842876982495759
2007-12-23,Loui Eriksson,home,Dallas Stars,Montreal Canadiens,L,11.483333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.54,0.19,20072008,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.117533333333344,0.232466666666656,0.08,0.0,-0.32654166666666,0.7285112499999886,0.4819695833333286,1985-07-17,22.44931506849315,82,0.395185733415728,0.4047709230998086,0.4047709230998086,0.4533314779438602,0.367498888948681,0.4530692456030062,1.057991747336528,0.3888107916630476
2007-12-26,Loui Eriksson,home,Dallas Stars,Minnesota Wild,L,11.066666666667,1,0,0,0.32,0,2,0,0,0,0,1,0.08,0.47,20072008,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,-0.329133333333344,-0.0608666666666559,0.91,-0.3,-0.60570833333334,-0.1992387499999884,-0.1949470833333283,1985-07-17,22.457534246575342,83,0.3991691081399072,0.3754092743423882,0.3754092743423882,0.4224252159052368,0.3719098616250386,0.4576725912572891,1.0573996929787863,0.3932573734980987
2007-12-29,Loui Eriksson,home,Dallas Stars,St Louis Blues,L,11.816666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.07,0.92,20072008,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,-0.363133333333344,-0.486866666666656,0.0,0.15,-0.6269583333333401,-0.5010887499999886,-0.9780470833333288,1985-07-17,22.46575342465753,84,0.3729528502735951,0.3109923470645473,0.3109923470645473,0.3480454705752168,0.3763204882695896,0.4622522492406019,1.056811521408601,0.3976998277454125
2007-12-31,Loui Eriksson,home,Dallas Stars,Nashville Predators,L,11.433333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.27,0.18,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.150866666666656,0.240866666666656,0.035,0.0,-0.49429166666666,0.7438012499999886,0.2845095833333286,1985-07-17,22.471232876712328,85,0.3155434801438974,0.3097647415471541,0.3097647415471541,0.3408793823927477,0.3807308169394545,0.4668084207973821,1.0564215557152612,0.4022122419399208
2008-01-02,Loui Eriksson,away,Dallas Stars,Detroit Red Wings,L,13.116666666667,1,0,0,0.09,0,0,0,0,2,1,1,0.37,0.31,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-0.525266666666656,-0.104733333333344,0.164733333333344,0.795,-0.02,0.1595416666666599,0.1428712500000114,1.0774129166666713,1985-07-17,22.476712328767125,86,0.3142738411105598,0.3444826297754741,0.3444826297754741,0.3465782410730793,0.3851408940160534,0.4713413362709341,1.056033303114669,0.4067216104723095
2008-01-03,Loui Eriksson,away,Dallas Stars,Minnesota Wild,L,12.483333333333,0,0,0,0.02,0,0,1,0,1,0,1,0.33,0.15,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.124466666666656,0.304466666666656,0.01,0.1399999999999999,-0.47779166666666,0.3932112499999886,0.0654195833333285,1985-07-17,22.47945205479452,87,0.3443779915208613,0.3321490526573084,0.3321490526573084,0.3713736273051808,0.3895507642102437,0.4758512524808374,1.0558398176629626,0.4113032078542115
2008-01-05,Loui Eriksson,home,Dallas Stars,Detroit Red Wings,L,19.266666666667,0,0,0,0.4,0,0,0,0,1,0,1,0.8,0.22,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,0.1284666666666559,0.4515333333333441,0.2,-0.01,-0.31970833333334,0.5062012500000115,0.3764929166666714,1985-07-17,22.484931506849318,88,0.3337718638389344,0.3340671270431098,0.3340671270431098,0.3350541557291919,0.3939604705719161,0.4803384502365201,1.0554541253475611,0.4158072038889953
2008-01-07,Loui Eriksson,home,Dallas Stars,Minnesota Wild,L,15.166666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.2,0.18,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.340333333333344,0.360333333333344,0.015,0.15,-0.6127083333333401,0.8714812500000113,0.4237729166666712,1985-07-17,22.49041095890411,89,0.3353424087126528,0.3378699058786717,0.3378699058786717,0.3772100257886091,0.3983700545034617,0.4848032319854152,1.055070133688042,0.42030834666228
2008-01-09,Loui Eriksson,away,Dallas Stars,Chicago Blackhawks,L,16.433333333333,1,0,0,0.48,2,0,0,0,1,0,0,0.11,0.47,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.4708666666666561,0.1108666666666561,1.09,-0.01,-0.6942916666666601,0.4218012499999887,0.8075095833333287,1985-07-17,22.495890410958904,90,0.338489649608822,0.3574067968746253,0.3574067968746253,0.3920766260978555,0.4027795557765723,0.4892459195933225,1.054687837751468,0.4248066987724899
2008-01-10,Loui Eriksson,away,Dallas Stars,St Louis Blues,L,15.166666666667,0,0,0,0.19,0,0,1,0,1,0,1,0.56,0.48,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,0.019666666666656,0.060333333333344,0.095,0.1399999999999999,-0.38770833333334,-0.0760187499999885,-0.2287270833333285,1985-07-17,22.4986301369863,91,0.3546679166878644,0.3334504622866198,0.3334504622866198,0.3642069168510959,0.4071890125518732,0.4936668522539307,1.0544973241442397,0.4293797241568854
2008-01-12,Loui Eriksson,away,Dallas Stars,Los Angeles Kings,L,17.7,1,1,0,0.3,1,0,0,0,0,1,1,0.48,0.36,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.3785999999999999,-0.3785999999999999,-0.1414,0.2614000000000001,1.65,0.0,0.136625,0.21462125,2.00124625,1985-07-17,22.504109589041096,92,0.3351794919836527,0.4004985811086649,0.4004985811086649,0.4569999250522191,0.4115984614009399,0.4980663845239235,1.054117562594704,0.4338731668996892
2008-01-15,Loui Eriksson,away,Dallas Stars,Anaheim Ducks,L,14.8,1,0,0,0.1,0,1,0,0,0,1,0,0.7,0.77,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,0.5286000000000001,0.1713999999999998,-0.2413999999999999,0.8,-0.15,0.3321249999999999,-0.14405875,0.8380662499999999,1985-07-17,22.51232876712329,93,0.3892349882225853,0.4178192131603379,0.4178192131603379,0.4545954528215691,0.416009731817008,0.5024464632510613,1.053551075305118,0.4382875002932026
2008-01-17,Loui Eriksson,away,Dallas Stars,San Jose Sharks,L,18.983333333333,0,2,0,0.25,0,0,0,0,0,3,1,0.86,0.55,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,2.337533333333344,-0.3375333333333439,0.1975333333333438,0.112466666666656,1.525,0.0,1.59845833333334,-0.0644887500000114,3.0589695833333286,1985-07-17,22.51780821917808,94,0.4034181126702092,0.5208603947910366,0.5208603947910366,0.5409245784466458,0.4204312653569156,0.5068148517653104,1.0531755134033325,0.4427879137430822
2008-01-19,Loui Eriksson,home,Dallas Stars,Columbus Blue Jackets,L,15.7,0,0,0,0.03,0,1,0,0,0,0,0,0.17,0.46,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.3873999999999999,0.0973999999999999,0.015,-0.15,-0.6421250000000001,0.4137212499999999,-0.3634037500000001,1985-07-17,22.523287671232875,95,0.4850648870174047,0.4868277756208708,0.4868277756208708,0.5116505680185441,0.4248718136913069,0.5111795648759481,1.052801622912854,0.4473057349841357
2008-01-20,Loui Eriksson,home,Dallas Stars,Anaheim Ducks,L,11.766666666667,0,0,0,0.32,0,0,0,0,0,0,0,0.36,0.1,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.071533333333344,0.331533333333344,0.16,0.0,-0.44470833333334,0.8912012500000114,0.6064929166666714,1985-07-17,22.526027397260275,96,0.4596623679273139,0.4913750089535446,0.4913750089535446,0.528932938783436,0.4293386408359709,0.5155472925669429,1.0526153029482357,0.4519284234909393
2008-01-22,Loui Eriksson,home,Dallas Stars,Columbus Blue Jackets,L,15.5,0,0,0,0.14,0,0,0,0,1,0,0,0.32,0.41,20072008,0.551,0.551,0.551,0.551,-0.551,0.551,-0.231,0.141,0.07,-0.01,-0.544375,0.49188125,0.0075062499999999,1985-07-17,22.53150684931507,97,0.4639384946170069,0.4732064733820421,0.4732064733820421,0.4978357129033656,0.4338376556615761,0.5199235245561084,1.0522439105956087,0.4565030313569679
2008-01-24,Loui Eriksson,home,Dallas Stars,Buffalo Sabres,L,15.766666666667,0,0,0,0.14,0,0,0,0,0,0,2,0.26,0.46,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-1.440466666666656,-0.2995333333333441,0.099533333333344,0.07,0.0,-0.5872083333333401,-0.4589987499999887,-0.9762070833333288,1985-07-17,22.53698630136986,98,0.450974047950092,0.419389209439034,0.419389209439034,0.4387488525306866,0.4383735332581739,0.5243126637102226,1.051874177715523,0.4611137998281901
2008-01-29,Loui Eriksson,away,Dallas Stars,Vancouver Canucks,L,12.066666666667,0,0,0,0.41,0,0,0,0,0,0,1,0.16,0.19,20072008,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,-0.558866666666656,-0.281133333333344,0.251133333333344,0.205,0.0,-0.57570833333334,0.3109612500000114,-0.0597470833333286,1985-07-17,22.55068493150685,99,0.4114096155339123,0.4017845052539784,0.4017845052539784,0.4261290725653203,0.4429498270378085,0.5287181301159202,1.0509570746855923,0.4655212544561443
2008-02-01,Loui Eriksson,away,Dallas Stars,Edmonton Oilers,L,13.65,0,1,0,0.0,0,0,0,0,0,0,0,0.27,0.83,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.2218,-0.3381999999999999,0.7,0.0,-0.538625,-0.2853887499999999,-0.12401375,1985-07-17,22.55890410958904,100,0.3985819508194468,0.3826545819616891,0.3826545819616891,0.4182921683269682,0.4475690730332063,0.5331424572143736,1.0504117465459084,0.4701318117047435
2008-02-02,Loui Eriksson,away,Dallas Stars,Calgary Flames,L,11.366666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.4,0.62,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-0.5812666666666559,-0.0187333333333439,-0.201266666666656,0.03,0.0,0.2132916666666598,-0.4439787499999886,-0.2006870833333287,1985-07-17,22.56164383561644,101,0.3846535055258073,0.3616261194899358,0.3616261194899358,0.3728398360642596,0.4522328875067676,0.5375873810918735,1.050230789282054,0.4749489023855348
2008-02-05,Loui Eriksson,home,Dallas Stars,Vancouver Canucks,L,13.816666666667,0,0,0,0.33,0,0,1,0,0,0,0,1.0,0.33,20072008,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,0.5028666666666559,0.167133333333344,0.165,0.15,-0.08570833333334,0.5703112500000114,0.7996029166666714,1985-07-17,22.56986301369863,102,0.3694294853825565,0.3772783139515941,0.3772783139515941,0.3978904740607081,0.4569420587076849,0.5420539237648155,1.0496903657370116,0.4796476767254928
2008-02-07,Loui Eriksson,away,Dallas Stars,Minnesota Wild,L,7.7166666666667,0,1,0,0.03,2,0,0,0,0,1,0,0.2,0.29,20072008,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.6980666666666656,0.3019333333333344,-0.1019333333333343,0.0119333333333344,0.815,0.0,0.161291666666666,0.4296912500000011,1.405982916666667,1985-07-17,22.575342465753423,103,0.3803951918905927,0.4137442930434761,0.4137442930434761,0.4434581106146613,0.4616966333946001,0.5465424710954702,1.0493321178232042,0.4844731061117992
2008-02-09,Loui Eriksson,home,Dallas Stars,St Louis Blues,L,14.1,0,0,1,0.27,1,0,0,0,0,1,1,0.61,0.4,20072008,0.5062,0.5062,0.5062,0.5062,0.4938,-0.4938,0.1038,0.1061999999999999,0.7350000000000001,0.0,0.289875,0.0235012499999999,1.04837625,1985-07-17,22.58082191780822,104,0.4059840149736703,0.436070295449587,0.436070295449587,0.4629907782625971,0.4664959985675924,0.5510528458155417,1.0489754921223728,0.4893428696705579
2008-02-11,Loui Eriksson,home,Dallas Stars,Phoenix Coyotes,L,9.0833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.48,0.05,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,0.1343333333333343,0.2956666666666656,0.035,0.0,-0.316041666666666,0.8844312499999989,0.6033895833333328,1985-07-17,22.58630136986301,105,0.4216801329969,0.4419145875703374,0.4419145875703374,0.464877142451981,0.4713389587188523,0.555584376010674,1.0486204840761413,0.4942556870557072
2008-02-14,Loui Eriksson,away,Dallas Stars,Phoenix Coyotes,L,9.6666666666667,0,0,1,0.02,0,0,0,0,0,2,0,0.95,0.02,20072008,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,1.6356666666666655,0.3643333333333344,0.5856666666666656,0.3443333333333344,0.56,0.0,1.216041666666666,0.9553812500000012,2.7314229166666677,1985-07-17,22.594520547945205,106,0.4260302777337258,0.5213505608244045,0.5213505608244045,0.5478677911479656,0.4762238088097801,0.5601359593248276,1.048090995190751,0.4991258857089724
2008-02-15,Loui Eriksson,away,Dallas Stars,Anaheim Ducks,L,8.65,0,0,0,0.02,0,0,0,0,0,0,1,0.07,0.18,20072008,0.3318,0.3318,0.3318,0.3318,-0.3318,-0.6682,-0.2618,0.1518,0.01,0.0,-0.563625,0.2111112499999999,-0.34251375,1985-07-17,22.5972602739726,107,0.4802334703688097,0.4915660955364845,0.4915660955364845,0.5147233345331584,0.4811484031080241,0.5647061230736822,1.0479153028216914,0.5042027745451183
2008-02-17,Loui Eriksson,home,Dallas Stars,Detroit Red Wings,L,9.85,0,0,0,0.19,0,0,0,0,0,0,0,0.6,0.02,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.2298,0.3501999999999999,0.095,0.0,-0.256375,0.9616512499999998,0.8002762499999998,1985-07-17,22.6027397260274,108,0.4612985496904142,0.5021472591608775,0.5021472591608775,0.4870264402938893,0.4861102199664419,0.569293080406664,1.0475651206041856,0.5092321112060729
2008-02-20,Loui Eriksson,home,Dallas Stars,Calgary Flames,L,16.5,0,0,0,0.03,1,0,0,0,0,0,1,0.33,0.88,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.253,-0.2969999999999999,0.065,0.0,-0.5581250000000001,-0.71041875,-1.20354375,1985-07-17,22.610958904109587,109,0.4689528746807121,0.4440066538394895,0.4440066538394895,0.4514646728215619,0.4911064225930628,0.5738947826240608,1.0470428452030671,0.5142094660093404
