Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-01-07,Jerome Samson,away,Carolina Hurricanes,Nashville Predators,R,7.1666666666667,0,1,0,0.44,0,1,0,0,0,1,0,0.76,0.06,20092010,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.7156666666666656,0.2843333333333344,0.4756666666666656,0.2243333333333343,0.92,-0.15,0.5222916666666659,0.8018812500000011,2.094172916666667,1987-09-04,22.35890410958904,1,0.0,0.196850509276827,0.196850509276827,0.2113493800227997,0.1808812401747661,0.2081572046594789,1.064765607763991,0.1925961236277893
2010-01-08,Jerome Samson,home,Carolina Hurricanes,Colorado Avalanche,R,7.9833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.07,20092010,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.2904666666666656,0.2404666666666656,0.005,0.0,-0.581541666666666,0.8128112499999989,0.2362695833333329,1987-09-04,22.36164383561644,2,0.1976717139949541,0.2002708526753492,0.2002708526753492,0.2215759465736571,0.143855615739621,0.1822750826283171,1.0645531782285065,0.1531419529416323
2010-01-10,Jerome Samson,home,Carolina Hurricanes,Ottawa Senators,R,8.25,0,0,0,0.11,1,0,0,0,0,0,1,0.25,0.42,20092010,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.069,-0.1009999999999999,0.105,0.0,-0.443125,-0.2105687499999998,-0.5486937499999999,1987-09-04,22.367123287671237,3,0.2010065924594089,0.1398304986784253,0.1398304986784253,0.1503784496199677,0.1153594059360028,0.1566960270797843,1.0641296821304893,0.1227573679694407
2010-01-12,Jerome Samson,away,Carolina Hurricanes,Toronto Maple Leafs,R,7.4666666666667,0,0,0,0.08,0,0,0,0,1,0,1,0.23,0.81,20092010,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,-0.7060666666666656,-0.0639333333333343,-0.5160666666666657,0.04,-0.01,-0.439958333333334,-0.9003587499999991,-1.310317083333333,1987-09-04,22.372602739726027,4,0.1411736886080913,0.0302867218402343,0.0302867218402343,0.0317213438304531,0.0901686715372289,0.1257083710002822,1.0637079987458702,0.0959131371504394
2010-01-14,Jerome Samson,away,Carolina Hurricanes,Detroit Red Wings,R,5.7333333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.13,0.27,20092010,0.2384666666666655,0.2384666666666655,0.2384666666666655,0.2384666666666655,-0.2384666666666655,0.2384666666666655,-0.1084666666666655,-0.0315333333333344,0.015,-0.15,-0.467791666666666,0.3958612499999988,-0.2069304166666671,1987-09-04,22.378082191780823,5,0.0335136124036288,0.0134182664251768,0.0134182664251768,0.0142825519370406,0.0738039859491195,0.1009148671809643,1.0632881225976878,0.0784749016600654
2010-03-13,Jerome Samson,home,Carolina Hurricanes,Phoenix Coyotes,R,10.283333333333,0,0,0,0.34,0,1,0,0,0,0,1,0.6,0.46,20092010,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,-0.6159333333333441,0.215933333333344,-0.075933333333344,0.17,-0.15,-0.2650416666666599,-0.2090287500000114,-0.4540704166666713,1987-09-04,22.53698630136986,6,0.0168517468297384,-0.0180304568341972,-0.0180304568341972,-0.0173268848541079,0.0647309441958331,0.0835403126122843,1.051874177715523,0.0680888086987414
2010-04-10,Jerome Samson,away,Carolina Hurricanes,Boston Bruins,R,12.25,0,1,0,0.2,1,1,1,0,0,1,0,0.66,0.19,20092010,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,0.213,0.257,0.85,0.0,0.3581249999999999,0.75473125,1.96285625,1987-09-04,22.613698630136987,7,-0.0169822679516976,0.1085888367391058,0.1085888367391058,0.1050010904423693,0.0622321108665068,0.0729098664045788,1.0468695506249337,0.065148901937261
2011-02-13,Jerome Samson,away,Carolina Hurricanes,Atlanta Thrashers,R,8.0833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.14,0.51,20102011,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1736666666666655,-0.1963333333333344,0.05,0.0,-0.508541666666666,0.0682312499999989,-0.390310416666667,1987-09-04,23.46027397260274,8,0.1224987652704759,0.0781685157866606,0.0781685157866606,0.0904023981791839,0.0691547053084362,0.0726886235063613,1.0100755456969686,0.0698514767019318
2011-02-16,Jerome Samson,away,Carolina Hurricanes,New Jersey Devils,R,9.0333333333333,0,0,0,0.24,0,0,0,0,1,0,0,0.29,0.22,20102011,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.0540666666666656,0.1240666666666655,0.12,-0.01,-0.433791666666666,0.5937212499999989,0.2699295833333328,1987-09-04,23.46849315068493,9,0.0646868674184046,0.0893616680338266,0.0893616680338266,0.0932018969806484,0.0874829558582217,0.0859472524393126,1.0098628715896778,0.0883457890181368
2011-02-18,Jerome Samson,home,Carolina Hurricanes,Philadelphia Flyers,R,4.6,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.36,20102011,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,-0.1021999999999999,-0.1578,0.005,0.0,-0.463875,0.2041012499999999,-0.2547737500000001,1987-09-04,23.473972602739725,10,0.0855880673731431,0.0700710737748044,0.0700710737748044,0.0697845304985732,0.1156155218280416,0.1126668149321834,1.0097224612639084,0.1167395892605213
2011-02-19,Jerome Samson,home,Carolina Hurricanes,New Jersey Devils,R,9.1,0,0,1,0.2,0,0,0,1,0,1,0,0.68,0.2,20102011,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,0.3338,0.1462,0.65,0.01,0.433625,0.63000125,1.72362625,1987-09-04,23.476712328767125,11,0.0540212049385579,0.1593430937146434,0.1593430937146434,0.1650124612819422,0.1530069074222521,0.152548118514334,1.0096526670025945,0.1544838321486959
2011-02-22,Jerome Samson,home,Carolina Hurricanes,New York Rangers,R,6.8666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.22,0.08,20102011,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,0.2747333333333344,-0.0547333333333344,0.1947333333333344,0.015,0.0,-0.434208333333334,0.7576212500000011,0.3384129166666671,1987-09-04,23.484931506849318,12,0.1959740049881765,0.1686787530244862,0.1686787530244862,0.1658645697856783,0.1821478318471484,0.1835934890021352,1.0094449245522723,0.1838682043763047
2011-02-26,Jerome Samson,away,Carolina Hurricanes,Montreal Canadiens,R,12.866666666667,0,0,1,0.22,1,0,0,0,0,1,1,0.54,0.23,20102011,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,-0.533266666666656,0.073266666666656,0.2367333333333439,0.7100000000000001,0.0,0.27079166666666,0.2703212500000113,1.2511129166666717,1987-09-04,23.495890410958904,13,0.207194491018029,0.2233046134913735,0.2233046134913735,0.2247370597960331,0.2009792697319545,0.1995767172248325,1.0091717519364134,0.2028226017382975
2011-03-01,Jerome Samson,home,Carolina Hurricanes,Florida Panthers,R,7.75,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.16,20102011,0.303,0.303,0.303,0.303,-0.303,0.303,-0.283,0.143,0.0,0.0,-0.576875,0.65183125,0.0749562499999999,1987-09-04,23.504109589041096,14,0.2839645106311509,0.2160416123877749,0.2160416123877749,0.2192533409682875,0.2111256956136093,0.2007754278352586,1.008969726024799,0.2130194352600585
2011-03-03,Jerome Samson,home,Carolina Hurricanes,Buffalo Sabres,R,6.2,0,0,0,0.09,0,0,0,0,0,0,0,0.39,0.18,20102011,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,0.1366,0.0734,0.045,0.0,-0.314625,0.56482125,0.29519625,1987-09-04,23.50958904109589,15,0.2695703599644444,0.2198089289368854,0.2198089289368854,0.2190188241326004,0.2110765659022608,0.1936748441139199,1.0088363968982723,0.2129417222144975
2011-03-04,Jerome Samson,away,Carolina Hurricanes,Chicago Blackhawks,R,8.8833333333333,0,0,0,0.09,0,0,0,0,0,0,2,0.15,0.49,20102011,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-1.6607333333333345,-0.1892666666666656,-0.1507333333333343,0.045,0.0,-0.518291666666666,-0.7454087500000012,-1.2187004166666673,1987-09-04,23.51232876712329,16,0.2712273805271858,0.1531269909259018,0.1531269909259018,0.1522988615015677,0.2037002574602702,0.18505478668262,1.008770137979911,0.2054867368247402
2011-03-09,Jerome Samson,home,Carolina Hurricanes,Atlanta Thrashers,R,4.7,0,0,0,0.07,0,0,0,0,0,1,0,0.47,0.1,20102011,0.2054,0.2054,0.2054,0.2054,0.7946,0.2054,0.2645999999999999,0.1054,0.035,0.0,0.3903749999999999,0.6495212499999999,1.07489625,1987-09-04,23.526027397260275,17,0.1805746455935112,0.1948152058478658,0.1948152058478658,0.2010229302393758,0.1938181121928492,0.177826512336461,1.008442889240345,0.1954544970468662
2011-03-15,Jerome Samson,away,Carolina Hurricanes,Buffalo Sabres,R,5.8,0,0,0,0.01,0,0,0,0,0,0,0,0.17,0.22,20102011,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,0.2405999999999999,-0.0705999999999999,0.0205999999999999,0.005,0.0,-0.444125,0.4831412499999999,0.0440162499999999,1987-09-04,23.542465753424658,18,0.2323309931947525,0.1881504375275855,0.1881504375275855,0.1850014780216106,0.1823492631507603,0.1721995942376043,1.0080590569201628,0.1838188262418421
2011-03-16,Jerome Samson,home,Carolina Hurricanes,Toronto Maple Leafs,R,6.2333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.6,20102011,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,-0.0544666666666656,-0.3455333333333343,0.015,0.0,-0.434041666666666,-0.1480387500000011,-0.5670804166666672,1987-09-04,23.54520547945205,19,0.2219169172935337,0.1554832582197317,0.1554832582197317,0.1595176704328072,0.1765787276838636,0.1745438521234798,1.0079960215623402,0.1779906549978744
2011-03-18,Jerome Samson,home,Carolina Hurricanes,New York Islanders,R,6.0333333333333,0,0,0,0.0,0,0,1,1,0,0,0,0.32,0.11,20102011,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,0.0719333333333344,0.1380666666666656,0.0,0.16,-0.355041666666666,0.6781212499999989,0.4830795833333329,1987-09-04,23.55068493150685,20,0.1804958939499986,0.1693706157356466,0.1693706157356466,0.1746295627059837,0.1749188307933719,0.1802068055760803,1.0078707513962746,0.1762955734250735
2011-03-22,Jerome Samson,home,Carolina Hurricanes,Ottawa Senators,R,4.6166666666667,0,0,0,0.05,0,0,2,0,0,0,0,0.11,0.06,20102011,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,-0.2027333333333344,0.2027333333333344,-0.0927333333333344,0.1427333333333344,0.025,0.3,-0.457958333333334,0.7146712500000011,0.581712916666667,1987-09-04,23.56164383561644,21,0.1956435108544103,0.1865239504580686,0.1865239504580686,0.1903834057066858,0.1757166775137256,0.1837677587046128,1.007623406056451,0.1770562370973032
2011-03-25,Jerome Samson,away,Carolina Hurricanes,Tampa Bay Lightning,R,5.5333333333333,0,0,0,0.38,1,0,0,0,0,0,0,0.46,0.03,20102011,0.2320666666666656,0.2320666666666656,0.2320666666666656,0.2320666666666656,-0.2320666666666656,0.2320666666666656,0.2279333333333344,0.2020666666666656,0.24,0.0,-0.257541666666666,0.7970212499999989,0.7794795833333329,1987-09-04,23.56986301369863,22,0.2141833755334632,0.2107591022154838,0.2107591022154838,0.2024018162424505,0.1798387099651453,0.1846914001172651,1.007440684606587,0.1811768330860515
2011-03-26,Jerome Samson,home,Carolina Hurricanes,Tampa Bay Lightning,R,5.25,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.05,20102011,0.223,0.223,0.223,0.223,-0.223,0.223,-0.033,0.173,0.0,0.0,-0.420625,0.75333125,0.33270625,1987-09-04,23.572602739726022,23,0.2402280648337116,0.2156615770357829,0.2156615770357829,0.2071389040195777,0.1852388652943465,0.1831269648338785,1.007380307061569,0.1866059849999554
2011-03-29,Jerome Samson,away,Carolina Hurricanes,Washington Capitals,R,5.8333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.09,0.37,20102011,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.1516666666666656,-0.1283333333333343,0.025,0.0,-0.4947916666666661,0.2292812499999988,-0.2405104166666672,1987-09-04,23.58082191780822,24,0.2443085603093262,0.197604513370139,0.197604513370139,0.1898366497675363,0.188791749971658,0.1811466927909198,1.0072007596978332,0.1901511939961373
2011-03-30,Jerome Samson,home,Carolina Hurricanes,Montreal Canadiens,R,6.1333333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.2,0.42,20102011,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,0.2512666666666656,-0.0512666666666655,-0.1687333333333344,0.07,0.0,-0.432041666666666,0.1545412499999988,-0.2075004166666671,1987-09-04,23.583561643835612,25,0.2237078379952942,0.1817998506948063,0.1817998506948063,0.1777772774649011,0.1882696149534622,0.1771350829232293,1.0071414381602284,0.1896141307661024
2011-04-02,Jerome Samson,away,Carolina Hurricanes,New York Islanders,R,5.7,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.23,20102011,0.2374,0.2374,0.2374,0.2374,-0.2374,0.2374,-0.1573999999999999,0.0073999999999999,0.0,0.0,-0.498375,0.46272125,-0.03565375,1987-09-04,23.59178082191781,26,0.2060997414594904,0.1734307274828995,0.1734307274828995,0.1752877658816173,0.1831977591198568,0.1727810172473322,1.0069650527850866,0.1844737411822362
2011-04-03,Jerome Samson,home,Carolina Hurricanes,Buffalo Sabres,R,5.4,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.29,20102011,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.2178,-0.0621999999999999,0.0,0.0,-0.536125,0.35046125,-0.1856637499999999,1987-09-04,23.594520547945205,27,0.196562883788898,0.1597852634545377,0.1597852634545377,0.1530041566612936,0.1765629684785932,0.1686976470141066,1.0069067832396374,0.1777824506300218
2011-04-06,Jerome Samson,home,Carolina Hurricanes,Detroit Red Wings,R,7.7166666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.3,0.63,20102011,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.0019333333333343,-0.3280666666666656,0.12,0.0,-0.401208333333334,-0.1483087499999988,-0.4295170833333329,1987-09-04,23.6027397260274,28,0.1820301329326704,0.137657857103401,0.137657857103401,0.132129608647576,0.1712422662487184,0.1670527746834649,1.0067335478587411,0.1723953342439435
2011-04-08,Jerome Samson,away,Carolina Hurricanes,Atlanta Thrashers,R,12.083333333333,0,0,0,0.13,0,0,2,0,0,0,0,0.6,0.1,20102011,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.1583333333333439,0.341666666666656,0.065,0.3,-0.30104166666666,0.9020312499999886,0.9659895833333286,1987-09-04,23.60821917808219,29,0.1595061125474788,0.1684141218950085,0.1684141218950085,0.167233247561626,0.1672716784592461,0.1667758221196005,1.0066193661747953,0.1683789109496405
2011-04-09,Jerome Samson,home,Carolina Hurricanes,Tampa Bay Lightning,R,3.15,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.04,20102011,0.1558,0.1558,0.1558,0.1558,-0.1558,0.1558,-0.0557999999999999,0.1157999999999999,0.0,0.0,-0.434875,0.6985112499999999,0.2636362499999999,1987-09-04,23.610958904109587,30,0.1882603653941062,0.1719128286772899,0.1719128286772899,0.1620862321700898,0.1647271956172927,0.1668324451239891,1.0065626671637444,0.165808245374946
2012-01-10,Jerome Samson,home,Carolina Hurricanes,Philadelphia Flyers,R,13.433333333333,1,0,0,0.73,0,0,1,0,0,0,0,0.53,0.19,20112012,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.045133333333344,0.294866666666656,1.115,0.15,-0.3717916666666599,0.7952012499999885,1.6884095833333284,1987-09-04,24.367123287671237,31,0.1908600743112284,0.2270869687579992,0.2270869687579992,0.2423960847430133,0.1659453784563748,0.1684108438668262,1.0,0.1659453784563748
2012-01-12,Jerome Samson,away,Carolina Hurricanes,Tampa Bay Lightning,R,13.933333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.47,0.94,20112012,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.030866666666656,-0.4391333333333439,0.065,0.0,-0.41929166666666,-0.9001987500000114,-1.2544904166666715,1987-09-04,24.372602739726027,32,0.2735002089338376,0.1736786554110608,0.1736786554110608,0.1905626213865067,0.1673377804457015,0.168827013552595,1.0,0.1673377804457015
2012-01-14,Jerome Samson,home,Carolina Hurricanes,Boston Bruins,R,13.166666666667,0,0,0,0.12,0,1,0,0,0,0,0,0.82,0.65,20112012,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,0.3436666666666559,-0.173666666666656,0.06,-0.15,-0.18520833333334,0.0040812500000112,-0.2711270833333288,1987-09-04,24.378082191780823,33,0.1933003886057034,0.157782411670826,0.157782411670826,0.1573100110341307,0.1656800543217478,0.1671295023012632,1.0,0.1656800543217478
2012-02-13,Jerome Samson,away,Carolina Hurricanes,Montreal Canadiens,R,11.666666666667,0,0,0,0.21,1,1,0,0,0,0,1,0.47,0.37,20112012,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,0.0416666666666559,0.058333333333344,0.155,-0.15,-0.37395833333334,-0.0087187499999886,-0.3776770833333287,1987-09-04,24.46027397260274,34,0.1700554313661046,0.1388012049202817,0.1388012049202817,0.1436731246759058,0.1622984653976085,0.1640588936384667,1.0,0.1622984653976085
2012-02-17,Jerome Samson,home,Carolina Hurricanes,San Jose Sharks,R,15.866666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.45,0.22,20112012,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.112733333333344,0.3427333333333441,0.045,-0.15,-0.4704583333333401,0.8274212500000115,0.2519629166666715,1987-09-04,24.471232876712328,35,0.1424866702321387,0.1427821715593484,0.1427821715593484,0.139759294344415,0.1592841631062156,0.1608668619773434,1.0,0.1592841631062156
2012-02-18,Jerome Samson,away,Carolina Hurricanes,New York Islanders,R,16.7,0,1,0,0.37,0,0,0,0,0,2,2,0.48,1.22,20112012,0.5894,0.5894,0.5894,0.5894,1.4106,-1.4106,-0.1094,-0.6305999999999999,0.885,0.0,0.7816249999999999,-1.71907875,-0.0524537500000001,1987-09-04,24.473972602739725,36,0.1477710967187812,0.1359627798891572,0.1359627798891572,0.1424193845737336,0.1574469418638044,0.1580031171089626,1.0,0.1574469418638044
2012-02-20,Jerome Samson,home,Carolina Hurricanes,Washington Capitals,R,15.2,0,0,0,0.08,1,0,2,0,0,1,0,0.97,0.48,20112012,0.5414,0.5414,0.5414,0.5414,0.4586,0.5414,0.4286,0.0614,0.09,0.3,0.492875,0.36262125,1.24549625,1987-09-04,24.47945205479452,37,0.1385344694389622,0.1744587617277578,0.1744587617277578,0.1805781959198691,0.1587440668424689,0.1566232391389128,1.0,0.1587440668424689
2012-02-23,Jerome Samson,home,Carolina Hurricanes,Anaheim Ducks,R,17.016666666667,1,0,0,0.15,0,1,1,0,0,1,0,0.72,0.34,20112012,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,0.1204666666666559,0.259533333333344,0.825,0.0,0.3002916666666598,0.6627512500000113,1.7880429166666714,1987-09-04,24.487671232876718,38,0.1875266093190241,0.2300921993518347,0.2300921993518347,0.2402966016473542,0.1630945804797223,0.157967923122052,1.0,0.1630945804797223
2012-02-25,Jerome Samson,home,Carolina Hurricanes,Florida Panthers,R,17.933333333333,0,0,1,0.14,2,0,0,0,0,0,2,0.41,1.7,20112012,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-1.371133333333344,-0.218866666666656,-1.071133333333344,0.7200000000000001,0.0,-0.5367916666666601,-2.4928987500000117,-2.309690416666671,1987-09-04,24.493150684931507,39,0.2557332943747604,0.1430401375977183,0.1430401375977183,0.1493925751541089,0.1673756973604465,0.160051881767772,1.0,0.1673756973604465
2012-02-28,Jerome Samson,home,Carolina Hurricanes,Nashville Predators,R,11.883333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.69,0.28,20112012,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,0.435266666666656,0.2547333333333439,0.155266666666656,0.07,0.0,-0.24079166666666,0.5891912499999885,0.4183995833333285,1987-09-04,24.5013698630137,40,0.1504906700821769,0.1524261077236359,0.1524261077236359,0.1557554076835836,0.1713637898966552,0.1635328742496504,1.0,0.1713637898966552
2012-03-01,Jerome Samson,home,Carolina Hurricanes,New York Rangers,R,5.3833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.06,20112012,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,0.0127333333333344,0.1672666666666656,0.05,0.0,-0.392041666666666,0.7408912499999989,0.3988495833333328,1987-09-04,24.506849315068493,41,0.1611063440221052,0.1607822633532736,0.1607822633532736,0.1559682034530677,0.1744339093714285,0.1677724419943114,1.0,0.1744339093714285
2012-03-06,Jerome Samson,away,Carolina Hurricanes,Washington Capitals,R,8.55,0,1,0,0.16,0,0,0,0,0,1,0,0.42,0.21,20112012,0.3286,0.3286,0.3286,0.3286,0.6714,0.3286,0.0913999999999999,0.1186,0.7799999999999999,0.0,0.2821249999999999,0.59419125,1.65631625,1987-09-04,24.52054794520548,42,0.1702010080860439,0.2112490122585168,0.2112490122585168,0.2143182501569612,0.1761942895135749,0.1721167671571302,1.0,0.1761942895135749
2012-03-07,Jerome Samson,away,Carolina Hurricanes,Buffalo Sabres,R,7.55,0,0,0,0.12,0,0,0,0,0,0,0,0.19,0.19,20112012,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,-0.1066,0.1066,0.06,0.0,-0.466625,0.59399125,0.1873662499999999,1987-09-04,24.523287671232875,43,0.2254619501990248,0.2104467637938896,0.2104467637938896,0.2164651663884043,0.1766528636888079,0.1764119725294002,1.0,0.1766528636888079
2012-03-10,Jerome Samson,away,Carolina Hurricanes,Tampa Bay Lightning,R,8.0333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.09,0.31,20112012,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.2220666666666656,0.0020666666666656,0.025,0.0,-0.538791666666666,0.4065212499999988,-0.1072704166666671,1987-09-04,24.53150684931507,44,0.2240936394654034,0.1998199534551462,0.1998199534551462,0.2058131237871314,0.1748097696978455,0.1797872709487456,1.0,0.1748097696978455
2012-03-11,Jerome Samson,away,Carolina Hurricanes,Florida Panthers,R,13.766666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.18,0.9,20112012,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,-0.315533333333344,-0.404466666666656,0.065,0.0,-0.59720833333334,-0.8378987499999885,-1.3701070833333286,1987-09-04,24.534246575342465,45,0.2125407908115132,0.1475208089376644,0.1475208089376644,0.151220386994356,0.169841515703467,0.1810004609579769,1.0,0.169841515703467
