Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-02-22,Alex Barre-Boulet,away,Tampa Bay Lightning,Carolina Hurricanes,C,12.183333333333,0,0,0,0.07,0,0,0,1,1,0,0,0.55,0.12,20202021,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.105133333333344,0.324866666666656,0.035,0.0,-0.33429166666666,0.8714512499999886,0.5721595833333286,1997-05-21,23.775342465753425,1,0.0,0.0537825241031471,0.0537825241031471,0.0515687046992656,0.0538343670933601,0.0516350031127078,1.0036296050800313,0.0540297645856425
2021-03-09,Alex Barre-Boulet,away,Tampa Bay Lightning,Detroit Red Wings,C,10.716666666667,0,0,0,0.15,0,0,0,0,1,1,0,0.2,0.24,20202021,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.197933333333344,0.157933333333344,0.075,-0.01,0.1012916666666599,0.6172912500000114,0.7835829166666712,1997-05-21,23.816438356164383,2,0.0540068896011513,0.1171063848149779,0.1171063848149779,0.1232873159243908,0.1043121004234314,0.106965998731267,1.003037204810089,0.1046289176365879
2021-04-15,Alex Barre-Boulet,home,Tampa Bay Lightning,Florida Panthers,C,16.083333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.25,0.31,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,-0.3196666666666561,0.2596666666666561,0.03,0.0,-0.5997916666666601,0.2443312499999886,-0.3254604166666713,1997-05-21,23.91780821917808,3,0.1185985680510719,0.0813918876901625,0.0813918876901625,0.0768875547829736,0.1013238818486619,0.0993165146150086,1.0018091295160478,0.1015071898739949
2021-04-17,Alex Barre-Boulet,home,Tampa Bay Lightning,Florida Panthers,C,16.333333333333,0,0,0,0.11,0,0,0,0,0,1,1,0.35,0.26,20202021,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,-0.2276666666666561,0.3176666666666561,0.055,0.0,0.0827083333333399,0.3378812499999886,0.4755895833333285,1997-05-21,23.92328767123288,4,0.0800687819178742,0.1111694806312608,0.1111694806312608,0.1044225267804715,0.0987502580550047,0.1024190615569446,1.001752058067822,0.0989232742413295
2021-04-19,Alex Barre-Boulet,home,Tampa Bay Lightning,Carolina Hurricanes,C,13.916666666667,0,0,0,0.17,2,0,0,0,0,0,1,0.34,0.44,20202021,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.4996666666666559,-0.160333333333344,0.060333333333344,0.185,0.0,-0.50020833333334,-0.0507687499999885,-0.3659770833333286,1997-05-21,23.92876712328767,5,0.1117581721082682,0.0772396997084108,0.0772396997084108,0.069827164999235,0.0946709214747343,0.0863466099512172,1.001695930846352,0.0948314768107159
2021-04-20,Alex Barre-Boulet,home,Tampa Bay Lightning,Carolina Hurricanes,C,16.75,0,0,0,0.08,1,0,0,0,0,1,0,0.5,0.27,20202021,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.091,0.321,0.09,0.0,0.1681249999999998,0.77263125,1.0307562499999998,1997-05-21,23.931506849315067,6,0.0761955202692649,0.1413843072634599,0.1413843072634599,0.1280096394332352,0.1307731250871702,0.122735264331952,1.0016682208400172,0.1309912835397547
2021-04-22,Alex Barre-Boulet,home,Tampa Bay Lightning,Columbus Blue Jackets,C,19.1,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.28,20202021,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.4362000000000001,0.3862000000000001,0.06,0.0,-0.672625,0.83600125,0.22337625,1997-05-21,23.936986301369863,7,0.142447613958787,0.1466252742668658,0.1466252742668658,0.1475149538943327,0.145582524358835,0.1469821514081165,1.0016135070784842,0.1458174227923915
2021-04-25,Alex Barre-Boulet,home,Tampa Bay Lightning,Columbus Blue Jackets,C,17.85,1,0,0,0.77,0,0,0,0,0,1,0,0.59,0.11,20202021,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.0362000000000001,0.5162000000000001,1.135,0.0,0.2023749999999998,1.08225125,2.41962625,1997-05-21,23.945205479452056,8,0.1477187676953247,0.2852212307350238,0.2852212307350238,0.2861861822789864,0.2793889426971885,0.2778208158592799,1.0015331992030576,0.279817301601475
2021-04-27,Alex Barre-Boulet,away,Tampa Bay Lightning,Chicago Blackhawks,C,17.333333333333,1,0,0,0.62,1,0,0,0,0,2,0,1.01,0.02,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,1.390333333333344,0.6096666666666561,0.4003333333333438,0.5896666666666561,1.11,0.0,1.10020833333334,1.2175812499999887,3.427789583333329,1997-05-21,23.95068493150685,9,0.2873955692189994,0.4686539080129447,0.4686539080129447,0.4610287784813033,0.4432941022097135,0.4192101114429073,1.0014808335816074,0.4439505470027942
2021-04-29,Alex Barre-Boulet,home,Tampa Bay Lightning,Dallas Stars,C,16.583333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.37,0.39,20202021,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.2156666666666561,0.1956666666666561,0.0,0.0,0.0902083333333398,0.5629312499999887,0.6531395833333286,1997-05-21,23.95616438356164,10,0.4699395610150093,0.478995297253088,0.478995297253088,0.441892299223188,0.4720640908235991,0.4454087416330535,1.0014294045656904,0.4727388613903208
