Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Antti Miettinen,away,Dallas Stars,Colorado Avalanche,R,19.183333333333,0,0,0,0.17,0,0,0,1,0,0,0,0.62,0.73,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.048866666666656,-0.0611333333333439,0.085,0.01,-0.43054166666666,0.0738512499999887,-0.2616904166666713,1980-07-03,27.26849315068493,170,0.0,-0.2582479735203004,-0.2582479735203004,-0.307102602056545,0.6363522833789033,0.6496739474763538,1,0.6363522833789033
2007-10-05,Antti Miettinen,home,Dallas Stars,Boston Bruins,R,15.233333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.19,0.42,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.352466666666656,0.122466666666656,0.045,0.0,0.0047083333333399,0.4657612499999886,0.5154695833333286,1980-07-03,27.273972602739725,171,-0.2616904166666713,0.1262480516457052,0.1262480516457052,0.1497063979719338,0.6398075874383697,0.653333708520438,1,0.6398075874383697
2007-10-06,Antti Miettinen,away,Dallas Stars,Nashville Predators,R,13.333333333333,0,0,0,1.01,0,0,1,0,0,0,2,0.26,0.49,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-1.518333333333344,-0.2216666666666559,-0.008333333333344,0.505,0.15,-0.53854166666666,-0.5932187500000113,-0.4767604166666713,1980-07-03,27.27671232876712,172,0.1276312107331237,-0.0742072867955646,-0.0742072867955646,-0.0798454677016492,0.6432595457379785,0.65699232219082,1,0.6432595457379785
2007-10-10,Antti Miettinen,home,Dallas Stars,Los Angeles Kings,R,13.05,1,0,0,0.06,0,1,1,0,0,2,0,0.2,0.22,20072008,0.4726,0.4726,0.4726,0.4726,1.5274,0.4726,-0.2726,0.2526,0.78,0.0,0.679625,0.73109125,2.19071625,1980-07-03,27.28767123287671,173,-0.0743454204446623,0.4921583788695302,0.4921583788695302,0.6362382606179505,0.6467107266352997,0.6606511140214717,1,0.6467107266352997
2007-10-12,Antti Miettinen,home,Dallas Stars,Calgary Flames,R,12.533333333333,0,0,0,0.04,0,0,1,0,0,0,0,0.15,0.17,20072008,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,-0.4560666666666559,0.4560666666666559,-0.3060666666666559,0.2860666666666559,0.02,0.15,-0.59129166666666,0.7984212499999885,0.3771295833333285,1980-07-03,27.293150684931508,174,0.4962527861207075,0.4690736780085685,0.4690736780085685,0.5848320846904527,0.6501633902491921,0.6643112423573436,1,0.6501633902491921
2007-10-17,Antti Miettinen,away,Dallas Stars,Columbus Blue Jackets,R,11.483333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.49,0.45,20072008,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.0675333333333439,-0.027533333333344,0.09,0.0,-0.35779166666666,0.2865112499999885,0.0187195833333284,1980-07-03,27.306849315068494,175,0.4722093633112666,0.3934837462201878,0.3934837462201878,0.4397255143546116,0.6536194832664355,0.6679736965994476,1,0.6536194832664355
2007-10-25,Antti Miettinen,away,Dallas Stars,Los Angeles Kings,R,9.6,0,0,0,0.26,0,0,0,0,0,0,0,0.12,0.42,20072008,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,-0.2421999999999999,-0.0578,0.13,0.0,-0.551375,0.2731012499999999,-0.1482737499999999,1980-07-03,27.328767123287676,176,0.3954435921900153,0.3152187405132067,0.3152187405132067,0.3883198780573156,0.6570806471364179,0.6716393024217285,1,0.6570806471364179
2007-10-27,Antti Miettinen,away,Dallas Stars,Phoenix Coyotes,R,11.483333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.07,0.33,20072008,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.352466666666656,0.0924666666666559,0.085,0.0,-0.62029166666666,0.0530112499999885,-0.4822804166666715,1980-07-03,27.334246575342465,177,0.3156954959520696,0.213934301390642,0.213934301390642,0.2508411388524596,0.6605482354176443,0.6753087316920593,1,0.6605482354176443
2007-10-29,Antti Miettinen,home,Dallas Stars,San Jose Sharks,R,9.3333333333333,0,0,0,0.1,2,1,0,1,0,0,2,1.28,0.27,20072008,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,-1.6463333333333343,0.9263333333333345,0.0836666666666656,0.15,-0.1399999999999999,0.1789583333333338,-0.3560187500000011,-0.1670604166666672,1980-07-03,27.339726027397266,178,0.2132853278900479,0.1706959811337305,0.1706959811337305,0.2052058789848887,0.6640233367996301,0.678982515250031,1,0.6640233367996301
2007-10-31,Antti Miettinen,home,Dallas Stars,Chicago Blackhawks,R,15.566666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.34,0.26,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-1.446866666666656,-0.213133333333344,0.293133333333344,0.035,0.0,-0.53320833333334,-0.1258387499999885,-0.6240470833333285,1980-07-03,27.34520547945205,179,0.1698781301769186,0.0890456505818112,0.0890456505818112,0.1065532600830865,0.6675068010814273,0.6826610571075276,1,0.6675068010814273
