Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Sergei Brylin,away,New Jersey Devils,Tampa Bay Lightning,L,12.166666666667,0,0,0,0.04,0,0,0,2,3,0,1,0.09,0.42,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.354333333333344,0.024333333333344,0.02,-0.01,-0.6214583333333401,-0.0766187499999885,-0.6880770833333286,1974-01-13,33.74520547945205,684,0.0,-0.679025677210525,-0.679025677210525,-0.8066825045261038,0.3902373640629007,0.4517732353589131,1,0.3902373640629007
2007-10-06,Sergei Brylin,away,New Jersey Devils,Florida Panthers,L,10.85,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.18,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.3722,0.2222,0.05,0.0,-0.632625,0.72385125,0.14122625,1974-01-13,33.75068493150685,685,-0.6880770833333286,-0.2714045719977521,-0.2714045719977521,-0.3172240464840219,0.3915670923145328,0.4536412255377508,1,0.3915670923145328
2007-10-08,Sergei Brylin,away,New Jersey Devils,Ottawa Senators,L,13.183333333333,0,0,0,0.04,0,0,0,2,1,0,0,0.17,0.27,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.3068666666666559,0.2068666666666559,0.02,0.01,-0.59179166666666,0.6506512499999886,0.0888595833333285,1974-01-13,33.75616438356165,686,-0.2726340299834311,-0.1516436117789655,-0.1516436117789655,-0.1737814265905522,0.3928684566203525,0.4554701556558241,1,0.3928684566203525
2007-10-11,Sergei Brylin,away,New Jersey Devils,Florida Panthers,L,12.566666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.09,0.05,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.3671333333333439,0.407133333333344,0.0,-0.01,-0.62945833333334,1.0035612500000113,0.3641029166666713,1974-01-13,33.76438356164383,687,-0.151675912510523,-0.0226762885328826,-0.0226762885328826,-0.0271116445293899,0.3940413022388555,0.4570952287785785,1,0.3940413022388555
2007-10-13,Sergei Brylin,away,New Jersey Devils,Atlanta Thrashers,L,9.0,1,0,0,0.28,0,0,0,0,1,1,0,0.48,0.19,20072008,0.343,0.343,0.343,0.343,0.657,0.343,0.1369999999999999,0.153,0.89,-0.01,0.310625,0.64358125,1.83420625,1974-01-13,33.76986301369863,688,-0.0218066069941661,0.3499745571632647,0.3499745571632647,0.4533182276723701,0.3953864297203595,0.4588701130161131,1,0.3953864297203595
2007-10-17,Sergei Brylin,away,New Jersey Devils,Pittsburgh Penguins,L,7.1666666666667,0,0,0,0.27,0,0,1,1,0,0,0,0.34,0.14,20072008,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,0.0556666666666656,0.1443333333333343,0.135,0.16,-0.365208333333334,0.6658812500000011,0.5956729166666671,1974-01-13,33.78082191780822,689,0.3526619811221139,0.3912139340335297,0.3912139340335297,0.4488302563811757,0.3975538965284715,0.4615836485828354,1,0.3975538965284715
2007-10-18,Sergei Brylin,away,New Jersey Devils,Philadelphia Flyers,L,10.016666666667,0,0,0,0.1,0,0,1,2,2,0,1,0.28,0.07,20072008,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,-0.0955333333333439,0.305533333333344,0.05,0.15,-0.45970833333334,0.4448512500000113,0.1851429166666713,1974-01-13,33.78356164383562,690,0.3937201619390429,0.3614438810803435,0.3614438810803435,0.4004668341742031,0.4002379571610016,0.464875830497471,1,0.4002379571610016
2007-10-20,Sergei Brylin,away,New Jersey Devils,New York Islanders,L,13.066666666667,0,1,0,0.07,0,0,1,1,0,1,0,0.75,0.19,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.276866666666656,0.283133333333344,0.735,0.16,0.3980416666666599,0.7826612500000114,2.075702916666671,1974-01-13,33.78904109589041,691,0.3635240110553803,0.5791591769110419,0.5791591769110419,0.7416509833845076,0.4029352789710099,0.4681571442908781,1,0.4029352789710099
2007-10-25,Sergei Brylin,away,New Jersey Devils,New York Rangers,L,10.45,0,0,0,0.2,1,1,0,0,0,0,0,0.11,0.22,20072008,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,-0.2794,0.1693999999999999,0.15,-0.15,-0.5746249999999999,0.64217125,0.06754625,1974-01-13,33.8027397260274,692,0.5807753947263887,0.5210972602153149,0.5210972602153149,0.6073029139840508,0.4054665369075607,0.4712469880674507,1,0.4054665369075607
2007-10-27,Sergei Brylin,home,New Jersey Devils,Ottawa Senators,L,17.383333333333,0,0,0,0.05,0,0,1,0,0,0,1,0.68,1.03,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,0.0687333333333439,-0.4187333333333439,0.025,0.15,-0.35704166666666,-0.9352087500000112,-1.1172504166666712,1974-01-13,33.80821917808219,693,0.5224952633380694,0.3527766603166694,0.3527766603166694,0.386348663805579,0.4079678433520747,0.4743666321872788,1,0.4079678433520747
2007-10-31,Sergei Brylin,home,New Jersey Devils,Tampa Bay Lightning,L,16.983333333333,0,0,0,0.0,0,0,0,3,7,2,0,0.34,0.19,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,1.401533333333344,0.598466666666656,-0.258466666666656,0.408466666666656,0.0,-0.04,0.68845833333334,0.9166112499999886,1.5650695833333286,1974-01-13,33.81917808219178,694,0.354706780478377,0.4667311849833196,0.4667311849833196,0.5502880942501291,0.4103841425022953,0.4774376696101071,1,0.4103841425022953
2007-11-03,Sergei Brylin,away,New Jersey Devils,New York Rangers,L,14.116666666667,1,0,0,0.2,1,0,0,2,8,1,0,0.82,0.38,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.3132666666666559,0.126733333333344,0.9,-0.06,0.4207916666666599,0.4955712500000114,1.7563629166666712,1974-01-13,33.827397260273976,695,0.4678420125894385,0.5786309057546611,0.5786309057546611,0.6503406788463802,0.4126960687217728,0.4804006359812905,1,0.4126960687217728
2007-11-05,Sergei Brylin,home,New Jersey Devils,Pittsburgh Penguins,L,13.833333333333,0,0,0,0.0,0,0,0,4,2,0,4,0.27,0.58,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-3.502333333333344,-0.2276666666666559,-0.0823333333333439,0.0,0.02,-0.54229166666666,-1.6041187500000111,-2.126410416666671,1974-01-13,33.83287671232877,696,0.5785654479232751,0.3603380057705462,0.3603380057705462,0.4304345434691599,0.4150606026720049,0.4833076054530043,1,0.4150606026720049
2007-11-08,Sergei Brylin,home,New Jersey Devils,Philadelphia Flyers,L,13.166666666667,0,1,0,0.0,0,1,2,1,4,1,0,0.28,0.12,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.1963333333333439,0.356333333333344,0.7,0.12,0.10229166666666,0.9050812500000114,1.8273729166666717,1974-01-13,33.84109589041096,697,0.3637647285262221,0.4711574471063712,0.4711574471063712,0.5458413027730754,0.4177727269858695,0.4861613853553539,1,0.4177727269858695
