,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-22,Alexei Semenov,away,San Jose Sharks,Calgary Flames,D,21.183333333333,0,0,0,0.01,1,2,1,0,0,1,0,0.5,0.1,20072008,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,-0.232866666666656,0.632866666666656,0.055,-0.15,-0.282866666666656,1.873495833333318,1.495629166666662,1981-04-10,26.55068493150685,143,0.0,1.4759547038419027,1.4759547038419027,1.6823926935576976,0.10665087152636718,0.12522970027967018,1,0.10665087152636718
1,2007-10-26,Alexei Semenov,away,San Jose Sharks,Detroit Red Wings,D,20.85,1,0,0,0.07,0,0,0,0,0,0,3,0.24,0.97,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-2.2778,-0.4822000000000001,-0.2477999999999999,0.785,0.0,-1.0882,-1.8678375,-2.1710375,1981-04-10,26.561643835616437,144,1.495629166666662,-0.3364043330797575,-0.3364043330797575,-0.35925072058028484,0.10740161106390962,0.126111853599592,1,0.10740161106390962
2,2007-11-03,Alexei Semenov,away,San Jose Sharks,Los Angeles Kings,D,20.466666666667,0,1,0,0.02,1,1,0,0,0,1,1,0.48,0.6,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,-0.2900666666666559,-0.2299333333333441,0.1099333333333441,0.76,-0.15,-0.2919333333333441,0.11552916666668223,0.4335958333333381,1981-04-10,26.583561643835615,145,-0.3447021865355422,-0.08043671061808944,-0.08043671061808944,-0.09777650229156659,0.10815385544579274,0.126994600690615,1,0.10815385544579274
3,2007-11-07,Alexei Semenov,home,San Jose Sharks,Dallas Stars,D,18.05,0,0,0,0.16,1,0,0,0,0,0,1,0.5,0.11,20072008,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.13260000000000005,0.5226000000000001,0.13,0.0,-0.5826,1.1313625000000003,0.6787625000000003,1981-04-10,26.594520547945205,146,-0.08195939601372998,0.10940827059592317,0.10940827059592317,0.1279957165541903,0.10903193798614329,0.1279385431247808,1,0.10903193798614329
4,2007-11-09,Alexei Semenov,away,San Jose Sharks,Anaheim Ducks,D,12.816666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.16,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.36513333333334397,0.305133333333344,0.05,0.0,-1.055133333333344,0.7756291666666821,-0.22950416666666174,1981-04-10,26.6,147,0.11113305887165356,0.041393194929031055,0.041393194929031055,0.0492413438115134,0.11050355956902629,0.1291741037191258,1,0.11050355956902629
5,2007-11-15,Alexei Semenov,away,San Jose Sharks,Phoenix Coyotes,D,10.666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.35,0.02,20072008,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.04633333333334405,0.376333333333344,0.015,0.0,-0.586333333333344,1.573729166666682,1.0023958333333378,1981-04-10,26.616438356164384,148,0.041963468833046004,0.20269321361281645,0.20269321361281645,0.23514587888344046,0.11237119496543374,0.13060402511028973,1,0.11237119496543374
6,2007-11-17,Alexei Semenov,home,San Jose Sharks,Anaheim Ducks,D,15.016666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.24,0.46,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.2955333333333441,0.07553333333334405,0.03,-0.15,-0.9015333333333441,0.7618291666666821,-0.25970416666666196,1981-04-10,26.621917808219177,149,0.20561974026860802,0.1358929683758629,0.1358929683758629,0.15908499550591224,0.11425471886428648,0.13204132373766236,1,0.11425471886428648
7,2007-12-03,Alexei Semenov,away,San Jose Sharks,Colorado Avalanche,D,17.333333333333,0,0,1,0.0,2,0,0,0,0,0,0,0.62,0.94,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,0.010333333333343853,-0.3303333333333438,0.65,0.0,-0.36766666666665615,-0.2356041666666817,0.04672916666666216,1981-04-10,26.665753424657535,150,0.13765190023267163,0.12456893678931287,0.12456893678931287,0.14028854026964147,0.11397847894066154,0.13407943707352957,1,0.11397847894066154
8,2007-12-05,Alexei Semenov,away,San Jose Sharks,Dallas Stars,D,16.9,0,0,0,0.02,1,0,1,0,0,0,1,0.31,0.43,20072008,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.2858,0.1658,0.060000000000000005,0.15,-0.8498,0.3424625000000001,-0.2973374999999999,1981-04-10,26.671232876712327,151,0.12575153766662,0.07668762828885049,0.07668762828885049,0.0864644494590108,0.1088942284341959,0.13824857867159693,1,0.1088942284341959
9,2007-12-07,Alexei Semenov,away,San Jose Sharks,Phoenix Coyotes,D,15.916666666667,0,0,0,0.01,1,1,1,0,0,0,0,0.43,0.23,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.13433333333334402,0.33433333333334403,0.055,0.0,-0.626333333333344,1.3322291666666821,0.7608958333333382,1981-04-10,26.676712328767124,152,0.0766192645954636,0.1469818260062983,0.1469818260062983,0.16630666782747414,0.1039305167101894,0.14384171829795417,1,0.1039305167101894
