,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-03-31,Ben Harpur,away,Ottawa Senators,Minnesota Wild,D,12.95,0,0,0,0.0,0,0,0,0,0,1,1,0.37,0.31,20152016,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,-0.09939999999999999,0.1594,0.0,0.0,-0.22740000000000005,0.43676250000000005,0.2093625,1995-01-12,21.23013698630137,1,0.0,0.01967990055666911,0.01967990055666911,0.01904369523205637,0.15217482838225332,0.15811611760304747,1.2017718310330328,0.1828794221420781
1,2016-04-02,Ben Harpur,away,Ottawa Senators,Philadelphia Flyers,D,13.2,0,0,0,0.0,0,0,0,0,0,0,0,0.22,1.0,20152016,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.25739999999999996,-0.5226,0.0,0.0,-0.8754,-0.5637374999999998,-1.4391374999999997,1995-01-12,21.235616438356164,2,0.01976199954258883,-0.10689984757467315,-0.10689984757467315,-0.10420168277627823,0.14653477565582404,0.15254645920518534,1.2007994610790702,0.17595887963685597
2,2016-04-05,Ben Harpur,home,Ottawa Senators,Pittsburgh Penguins,D,12.666666666667,0,1,0,0.0,2,0,0,0,0,1,0,0.38,0.14,20152016,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,0.46033333333334403,-0.08033333333334403,0.320333333333344,0.7999999999999999,0.0,-0.20233333333334402,1.389729166666682,1.987395833333338,1995-01-12,21.243835616438357,3,-0.10650773112144123,0.062106767525903314,0.062106767525903314,0.05752689137757424,0.14078968153523047,0.14685205720594607,1.1993481774867858,0.16885584795822364
3,2016-04-07,Ben Harpur,home,Ottawa Senators,Florida Panthers,D,14.233333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.42,0.19,20152016,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.09046666666665609,0.3204666666666561,0.16000000000000003,0.0,-0.5884666666666561,1.346795833333318,0.918329166666662,1995-01-12,21.24931506849315,4,0.061167273858381756,0.12678558820511834,0.12678558820511834,0.12200339648607376,0.1349328861278103,0.14102689896787313,1.1983854776937184,0.16170161119886806
4,2016-04-09,Ben Harpur,away,Ottawa Senators,Boston Bruins,D,15.25,0,0,0,0.06,2,1,0,0,0,1,1,1.12,0.88,20152016,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,0.5770000000000001,-0.33699999999999997,0.13,-0.15,0.899,-0.7684374999999999,0.11056250000000012,1995-01-12,21.254794520547946,5,0.12494281212554642,0.12563196818505973,0.12563196818505973,0.12254158298371998,0.1289645341156696,0.13507251130329148,1.1974266161570606,0.15442556569039806
5,2016-12-14,Ben Harpur,home,Ottawa Senators,San Jose Sharks,D,10.583333333333,0,0,0,0.0,2,0,1,0,0,0,1,0.37,0.33,20162017,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.02366666666665601,0.06366666666665599,0.1,0.15,-0.551666666666656,0.281895833333318,-0.019770833333337956,1995-01-12,21.936986301369863,6,0.12394342196388348,0.11585048548510016,0.11585048548510016,0.15324289714959488,0.1228895316141613,0.12899564953907822,1.1033777794136828,0.13559357850562087
6,2017-04-03,Ben Harpur,away,Ottawa Senators,Detroit Red Wings,D,11.5,0,0,0,0.01,0,0,0,0,0,0,1,0.78,0.42,20162017,0.423,0.423,0.423,0.423,-0.423,-0.577,0.35700000000000004,0.0030000000000000027,0.005,0.0,0.07500000000000007,0.11706250000000018,0.19706250000000025,1995-01-12,22.23835616438356,7,0.10949438659585946,0.12104159907683884,0.12104159907683884,0.12786394492439676,0.11671576163060599,0.12280629856638625,1.0745732827926886,0.1254196391290492
7,2017-04-04,Ben Harpur,home,Ottawa Senators,Detroit Red Wings,D,19.283333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.3,0.56,20162017,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.37206666666665605,0.11206666666665599,0.060000000000000005,0.0,-0.542066666666656,0.7280958333333181,0.24602916666666202,1995-01-12,22.24109589041096,8,0.11915678238334715,0.128662700722496,0.128662700722496,0.1275414275380016,0.11051884926011789,0.11658178250422112,1.0743401443367042,0.11873483646604151
8,2017-04-06,Ben Harpur,away,Ottawa Senators,Boston Bruins,D,22.883333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.47,1.06,20162017,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,-0.31726666666665604,-0.27273333333334404,0.015,0.0,-0.785266666666656,-0.2563041666666821,-1.026570833333338,1995-01-12,22.246575342465754,9,0.1317865628025999,0.06123136550336267,0.06123136550336267,0.05792793447843945,0.10454628152661781,0.11056940110566923,1.0738753265049068,0.1122696722092706
9,2017-04-08,Ben Harpur,home,Ottawa Senators,New York Rangers,D,17.6,0,0,0,0.03,0,0,0,0,0,2,1,0.68,0.47,20162017,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,1.3818,-0.3817999999999999,0.061799999999999966,0.1482000000000001,0.015,0.0,0.5198,0.28266250000000026,0.8174625000000003,1995-01-12,22.252054794520546,10,0.02655044013420082,0.10362208502000574,0.10362208502000574,0.09935119748255095,0.09890485446911179,0.10487577489105854,1.073412448999921,0.10616570205367007
10,2017-04-09,Ben Harpur,away,Ottawa Senators,New York Islanders,D,24.966666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.86,0.76,20162017,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,0.14606666666665602,-0.14606666666665602,0.0060666666666560065,0.09393333333334397,0.0,0.0,0.17206666666665593,-0.04547083333331803,0.1265958333333379,1995-01-12,22.254794520547946,11,0.09265099360987625,0.10486239011959277,0.10486239011959277,0.10238482337837343,0.09355868423642043,0.09946564832472231,1.07318173595965,0.10040547116294242
11,2017-10-07,Ben Harpur,home,Ottawa Senators,Detroit Red Wings,D,5.483333333,0,0,0,0.01,0,0,0,0,0,0,0,0.21,0.18,20172018,0.230466666656,0.230466666656,0.230466666656,0.230466666656,-0.230466666656,0.230466666656,-0.020466666656,0.050466666656,0.005,0.0,-0.644466666656,0.9672958333180001,0.327829166662,1995-01-12,22.75068493150685,12,0.09527374143068214,0.11648658133673298,0.11648658133673298,0.15267054194276825,0.08839823346821274,0.0942308393166923,1.0387006986425482,0.09181930686219966
12,2017-11-10,Ben Harpur,away,Ottawa Senators,Colorado Avalanche,D,16.38333333,0,0,0,0.0,0,0,0,0,0,0,1,0.35,0.61,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-0.42073333343999997,-0.22926666656000005,-0.030733333439999955,0.0,0.0,-0.7692666665600001,-0.09530416681999965,-0.8645708333799997,1995-01-12,22.843835616438355,13,0.1181585415939583,0.06697677533985133,0.06697677533985133,0.08219745880352061,0.08329087140690762,0.08904006498079937,1.0336805685648274,0.08609615531215219
13,2017-11-11,Ben Harpur,home,Ottawa Senators,Colorado Avalanche,D,14.2,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.32,20172018,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.19939999999999997,0.18939999999999996,0.05,0.0,-0.7634,1.0462625,0.33286250000000017,1995-01-12,22.846575342465755,14,0.024774454041434274,0.07999429886480802,0.07999429886480802,0.09742037940477358,0.07811257563392068,0.0837706578689185,1.0335392290232068,0.08073241119769932
14,2017-11-18,Ben Harpur,home,Ottawa Senators,Arizona Coyotes,D,9.216666667,0,0,0,0.02,1,0,0,0,0,0,1,0.21,0.4,20172018,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,-0.650066666656,-0.13993333334400002,-0.050066666656000014,0.060000000000000005,0.0,-0.763933333344,0.05802916668200009,-0.6459041666619999,1995-01-12,22.865753424657534,15,0.051556672491640074,0.04544560551407626,0.04544560551407626,0.05488445427092779,0.07276373089215271,0.07832448717809905,1.0325597696218378,0.07513290120682661
15,2017-11-22,Ben Harpur,away,Ottawa Senators,Washington Capitals,D,11.51666667,0,0,0,0.0,1,1,1,0,0,0,0,0.8,0.14,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,-0.42353333344,0.42353333344,0.37646666656000005,0.28353333344,0.05,0.0,0.10646666656000014,1.3368291668199999,1.49329583338,1995-01-12,22.876712328767123,16,-0.004914268614510177,0.11256053906581942,0.11256053906581942,0.13103380277892313,0.06717436309932956,0.07263299881901168,1.0320078312520287,0.0693244687778754
