,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-03-16,Nikita Tryamkin,home,Vancouver Canucks,Colorado Avalanche,D,11.55,0,0,1,0.03,3,0,0,0,0,1,1,0.52,0.53,20152016,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,-0.5753999999999999,0.09539999999999998,-0.1054,0.7150000000000001,0.0,0.05740000000000001,-0.13363749999999963,0.6387625000000005,1994-08-30,21.55890410958904,1,0.0,0.060043142775470106,0.060043142775470106,0.06228028229361171,0.08131857301654888,0.09569193751144005,1.1497605271127407,0.09349688537556312
1,2016-03-18,Nikita Tryamkin,away,Vancouver Canucks,Edmonton Oilers,D,17.116666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.68,0.46,20152016,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,0.07726666666665594,0.1427333333333441,0.115,0.0,-0.2647333333333441,0.8584291666666821,0.708695833333338,1994-08-30,21.564383561643837,2,0.060293625806067966,0.11632591960840447,0.11632591960840447,0.11850918126232603,0.028770240346846224,0.05259228839008371,1.1489939844487524,0.0330568330896711
2,2016-03-19,Nikita Tryamkin,home,Vancouver Canucks,St Louis Blues,D,20.116666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.53,1.04,20152016,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.16873333333334406,-0.34126666666665595,0.2,0.0,-0.600733333333344,-0.33757083333331783,-0.7383041666666619,1994-08-30,21.567123287671233,3,0.11641371641690229,0.04735851478529973,0.04735851478529973,0.046317344960367345,-0.01828525984734128,0.012219741979995776,1.14861184548571,-0.015919442167696824
3,2016-03-22,Nikita Tryamkin,away,Vancouver Canucks,Winnipeg Jets,D,20.983333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.67,0.94,20152016,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.05646666666665601,-0.2135333333333439,0.05,-0.15,-0.4044666666666559,-0.067704166666682,-0.572170833333338,1994-08-30,21.575342465753426,4,0.048209817120925674,0.0005594265429364684,0.0005594265429364684,0.0005578930085560567,-0.05897149777407466,-0.025367647425482014,1.147469940159124,-0.051392629741478776
4,2016-03-24,Nikita Tryamkin,away,Vancouver Canucks,Nashville Predators,D,19.733333333333,0,0,0,0.06,3,0,1,0,0,0,1,0.39,0.69,20152016,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.2964666666666561,-0.0035333333333438244,0.18000000000000002,0.15,-0.8124666666666561,-0.12520416666668166,-0.6076708333333378,1994-08-30,21.58082191780822,5,0.0021200054477150446,-0.04269168543569166,-0.04269168543569166,-0.04131317233417653,-0.09385572720887109,-0.06399018096051508,1.146712414735311,-0.08184765945046062
5,2016-03-25,Nikita Tryamkin,away,Vancouver Canucks,St Louis Blues,D,18.25,0,0,0,0.16,3,0,0,0,0,0,3,0.18,0.99,20152016,0.639,0.639,0.639,0.639,-0.639,-2.3609999999999998,-0.459,-0.351,0.23000000000000004,0.0,-1.101,-2.0334375,-2.9044375,1994-08-30,21.583561643835615,6,-0.04020020619787507,-0.23520597597568974,-0.23520597597568974,-0.22746687524588285,-0.12319963467861257,-0.10430709999338085,1.1463347710315617,-0.10747264917014417
6,2016-03-27,Nikita Tryamkin,home,Vancouver Canucks,Chicago Blackhawks,D,21.016666666667,0,0,0,0.41,2,0,0,0,0,1,0,0.29,1.14,20152016,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,-0.43753333333334404,-0.4124666666666559,0.305,0.0,-0.613533333333344,-0.5261708333333175,-0.8347041666666615,1994-08-30,21.589041095890412,7,-0.22641333776314607,-0.27352620758806623,-0.27352620758806623,-0.2678988170468092,-0.14816410757157403,-0.14232285631582417,1.145581714299593,-0.1293352588664191
7,2016-03-31,Nikita Tryamkin,away,Vancouver Canucks,San Jose Sharks,D,13.966666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.46,0.62,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.04193333333334398,-0.118066666666656,0.135,0.0,-0.11593333333334399,0.3455291666666821,0.3645958333333381,1994-08-30,21.6,8,-0.2636794405114494,-0.23461679419620032,-0.23461679419620032,-0.21990892380403648,-0.1704114722997522,-0.17575402900704723,1.1440844826947882,-0.14895007744389932
8,2016-04-01,Nikita Tryamkin,away,Vancouver Canucks,Anaheim Ducks,D,14.5,0,0,0,0.03,0,1,1,0,0,0,0,0.62,0.89,20152016,0.519,0.519,0.519,0.519,-0.519,0.519,0.10099999999999998,-0.371,0.015,0.0,-0.27699999999999997,-0.25093750000000004,-0.5129375,1994-08-30,21.602739726027398,9,-0.22714917569659301,-0.25086245904077253,-0.25086245904077253,-0.2394664751403626,-0.1923124446210972,-0.20548284595224064,1.1437120167207961,-0.1681476121694406
9,2016-04-04,Nikita Tryamkin,home,Vancouver Canucks,Los Angeles Kings,D,17.666666666667,0,0,0,0.0,3,1,0,0,0,0,1,0.15,0.81,20152016,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.47033333333334393,-0.1896666666666561,0.15000000000000002,-0.15,-1.1303333333333438,-0.4962708333333181,-1.626604166666662,1994-08-30,21.610958904109587,10,-0.24288124908710296,-0.3279799938724146,-0.3279799938724146,-0.30779473553248315,-0.21476182700655558,-0.23236381498579278,1.1425990163855433,-0.18795905118658812
