,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Matt Jones,home,Phoenix Coyotes,St Louis Blues,D,18.616666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.75,0.49,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,0.09926666666665596,0.16073333333334405,0.055,0.0,0.19926666666665582,0.8584291666666821,1.1126958333333379,1983-08-08,24.172602739726027,62,0.0,1.0980587205408858,1.0980587205408858,1.3044937600025726,0.5069927112020458,0.561299562820813,1.0001311304756442,0.5070591933974139
1,2007-10-06,Matt Jones,home,Phoenix Coyotes,Boston Bruins,D,14.383333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.54,0.27,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.024733333333343932,0.24526666666665609,0.025,0.0,-0.4012666666666561,1.169695833333318,0.793429166666662,1983-08-08,24.17808219178082,63,1.1126958333333379,0.946674211329224,0.946674211329224,1.2041273357120261,0.5336660775289903,0.5648466131110993,1.0001164369127216,0.533728215959482
2,2007-10-10,Matt Jones,away,Phoenix Coyotes,Columbus Blue Jackets,D,16.983333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.23,0.47,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.36846666666665606,0.12846666666665607,0.115,0.0,-0.980466666666656,0.8292958333333182,-0.036170833333337815,1983-08-08,24.18904109589041,64,0.9527578305524712,0.6199515425505523,0.6199515425505523,0.6899798470307205,0.5412076463958418,0.5681506798475429,1.0000896861668176,0.5412561852350994
3,2007-10-11,Matt Jones,away,Phoenix Coyotes,Nashville Predators,D,20.266666666667,0,0,0,0.02,3,0,0,0,0,2,1,0.76,0.92,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,1.296466666666656,-0.296466666666656,0.05646666666665601,-0.21646666666665604,0.16000000000000003,0.0,0.562466666666656,-0.6296708333333181,0.09279583333333796,1983-08-08,24.19178082191781,65,0.6210148750657937,0.488131245172049,0.488131245172049,0.5906973822471072,0.5173128293059329,0.5580155142912259,1.0000835468073783,0.5173560491412372
4,2007-10-13,Matt Jones,home,Phoenix Coyotes,Minnesota Wild,D,22.0,0,0,0,0.03,0,0,0,0,0,0,0,0.72,0.48,20072008,0.759,0.759,0.759,0.759,-0.759,0.759,-0.039000000000000035,0.279,0.015,0.0,-0.35700000000000004,1.0370625,0.6950624999999999,1983-08-08,24.197260273972603,66,0.4881404379398254,0.529659508544878,0.529659508544878,0.5524614477395884,0.48223620443993487,0.5412848600942677,1.0000719249836487,0.48227088927105405
5,2007-10-18,Matt Jones,home,Phoenix Coyotes,Edmonton Oilers,D,18.333333333333,0,0,0,0.08,0,1,0,0,0,1,0,1.04,0.55,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,0.39833333333334386,0.09166666666665613,0.04,-0.15,0.6723333333333437,0.7073958333333182,1.269729166666662,1983-08-08,24.21095890410959,67,0.5298570867039195,0.6538769091136831,0.6538769091136831,0.8089927318478818,0.44683002808496675,0.5223143586162434,1.0000466950440559,0.44685089283281365
6,2007-10-20,Matt Jones,home,Phoenix Coyotes,Detroit Red Wings,D,16.016666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.21,0.84,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.35753333333334414,-0.27246666666665587,0.055,0.0,-0.9815333333333441,-0.6411708333333177,-1.5677041666666618,1983-08-08,24.216438356164385,68,0.6549819394581008,0.3329361620311496,0.3329361620311496,0.3614465547207207,0.4052487856847597,0.49302536071913494,1.0000381296625378,0.4052642376842017
7,2007-10-25,Matt Jones,away,Phoenix Coyotes,Anaheim Ducks,D,15.833333333333,0,0,0,0.02,4,0,0,0,0,1,0,0.15,0.52,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.4116666666666561,0.04166666666665608,0.21000000000000002,0.0,-0.6716666666666561,0.6613958333333182,0.19972916666666213,1983-08-08,24.23013698630137,69,0.3324113935649047,0.31601853184781004,0.31601853184781004,0.3826717898585861,0.3567590665527256,0.45716284909101196,1.0000205219297102,0.3567663879372129
8,2007-10-27,Matt Jones,home,Phoenix Coyotes,Dallas Stars,D,14.483333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.36,0.25,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.1584666666666561,0.2684666666666561,0.060000000000000005,0.0,-0.6924666666666561,0.6452958333333182,0.012829166666662117,1983-08-08,24.235616438356164,70,0.31545541583693043,0.28161018378189207,0.28161018378189207,0.3321175537902499,0.2965563058518738,0.40573915180971376,1.0000149979194803,0.29656075357947037
9,2007-10-30,Matt Jones,away,Phoenix Coyotes,St Louis Blues,D,14.833333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.76,0.54,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-0.47033333333334393,0.23033333333334394,-0.010333333333343964,0.005,0.0,0.33633333333334403,-0.005604166666681953,0.3357291666666621,1983-08-08,24.243835616438357,71,0.2810476452100533,0.28717026104363996,0.28717026104363996,0.32080486058157853,0.24229154770511863,0.33595451164387485,1.0000083357011895,0.24229356737506105
10,2007-11-03,Matt Jones,home,Phoenix Coyotes,Anaheim Ducks,D,14.633333333333,0,0,0,0.15,1,0,0,0,0,0,2,0.32,0.33,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-1.476733333333344,-0.203266666666656,0.19326666666665598,0.125,0.0,-0.761266666666656,-0.10680416666668191,-0.7430708333333379,1983-08-08,24.254794520547946,72,0.28665884202384867,0.19032845658136577,0.19032845658136577,0.226460399896554,0.19642205239286256,0.26325639568905396,1.0000024775084408,0.19642253903015533
11,2007-11-07,Matt Jones,away,Phoenix Coyotes,Anaheim Ducks,D,16.05,0,0,0,0.02,1,0,0,0,0,0,1,0.33,0.6,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.2386000000000001,-0.03139999999999987,0.060000000000000005,0.0,-0.7906000000000001,-0.08763749999999981,-0.8182374999999998,1983-08-08,24.265753424657536,73,0.19016052399323785,0.10281645904884365,0.10281645904884365,0.12242178800303162,0.15395991017246818,0.19563830844260233,1.000000067418904,0.15395992055227659
12,2007-11-08,Matt Jones,home,Phoenix Coyotes,Dallas Stars,D,17.616666666667,0,0,0,0.0,2,0,1,0,0,0,1,0.29,0.54,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.32873333333334415,0.07873333333334409,0.1,0.15,-0.9047333333333442,0.12242916666668235,-0.5323041666666618,1983-08-08,24.268493150684932,74,0.10315319335898245,0.0515631483958803,0.0515631483958803,0.06045189241698965,0.10854951736404815,0.13053686299226505,1.0,0.10854951736404815
13,2007-11-10,Matt Jones,away,Phoenix Coyotes,San Jose Sharks,D,15.75,0,0,0,0.01,2,0,0,0,0,0,0,0.34,0.54,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.21900000000000003,0.019000000000000017,0.10500000000000001,0.0,-0.765,0.6115625000000001,-0.04843749999999991,1983-08-08,24.273972602739725,75,0.052590478837727245,0.044009125034784984,0.044009125034784984,0.05124886048798437,0.06160880885963893,0.06740577642417736,1.0,0.06160880885963893
14,2007-11-12,Matt Jones,away,Phoenix Coyotes,San Jose Sharks,D,15.066666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.52,0.31,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.017133333333343992,0.227133333333344,0.015,0.0,-0.455133333333344,1.109129166666682,0.6689958333333381,1983-08-08,24.279452054794522,76,0.04511789879012806,0.08845178415416785,0.08845178415416785,0.10188821182763494,0.03097248761612025,0.023570854515582555,1.0,0.03097248761612025
15,2007-11-15,Matt Jones,home,Phoenix Coyotes,San Jose Sharks,D,15.833333333333,0,0,0,0.0,1,0,0,0,0,0,4,0.13,0.74,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-3.438333333333344,-0.4316666666666561,-0.1783333333333439,0.05,0.0,-1.1036666666666561,-2.1446041666666815,-3.1982708333333374,1983-08-08,24.28767123287671,77,0.08823818211948677,-0.1326513863954868,-0.1326513863954868,-0.15148919126151653,0.008742475877663948,0.00019908224825718364,1.0,0.008742475877663948
