,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-11,Denis Gauthier,away,Los Angeles Kings,San Jose Sharks,D,18.08333333,0,0,0,0.0,1,0,0,0,0,0,0,0.36,0.49,20082009,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,0.63366666656,-0.27366666656000005,0.14366666656000004,0.05,0.0,-0.8076666665600001,0.8338958331800002,0.07622916662000012,1976-10-01,32.04931506849315,490,0.0,0.07522639939784831,0.07522639939784831,0.0790419249679611,-0.6420762541519839,-0.7755707259894769,1,-0.6420762541519839
1,2008-10-12,Denis Gauthier,home,Los Angeles Kings,San Jose Sharks,D,16.75,0,0,0,0.01,0,1,0,0,0,0,1,0.24,0.62,20082009,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.3510000000000001,-0.028999999999999915,0.005,-0.15,-0.9570000000000001,-0.10143749999999963,-1.2034374999999997,1976-10-01,32.05205479452055,491,0.07622916662000012,-0.5602008084853847,-0.5602008084853847,-0.5411006670953608,-0.6408698037077938,-0.7733917874520602,1,-0.6408698037077938
2,2008-10-14,Denis Gauthier,home,Los Angeles Kings,Anaheim Ducks,D,15.93333333,0,0,0,0.04,2,2,2,0,0,0,2,0.12,0.48,20082009,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,-0.5648666665600001,-1.43513333344,-0.44486666656000007,0.08486666656000008,0.12000000000000001,0.0,-1.12286666656,-0.39200416681999983,-1.3948708333799997,1976-10-01,32.057534246575344,492,-0.5642147467036451,-0.8376663352884999,-0.8376663352884999,-1.058268530155659,-0.6402341597088571,-0.7720804666482771,1,-0.6402341597088571
3,2008-10-17,Denis Gauthier,home,Los Angeles Kings,Carolina Hurricanes,D,16.95,0,0,0,0.01,1,1,0,0,0,1,2,0.61,0.94,20082009,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-1.4026,0.012599999999999945,-0.3425999999999999,0.055,-0.15,0.02859999999999996,-1.4032374999999997,-1.4696374999999997,1976-10-01,32.06575342465754,493,-0.8419814779800301,-0.9956967339170435,-0.9956967339170435,-1.1742007207800216,-0.636438647106734,-0.7670156253887026,1,-0.636438647106734
4,2008-10-20,Denis Gauthier,home,Los Angeles Kings,Colorado Avalanche,D,12.0,0,0,0,0.0,1,0,0,0,0,1,3,0.42,0.58,20082009,0.439,0.439,0.439,0.439,0.5609999999999999,-2.561,-0.019000000000000017,-0.14099999999999996,0.05,0.0,-0.11699999999999999,-1.3779374999999996,-1.4449374999999995,1976-10-01,32.07397260273972,494,-0.9999456600212762,-1.0858531912739362,-1.0858531912739362,-1.2703390739600495,-0.6219890015680218,-0.7489310075452917,1,-0.6219890015680218
5,2008-10-24,Denis Gauthier,away,Los Angeles Kings,St Louis Blues,D,18.51666667,0,0,0,0.03,3,0,0,0,0,1,0,0.57,0.31,20082009,0.6475333334400001,0.6475333334400001,0.6475333334400001,0.6475333334400001,0.3524666665599999,0.6475333334400001,-0.07753333344000013,0.3375333334400001,0.16500000000000004,0.0,-0.08553333344000014,1.2678291668200001,1.34729583338,1976-10-01,32.084931506849315,495,-1.0898298952092182,-0.677459949202526,-0.677459949202526,-0.8273068163539548,-0.6025297331498023,-0.7247485809517881,1,-0.6025297331498023
6,2008-10-25,Denis Gauthier,away,Los Angeles Kings,Nashville Predators,D,12.3,0,0,0,0.0,1,1,1,0,0,0,1,0.61,0.76,20082009,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,0.1614,-0.3114,0.05,0.0,-0.22260000000000002,-0.6281375,-0.8007375000000001,1976-10-01,32.087671232876716,496,-0.6776708218461939,-0.6952692426299778,-0.6952692426299778,-0.8533744947539,-0.5805079700145398,-0.6975746029672562,1,-0.5805079700145398
7,2008-10-27,Denis Gauthier,home,Los Angeles Kings,Detroit Red Wings,D,16.1,0,0,0,0.02,1,0,1,0,0,0,2,0.06,0.36,20082009,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-1.4297999999999997,-0.5102000000000002,0.21020000000000016,0.060000000000000005,0.15,-1.2242000000000002,-0.10833749999999953,-1.1225374999999997,1976-10-01,32.09315068493151,497,-0.6955019310906928,-0.7495334075673175,-0.7495334075673175,-0.8755564932315443,-0.5501059699804959,-0.6605037302527618,1,-0.5501059699804959
8,2008-10-30,Denis Gauthier,home,Los Angeles Kings,Vancouver Canucks,D,16.28333333,0,0,0,0.03,3,0,0,0,0,0,0,0.17,0.29,20082009,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,0.57606666656,-0.40606666656,0.28606666656000007,0.16500000000000004,0.0,-1.05406666656,1.2110958331800001,0.32202916662000014,1976-10-01,32.1013698630137,498,-0.7497252188890022,-0.6279239375088312,-0.6279239375088312,-0.7505767190655361,-0.5161753904967624,-0.6193589030973582,1,-0.5161753904967624
9,2008-11-01,Denis Gauthier,home,Los Angeles Kings,Calgary Flames,D,13.63333333,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.51,20082009,0.49126666655999995,0.49126666655999995,0.49126666655999995,0.49126666655999995,-0.49126666655999995,0.49126666655999995,-0.18126666655999996,-0.018733333440000055,0.005,0.0,-0.74526666656,0.58319583318,-0.15707083337999994,1976-10-01,32.106849315068494,499,-0.6283561186976858,-0.5795494208726941,-0.5795494208726941,-0.6780049739495819,-0.48285479562339145,-0.5790529003510239,1,-0.48285479562339145
