,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-03-11,Oscar Klefbom,away,Edmonton Oilers,Minnesota Wild,D,15.316666666667,0,0,1,0.04,2,0,1,0,0,1,1,0.41,0.79,20132014,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-0.454866666666656,-0.13513333333334404,-0.24486666666665602,0.67,0.15,-0.23913333333334408,-0.5583708333333182,0.022495833333337822,1993-07-20,20.654794520547945,1,0.0,0.0021145895895372403,0.0021145895895372403,0.0021181225045372996,-0.19210314097751274,-0.1817811984401859,1.3295631499285203,-0.14448590951685186
1,2014-03-13,Oscar Klefbom,away,Edmonton Oilers,St Louis Blues,D,15.016666666667,0,0,0,0.18,1,0,0,0,0,1,2,0.19,0.45,20132014,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-1.464466666666656,-0.3455333333333441,0.08553333333334406,0.14,0.0,-0.5815333333333441,-0.3651708333333179,-0.806704166666662,1993-07-20,20.660273972602738,2,0.0021234110599729016,-0.06806559499816242,-0.06806559499816242,-0.06563304686127049,-0.19009222827814878,-0.1801588696708202,1.3280609855102634,-0.1431351649902675
2,2014-03-14,Oscar Klefbom,away,Edmonton Oilers,Detroit Red Wings,D,11.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.32,20132014,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.141533333333344,0.11153333333334398,0.0,0.0,-0.717533333333344,0.934329166666682,0.21679583333333796,1993-07-20,20.663013698630138,3,-0.06788171295659108,-0.045077692089367294,-0.045077692089367294,-0.04511940633439012,-0.18807247900504168,-0.1785214081513473,1.3273123421449051,-0.141694213964078
3,2014-03-16,Oscar Klefbom,away,Edmonton Oilers,Carolina Hurricanes,D,10.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.25,0.78,20132014,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.152733333333344,-0.37726666666665604,0.055,0.0,-0.752733333333344,-0.16507083333331796,-0.8628041666666619,1993-07-20,20.66849315068493,4,-0.04516530666246214,-0.10684854048916106,-0.10684854048916106,-0.10592018269146085,-0.1860432872751738,-0.1768663493093307,1.32581991106691,-0.1403231960255157
4,2014-03-18,Oscar Klefbom,home,Edmonton Oilers,Nashville Predators,D,11.8,0,0,0,0.0,2,0,0,0,0,0,0,0.2,0.39,20132014,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.23260000000000003,0.04260000000000003,0.1,0.0,-0.8626,0.7748625,0.012262499999999954,1993-07-20,20.673972602739727,5,-0.1058027472198991,-0.09837858216920578,-0.09837858216920578,-0.0992006783417632,-0.18400427452416865,-0.17519182460250518,1.3243339250042458,-0.13894099596034945
5,2014-03-22,Oscar Klefbom,home,Edmonton Oilers,Calgary Flames,D,16.966666666667,0,0,0,0.01,1,0,1,0,0,0,3,0.48,0.84,20132014,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-2.402066666666656,-0.11793333333334399,-0.242066666666656,0.055,0.15,-0.5799333333333441,-1.7474708333333175,-2.1224041666666618,1993-07-20,20.684931506849313,6,-0.09762234089510587,-0.23453807175464134,-0.23453807175464134,-0.23997924859586006,-0.18195526159267067,-0.1734965066800748,1.3213811489915714,-0.13770081534122997
6,2014-03-25,Oscar Klefbom,home,Edmonton Oilers,San Jose Sharks,D,15.283333333333,0,0,0,0.06,2,0,0,0,0,0,1,1.12,0.73,20132014,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,0.5759333333333441,-0.18593333333334394,0.13,0.0,0.4979333333333442,-0.4219041666666816,0.2060291666666626,1993-07-20,20.693150684931506,7,-0.2297630332780728,-0.20637678806891274,-0.20637678806891274,-0.18992665776600434,-0.17989623965449394,-0.17177954714567178,1.3191832282108273,-0.1363694108652991
7,2014-03-28,Oscar Klefbom,home,Edmonton Oilers,Anaheim Ducks,D,16.666666666667,1,0,0,0.11,1,0,0,0,0,1,1,0.35,0.91,20132014,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-0.41166666666665597,-0.23833333333334406,-0.321666666666656,0.8550000000000001,0.0,-0.37833333333334407,-0.7722708333333177,-0.29560416666666167,1993-07-20,20.7013698630137,8,-0.20292100263510326,-0.21181741656486522,-0.21181741656486522,-0.2000470896730937,-0.17782734170207967,-0.1700405119349921,1.3169994609878648,-0.13502461236293417
8,2014-03-30,Oscar Klefbom,home,Edmonton Oilers,New York Rangers,D,14.5,0,0,0,0.0,1,0,0,0,0,0,0,0.1,1.12,20132014,0.519,0.519,0.519,0.519,-0.519,0.519,-0.41900000000000004,-0.6010000000000001,0.05,0.0,-1.109,-0.7799375,-1.8389375,1993-07-20,20.706849315068492,9,-0.2083275551189086,-0.30679291420532406,-0.30679291420532406,-0.28985264051831505,-0.1757488157387169,-0.16827931791037948,1.3155514232222398,-0.13359326943544886
9,2014-04-01,Oscar Klefbom,away,Edmonton Oilers,San Jose Sharks,D,17.65,0,1,0,0.0,1,0,0,0,0,2,1,0.54,0.43,20132014,0.6198,0.6198,0.6198,0.6198,1.3801999999999999,-0.3802,-0.07979999999999998,0.18980000000000002,0.75,0.0,0.2942,0.3769625000000002,1.4211625000000003,1993-07-20,20.71232876712329,10,-0.29852894864124807,-0.20993195469246445,-0.20993195469246445,-0.19246905213601542,-0.1736610003716053,-0.16649617308830453,1.3141095922306045,-0.13215107887374028
10,2014-04-02,Oscar Klefbom,away,Edmonton Oilers,Anaheim Ducks,D,16.633333333333,0,0,0,0.05,2,0,1,0,0,1,1,0.63,0.5,20132014,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-0.41273333333334394,0.04273333333334395,0.08726666666665606,0.125,0.15,0.07073333333334397,0.16919583333331822,0.5149291666666622,1993-07-20,20.715068493150685,11,-0.2080596505948503,-0.17079820372365298,-0.17079820372365298,-0.16068472821444227,-0.17156430315201415,-0.16469152196838682,1.3133909939410977,-0.13062698308688753
11,2014-04-04,Oscar Klefbom,away,Edmonton Oilers,Phoenix Coyotes,D,21.95,0,0,0,0.06,2,0,0,0,0,0,0,0.62,0.37,20132014,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.13740000000000008,0.3874000000000001,0.13,0.0,-0.5154000000000001,1.2877625000000001,0.9023625000000001,1993-07-20,20.720547945205478,12,-0.17186010899515083,-0.1148498448683511,-0.1148498448683511,-0.11328740170079399,-0.1694591817566145,-0.16286599671138413,1.3119584112396625,-0.12916505607559117
12,2014-04-06,Oscar Klefbom,home,Edmonton Oilers,Anaheim Ducks,D,17.45,0,0,0,0.06,3,0,0,0,0,1,1,1.02,0.57,20132014,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,0.40659999999999996,0.043400000000000105,0.18000000000000002,0.0,0.6685999999999999,0.04576250000000037,0.8943625000000003,1993-07-20,20.726027397260275,13,-0.12045262072173034,-0.06391917898217861,-0.06391917898217861,-0.05981926814138634,-0.16734612793167564,-0.16102037439029016,1.3105319531703483,-0.12769328327084545
13,2014-04-08,Oscar Klefbom,home,Edmonton Oilers,Colorado Avalanche,D,18.05,0,0,0,0.03,0,0,0,0,0,0,1,0.6,0.46,20132014,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.03260000000000007,0.17260000000000003,0.015,0.0,-0.42260000000000014,0.3263625000000001,-0.08123750000000002,1993-07-20,20.731506849315068,14,-0.07393692461812368,-0.06476706824569736,-0.06476706824569736,-0.06335729990803096,-0.16522899233267987,-0.15914187821966672,1.3091115872965835,-0.12621459769819202
14,2014-04-10,Oscar Klefbom,home,Edmonton Oilers,Los Angeles Kings,D,20.9,0,0,0,0.01,4,0,0,0,0,0,3,0.62,1.15,20132014,0.7238,0.7238,0.7238,0.7238,-0.7238,-2.2762000000000002,-0.1038,-0.4261999999999999,0.20500000000000002,0.0,-0.4818,-2.2795375,-2.5563375,1993-07-20,20.736986301369864,15,-0.07425806195793451,-0.1833518385633455,-0.1833518385633455,-0.16864519200121195,-0.1631225086987485,-0.15717261021457385,1.3076972814185035,-0.12474026750426827
15,2014-04-12,Oscar Klefbom,home,Edmonton Oilers,Vancouver Canucks,D,14.95,0,0,0,0.01,0,0,0,0,0,1,0,0.28,0.88,20132014,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.25339999999999996,-0.3466,0.005,0.0,-0.43539999999999995,-0.20723749999999974,-0.6376374999999996,1993-07-20,20.742465753424657,16,-0.17922237910300456,-0.20441019901667146,-0.20441019901667146,-0.19681545334506784,-0.16103865257948125,-0.15506452586737918,1.3062890035710433,-0.12327949798187447
16,2014-11-04,Oscar Klefbom,away,Edmonton Oilers,Philadelphia Flyers,D,18.366666666667,0,0,0,0.01,2,0,0,0,0,1,3,0.97,0.63,20142015,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,-2.3572666666666557,0.3272666666666558,0.012733333333344143,0.10500000000000001,0.0,0.5592666666666555,-1.2000708333333174,-0.535804166666662,1993-07-20,21.306849315068494,17,-0.1978899244911616,-0.21939792269180505,-0.21939792269180505,-0.19895570675871338,-0.15898402367447648,-0.15279069442902182,1.1885056809820493,-0.13376799641639886
17,2014-11-06,Oscar Klefbom,away,Edmonton Oilers,Boston Bruins,D,18.883333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.37,0.49,20142015,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.289266666666656,0.16926666666665602,0.005,0.0,-0.817266666666656,0.8706958333333181,0.05842916666666209,1993-07-20,21.312328767123287,18,-0.2171181822753548,-0.2071189704055568,-0.2071189704055568,-0.23293675070123673,-0.1569610229706439,-0.15034104362219133,1.1875861222455604,-0.13216811819411667
18,2014-11-27,Oscar Klefbom,away,Edmonton Oilers,Nashville Predators,D,14.533333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.6,0.22,20142015,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.07993333333334396,0.30006666666665605,0.015,0.0,-0.31006666666665605,1.291595833333318,0.9965291666666619,1993-07-20,21.36986301369863,19,-0.202229269716024,-0.15505569822998846,-0.15505569822998846,-0.15837188563175006,-0.15496885544276184,-0.14771864662183967,1.1781481855615605,-0.1315359624043358
19,2014-11-28,Oscar Klefbom,away,Edmonton Oilers,St Louis Blues,D,17.35,0,0,0,0.0,0,1,0,0,0,0,1,0.27,0.34,20142015,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-0.3897999999999999,-0.34020000000000006,0.27020000000000005,0.0,-0.15,-0.9282,0.5701625000000001,-0.5080374999999999,1993-07-20,21.372602739726027,20,-0.13839693261042194,-0.1700191886662505,-0.1700191886662505,-0.18191203244071377,-0.15300439719548048,-0.1449364259986851,1.1777084956790873,-0.1299170361399622
20,2014-12-01,Oscar Klefbom,home,Edmonton Oilers,Arizona Coyotes,D,17.9,0,1,0,0.04,1,0,0,0,0,1,0,0.51,0.11,20142015,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.11780000000000002,0.5178,0.77,0.0,-0.16180000000000005,1.6994625,2.3076625,1993-07-20,21.38082191780822,21,-0.1571186073768491,-0.06694826131936718,-0.06694826131936718,-0.07798183408507456,-0.15106294189171235,-0.14201424159334886,1.176394642912602,-0.12841179004156286
21,2014-12-03,Oscar Klefbom,away,Edmonton Oilers,Winnipeg Jets,D,24.233333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.31,0.39,20142015,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,-0.16953333333334397,-0.520466666666656,0.440466666666656,0.11,0.0,-1.084466666666656,0.7717958333333181,-0.2026708333333379,1993-07-20,21.386301369863013,22,-0.03765036210070301,-0.07249548432779962,-0.07249548432779962,-0.0808204426947108,-0.1491388420221479,-0.13897635798272054,1.1755230701536885,-0.1268701957526443
22,2014-12-07,Oscar Klefbom,home,Edmonton Oilers,San Jose Sharks,D,24.333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.93,0.31,20142015,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,0.8336666666666561,0.09633333333334393,0.5236666666666561,0.0,0.0,0.304333333333344,1.5353958333333182,1.8397291666666622,1993-07-20,21.397260273972602,23,-0.045306978149610294,0.004379074631306004,0.004379074631306004,0.004878513986671513,-0.14722604614884321,-0.13584924839058785,1.1737902490030927,-0.1254279001498634
23,2014-12-09,Oscar Klefbom,away,Edmonton Oilers,San Jose Sharks,D,23.366666666667,0,0,0,0.04,0,0,0,0,0,2,1,0.75,0.55,20142015,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,1.197266666666656,-0.19726666666665593,-0.05273333333334407,0.252733333333344,0.02,0.0,0.4472666666666558,0.36392916666668207,0.8311958333333379,1993-07-20,21.4027397260274,24,0.03888869940912978,0.0371077012410367,0.0371077012410367,0.041154999428295584,-0.14531849307557212,-0.13265982266873352,1.1729289717690587,-0.1238936854432003
24,2014-12-10,Oscar Klefbom,away,Edmonton Oilers,Anaheim Ducks,D,25.566666666667,0,0,0,0.02,3,0,0,0,0,0,1,1.21,0.99,20142015,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,-0.8731333333333441,-0.12686666666665591,0.3368666666666559,-0.1168666666666559,0.16000000000000003,0.0,0.31286666666665575,-0.5468708333333177,-0.07400416666666187,1993-07-20,21.405479452054795,25,0.07288825682132725,0.03277281054654985,0.03277281054654985,0.035628557117292334,-0.14341041095956097,-0.12943410642633674,1.172499610220863,-0.12231169179881166
25,2014-12-12,Oscar Klefbom,home,Edmonton Oilers,Anaheim Ducks,D,20.833333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.19,0.6,20142015,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-1.278333333333344,-0.5316666666666561,0.12166666666665615,0.10500000000000001,0.0,-1.1676666666666562,-0.4426041666666818,-1.505270833333338,1993-07-20,21.410958904109588,26,0.06683308974754032,-0.02642177956275262,-0.02642177956275262,-0.028559638656181312,-0.14149652475183674,-0.12619629740790966,1.171643432370562,-0.12076756532108898
26,2014-12-18,Oscar Klefbom,away,Edmonton Oilers,San Jose Sharks,D,22.45,0,0,0,0.0,1,1,0,0,0,1,2,0.87,0.8,20142015,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,-1.2266,0.09659999999999991,-0.026599999999999957,0.05,-0.15,0.26859999999999995,-0.8282375,-0.6596375,1993-07-20,21.427397260273974,27,0.004365212819657186,-0.05048375455046625,-0.05048375455046625,-0.05447809520339956,-0.13957218369004618,-0.12296814848399555,1.1690951338047775,-0.11938479568879361
27,2014-12-21,Oscar Klefbom,home,Edmonton Oilers,Dallas Stars,D,25.75,0,0,0,0.02,3,0,0,0,0,0,1,0.11,1.1,20142015,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.8790000000000001,-0.8790000000000001,-0.12099999999999989,-0.7690000000000001,-0.22099999999999997,0.16000000000000003,0.0,-1.4530000000000003,-0.7914375,-2.0844375,1993-07-20,21.435616438356163,28,-0.02129172068253568,-0.12685562252332386,-0.12685562252332386,-0.14013240239364977,-0.1376334240603071,-0.11976862188408514,1.167832280182639,-0.11785375896509934
28,2014-12-23,Oscar Klefbom,home,Edmonton Oilers,Arizona Coyotes,D,18.583333333333,0,0,0,0.03,1,0,1,0,0,0,3,0.3,0.59,20142015,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-2.350333333333344,-0.3496666666666561,0.0596666666666561,0.065,0.15,-0.9196666666666561,-1.0981041666666818,-1.8027708333333379,1993-07-20,21.44109589041096,29,-0.0984697556508477,-0.18908297704776914,-0.18908297704776914,-0.21713100552937897,-0.1356769821100001,-0.11661375789476239,1.1669945296129673,-0.11626188355398481
29,2014-12-27,Oscar Klefbom,away,Edmonton Oilers,Calgary Flames,D,18.383333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.18,0.37,20142015,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.463266666666656,0.273266666666656,0.1,0.0,-1.105266666666656,0.5486958333333181,-0.4565708333333378,1993-07-20,21.45205479452055,30,-0.16015175165460632,-0.198911171350803,-0.198911171350803,-0.221567798284758,-0.1337002706829424,-0.1135167044136731,1.165328931285451,-0.1147317869603223
30,2014-12-30,Oscar Klefbom,home,Edmonton Oilers,Los Angeles Kings,D,25.45,0,0,1,0.02,2,0,0,0,0,1,0,0.23,0.45,20142015,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.13059999999999994,0.8694000000000001,-0.6394000000000001,0.41940000000000005,0.66,0.0,-0.8514000000000002,1.2647625,1.0733625,1993-07-20,21.46027397260274,31,-0.17058158374968851,-0.1526225093087737,-0.1526225093087737,-0.16130512910279585,-0.13170133125290479,-0.11048785989989543,1.164088344066307,-0.11313688683872176
31,2014-12-31,Oscar Klefbom,away,Edmonton Oilers,Calgary Flames,D,24.95,0,0,0,0.09,6,0,0,0,0,1,2,0.58,1.03,20142015,0.8534,0.8534,0.8534,0.8534,0.14659999999999995,-1.1465999999999998,-0.2734000000000001,-0.17659999999999998,0.34500000000000003,0.0,-0.27540000000000014,-1.2422374999999997,-1.1726374999999998,1993-07-20,21.46301369863014,32,-0.12806528383011717,-0.18939229317382403,-0.18939229317382403,-0.20997028920215519,-0.1296787708953157,-0.10753508992694748,1.1636764463041749,-0.1114388551106059
32,2015-01-02,Oscar Klefbom,away,Edmonton Oilers,Colorado Avalanche,D,20.633333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.54,0.46,20142015,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,0.7152666666666561,-0.17526666666665602,0.25526666666665604,0.005,0.0,-0.601266666666656,1.020195833333318,0.42392916666666214,1993-07-20,21.46849315068493,33,-0.16265117524823694,-0.1674737193616646,-0.1674737193616646,-0.1905987408274245,-0.127631691620287,-0.10466398556930204,1.1628550877188404,-0.10975717694167779
33,2015-01-04,Oscar Klefbom,home,Edmonton Oilers,New York Islanders,D,23.583333333333,0,0,0,0.05,3,0,0,0,0,1,0,0.72,0.87,20142015,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.1903333333333439,0.8096666666666561,-0.08966666666665613,-0.0603333333333439,0.17500000000000002,0.0,-0.007666666666656163,0.2128958333333184,0.3802291666666623,1993-07-20,21.473972602739725,34,-0.14378230374814233,-0.14805850343110621,-0.14805850343110621,-0.15186770427354152,-0.1255698217086142,-0.10189123599203474,1.1620369673098203,-0.10806009209785748
34,2015-01-06,Oscar Klefbom,home,Edmonton Oilers,Detroit Red Wings,D,15.5,0,0,0,0.02,3,0,0,0,0,0,1,0.18,0.82,20142015,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.37100000000000005,-0.2689999999999999,0.16000000000000003,0.0,-1.0130000000000001,-0.6189374999999997,-1.4719374999999997,1993-07-20,21.47945205479452,35,-0.12739094348089786,-0.19463183674470355,-0.19463183674470355,-0.203472314564536,-0.1235363320307447,-0.09927494936110864,1.1612220718551158,-0.10638476052508082
35,2015-01-09,Oscar Klefbom,home,Edmonton Oilers,Chicago Blackhawks,D,17.716666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.41,0.46,20142015,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,-0.21193333333334402,0.16193333333334398,0.055,0.0,-0.315933333333344,0.886029166666682,0.625095833333338,1993-07-20,21.487671232876714,36,-0.16832460592527704,-0.16599958505399132,-0.16599958505399132,-0.17042081635279113,-0.12156594655978648,-0.09686189807440602,1.1600057467314409,-0.10479771061679995
