,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-01-15,Alexander Sulzer,away,Nashville Predators,Montreal Canadiens,D,11.81666667,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.76,20082009,0.43313333344,0.43313333344,0.43313333344,0.43313333344,-0.43313333344,0.43313333344,-0.14313333344,-0.32686666656,0.05,0.0,-0.7191333334400001,-0.07537083317999982,-0.7445041666199999,1984-05-30,24.646575342465752,1,0.0,-0.06998277133253283,-0.06998277133253283,-0.07464056385818232,0.009224046032607545,0.019469924028325515,1,0.009224046032607545
1,2009-01-28,Alexander Sulzer,away,Nashville Predators,Vancouver Canucks,D,1.3,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.04,20082009,0.0966,0.0966,0.0966,0.0966,-0.0966,0.0966,-0.0966,0.056600000000000004,0.0,0.0,-0.8466,1.0968625,0.25026250000000005,1984-05-30,24.682191780821917,2,-0.07027471968571215,-0.04219549256134662,-0.04219549256134662,-0.04469303427904305,0.021975720330854237,0.03211040282249259,1,0.021975720330854237
2,2009-10-21,Alexander Sulzer,away,Nashville Predators,Boston Bruins,D,13.583333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.08,0.23,20092010,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.40966666666665597,0.25966666666665594,0.060000000000000005,0.0,-1.111666666666656,1.224895833333318,0.1732291666666621,1984-05-30,25.410958904109588,3,-0.04199512130948468,-0.024811035916936394,-0.024811035916936394,-0.030725981131841593,0.034536384470792506,0.04462951777455094,1,0.034536384470792506
3,2009-10-22,Alexander Sulzer,away,Nashville Predators,Ottawa Senators,D,12.55,0,1,0,0.0,0,0,0,0,0,2,0,1.17,0.32,20092010,0.4566,0.4566,0.4566,0.4566,1.5434,0.4566,0.7133999999999999,0.1366,0.7,0.0,1.4653999999999998,0.9703625,3.1357625000000002,1984-05-30,25.413698630136988,4,-0.014480544801094088,0.21393787929269492,0.21393787929269492,0.2376437785429951,0.04686206869866902,0.05698777523387627,1,0.04686206869866902
4,2009-10-24,Alexander Sulzer,away,Nashville Predators,Chicago Blackhawks,D,14.6,0,0,0,0.0,1,0,0,0,0,0,1,0.51,1.12,20092010,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.012199999999999989,-0.5978000000000001,0.05,0.0,-0.4562,-1.3503375,-1.7565374999999999,1984-05-30,25.41917808219178,5,0.34320585059425446,0.0738178344625437,0.0738178344625437,0.08267284041514132,0.058948863098971294,0.06917656067500218,1,0.058948863098971294
5,2009-11-05,Alexander Sulzer,away,Nashville Predators,Anaheim Ducks,D,10.483333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.25,0.4,20092010,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.14046666666665603,-0.009533333333343996,0.01,0.0,-0.7404666666666561,0.6912958333333181,-0.03917083333333793,1984-05-30,25.45205479452055,6,0.12837026565979964,0.06621690320265283,0.06621690320265283,0.07938011903320835,0.07100045350927921,0.0814122646754387,1,0.07100045350927921
6,2009-11-07,Alexander Sulzer,away,Nashville Predators,Los Angeles Kings,D,12.683333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.67,0.32,20092010,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.20913333333334405,0.14086666666665598,0.0,0.15,0.2611333333333441,0.976495833333318,1.3876291666666623,1984-05-30,25.457534246575342,7,0.11249323672599838,0.15068225235243488,0.15068225235243488,0.16895072896266214,0.08361951866924854,0.0943707620268121,1,0.08361951866924854
7,2009-12-08,Alexander Sulzer,home,Nashville Predators,Vancouver Canucks,D,10.816666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.23,0.48,20092010,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.171133333333344,-0.07886666666665598,0.025,0.0,-0.783133333333344,0.5226291666666821,-0.23550416666666185,1984-05-30,25.542465753424658,8,0.2232569402151646,0.12713458268999622,0.12713458268999622,0.1366736028444904,0.09669696371187146,0.1079514746520823,1,0.09669696371187146
8,2009-12-10,Alexander Sulzer,home,Nashville Predators,Columbus Blue Jackets,D,12.733333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.36,0.58,20092010,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.10246666666665605,-0.11753333333334393,0.055,0.0,-0.6364666666666561,0.38079583333331823,-0.2006708333333378,1984-05-30,25.54794520547945,9,0.18454570470377823,0.10800048015324579,0.10800048015324579,0.12315133806706981,0.10971769125131814,0.12159270404845111,1,0.10971769125131814
9,2009-12-14,Alexander Sulzer,away,Nashville Predators,Columbus Blue Jackets,D,11.6,0,0,0,0.16,4,0,0,0,0,0,0,0.75,0.27,20092010,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,0.32380000000000003,0.15619999999999995,0.28,0.0,0.023800000000000043,1.0416625,1.3454625,1984-05-30,25.55890410958904,10,0.1544640623712043,0.17736671357437928,0.17736671357437928,0.20141144030150127,0.12218973922174967,0.13474230395521314,1,0.12218973922174967
10,2009-12-15,Alexander Sulzer,home,Nashville Predators,Tampa Bay Lightning,D,17.4,0,0,0,0.0,0,0,0,0,0,2,0,0.7,1.26,20092010,0.6118,0.6118,0.6118,0.6118,1.3881999999999999,0.6118,0.08819999999999995,-0.6482,0.0,0.0,0.5581999999999998,-0.9685374999999998,-0.4103375,1984-05-30,25.561643835616437,11,0.2413455419218085,0.14563778004540573,0.14563778004540573,0.1660224109623597,0.13380753591664218,0.14704372283585881,1,0.13380753591664218
