,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-18,Slava Voynov,home,Los Angeles Kings,St Louis Blues,D,19.8,0,0,0,0.01,1,0,0,0,0,2,0,0.55,0.76,20112012,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,1.3114,0.6886000000000001,-0.13860000000000006,-0.07139999999999991,0.055,0.0,0.24139999999999995,0.29186250000000025,0.5882625000000001,1990-01-15,21.76986301369863,1,0.0,0.055296184852672105,0.055296184852672105,0.061641563571195615,0.2822124775030739,0.28374286481075184,1.1223273137432759,0.31673477178085957
1,2011-10-20,Slava Voynov,away,Los Angeles Kings,Phoenix Coyotes,D,19.283333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.12,0.37,20112012,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.552066666666656,0.30206666666665605,0.05,0.15,-1.230066666666656,1.1650958333333181,0.1350291666666621,1990-01-15,21.775342465753425,2,0.055526864915742616,0.06221451524270209,0.06221451524270209,0.07386555369788078,0.2883606800422174,0.2925038255549315,1.1216689053481306,0.32344520832839646
2,2011-10-22,Slava Voynov,home,Los Angeles Kings,Dallas Stars,D,19.566666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.58,1.0,20112012,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.10113333333334407,-0.318866666666656,0.025,0.0,-0.5031333333333441,-0.27087083333331763,-0.7490041666666617,1990-01-15,21.78082191780822,3,0.06240789697614602,-0.0032496523940332422,-0.0032496523940332422,-0.00382529371323863,0.2945099317370856,0.30112945393210677,1.1210131009068454,0.3301494918244537
3,2011-10-25,Slava Voynov,home,Los Angeles Kings,New Jersey Devils,D,23.416666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.89,0.49,20112012,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-0.195666666666656,0.08566666666665601,0.314333333333344,0.035,0.0,-0.13033333333334407,0.504229166666682,0.408895833333338,1990-01-15,21.78904109589041,4,-0.0024541351808373235,0.02788371201205996,0.02788371201205996,0.033560913121224396,0.30066020455360415,0.30958368952601056,1.1200342556722738,0.3367497284174696
4,2011-10-27,Slava Voynov,away,Los Angeles Kings,Dallas Stars,D,19.566666666667,2,1,0,0.43,0,0,0,0,0,2,0,0.79,0.49,20112012,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,1.318866666666656,0.681133333333344,0.10886666666665601,0.19113333333334404,2.415,0.0,0.632866666666656,0.9021291666666821,3.9499958333333383,1990-01-15,21.794520547945204,5,0.028155921079215263,0.30678419056850087,0.30678419056850087,0.35859875677809994,0.30681141780789584,0.31784845439930665,1.1193849192298484,0.34344007414168676
5,2011-11-16,Slava Voynov,home,Los Angeles Kings,Anaheim Ducks,D,23.216666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.74,0.64,20112012,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,-0.797933333333344,0.797933333333344,-0.05793333333334405,0.15793333333334403,0.005,0.0,-0.3639333333333441,0.7250291666666822,0.36609583333333806,1990-01-15,21.84931506849315,6,0.3007483158114129,0.3107741811433182,0.3107741811433182,0.3802343829608793,0.3129634595595004,0.3259193291548254,1.1130313999164723,0.348338157516213
6,2011-11-17,Slava Voynov,away,Los Angeles Kings,Anaheim Ducks,D,18.3,1,0,1,0.37,1,1,0,0,0,1,1,0.46,0.81,20112012,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-0.35939999999999994,-0.18060000000000004,-0.1694,1.5350000000000001,-0.15,-0.25460000000000005,-0.46713749999999976,0.6632625000000005,1990-01-15,21.852054794520548,7,0.3051493058147341,0.33330541514700524,0.33330541514700524,0.4002792454982066,0.31911620304924204,0.3338014904866531,1.1127203058524726,0.3550870790594324
7,2011-11-19,Slava Voynov,home,Los Angeles Kings,Detroit Red Wings,D,18.0,0,0,0,0.1,0,0,0,0,0,0,1,0.15,0.52,20112012,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.4810000000000001,0.1110000000000001,0.05,0.0,-1.141,0.18606250000000024,-0.9049374999999997,1990-01-15,21.85753424657534,8,0.3277859641137463,0.25780370485435283,0.25780370485435283,0.2778301873212521,0.3251962394214019,0.34146644772488155,1.1120999722798688,0.36165072884605864
8,2011-11-22,Slava Voynov,away,Los Angeles Kings,St Louis Blues,D,16.6,0,0,0,0.22,1,0,0,0,0,0,0,0.41,0.04,20112012,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.17620000000000008,0.5462,0.16,0.0,-0.6802000000000001,1.8006625,1.2804625,1990-01-15,21.865753424657534,9,0.25423349556102776,0.31749661195700296,0.31749661195700296,0.33697356932344835,0.33094284354311276,0.348781493972204,1.1111740916587716,0.3677351135649893
9,2011-11-23,Slava Voynov,away,Los Angeles Kings,Dallas Stars,D,16.8,0,0,0,0.05,1,0,0,0,0,2,1,0.53,0.35,20112012,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,1.4074,-0.4073999999999999,-0.0626000000000001,0.24260000000000015,0.07500000000000001,0.0,0.3054000000000001,0.5218625000000002,0.9022625000000004,1990-01-15,21.86849315068493,10,0.3123303809856781,0.35027580552912585,0.35027580552912585,0.4080798741379941,0.33625573105489415,0.35569452389237344,1.1108666922959616,0.3735352917225107
