,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-23,Lawrence Nycholat,away,Ottawa Senators,New York Rangers,D,7.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.05,20072008,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.0056666666666655985,0.2556666666666656,0.0,0.0,-0.5756666666666657,1.374395833333332,0.7987291666666663,1979-05-07,28.649315068493152,29,0.0,0.7882221722546373,0.7882221722546373,0.8505738610799908,0.5458709357719558,0.3117546685848502,1,0.5458709357719558
1,2007-12-26,Lawrence Nycholat,away,Ottawa Senators,Buffalo Sabres,D,10.083333333333,0,0,0,0.05,2,0,1,0,0,1,0,0.11,0.6,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,-0.267666666666656,-0.22233333333334399,0.125,0.15,-0.5516666666666561,0.21289583333331807,-0.063770833333338,1979-05-07,28.65753424657534,30,0.7987291666666663,0.3648274577156887,0.3648274577156887,0.3906335199002341,0.41299458231997993,0.32716992414482127,1,0.41299458231997993
2,2007-12-27,Lawrence Nycholat,home,Ottawa Senators,New York Islanders,D,17.916666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.19,0.31,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.43833333333334396,0.31833333333334396,0.02,0.0,-1.0743333333333438,1.240229166666682,0.18589583333333826,1979-05-07,28.660273972602738,31,0.36624457019716256,0.30534603878339334,0.30534603878339334,0.3330866148355732,0.32006406325335357,0.33201355830757184,1,0.32006406325335357
3,2008-10-16,Lawrence Nycholat,away,Vancouver Canucks,Detroit Red Wings,D,9.916666667,0,0,0,0.0,1,1,0,0,0,1,1,0.56,0.77,20082009,0.372333333344,0.372333333344,0.372333333344,0.372333333344,0.627666666656,-0.627666666656,0.18766666665600007,-0.39766666665600003,0.05,-0.15,0.17366666665600006,-0.7607708333179999,-0.6871041666619998,1979-05-07,29.465753424657535,32,0.3059371114601316,0.05717442852153426,0.05717442852153426,0.050899307875884446,0.10633990419200032,0.15309872648370343,1,0.10633990419200032
4,2008-10-17,Lawrence Nycholat,away,Vancouver Canucks,Buffalo Sabres,D,13.15,0,0,0,0.01,1,0,0,0,0,0,1,0.12,0.9,20082009,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.3558,-0.4242,0.055,0.0,-1.0338,-0.9110374999999997,-1.8898374999999996,1979-05-07,29.46849315068493,33,-0.06100146932786517,-0.3335641490070668,-0.3335641490070668,-0.37728154428392185,-0.13055542612108964,-0.12166515978430716,1,-0.13055542612108964
5,2008-10-21,Lawrence Nycholat,away,Vancouver Canucks,Columbus Blue Jackets,D,5.933333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.2,20082009,0.24486666665600001,0.24486666665600001,0.24486666665600001,0.24486666665600001,-0.24486666665600001,-0.755133333344,-0.24486666665600001,0.044866666656000004,0.0,0.0,-0.994866666656,0.3669958333180001,-0.6278708333379999,1979-05-07,29.47945205479452,34,-0.5551309325365239,-0.3829622170083853,-0.3829622170083853,-0.46247485465559485,-0.22436982499718588,-0.25868210070411796,1,-0.22436982499718588
6,2008-11-15,Lawrence Nycholat,home,Vancouver Canucks,Toronto Maple Leafs,D,12.41666667,0,1,0,0.07,0,0,0,0,0,1,0,0.38,0.23,20082009,0.45233333344,0.45233333344,0.45233333344,0.45233333344,0.5476666665600001,0.45233333344,-0.07233333343999998,0.22233333343999998,0.735,0.0,-0.19433333343999992,1.17122916682,1.7118958333799998,1979-05-07,29.54794520547945,35,-0.5706969969666694,-0.08032851389793305,-0.08032851389793305,-0.0938428700596802,-0.13688685928135186,-0.15642758442074697,1,-0.13688685928135186
7,2008-11-17,Lawrence Nycholat,away,Vancouver Canucks,New York Islanders,D,12.38333333,0,0,0,0.16,0,0,0,0,0,0,0,0.39,0.45,20082009,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,0.45126666656,-0.06126666655999996,0.0012666665599999627,0.08,0.0,-0.5772666665599999,0.66369583318,0.16642916662000012,1979-05-07,29.553424657534247,36,-0.15227559120649295,-0.04898965536067358,-0.04898965536067358,-0.05805571458388419,-0.12206294762236913,-0.13649990561155306,1,-0.12206294762236913
8,2008-11-19,Lawrence Nycholat,away,Vancouver Canucks,New York Rangers,D,10.25,0,0,0,0.04,1,1,1,0,0,1,0,0.29,1.1,20082009,0.383,0.383,0.383,0.383,0.617,0.383,-0.09300000000000003,-0.7170000000000001,0.07,0.0,-0.269,-0.9294374999999999,-1.1284375,1979-05-07,29.55890410958904,37,-0.1027447047677481,-0.1714940088203125,-0.1714940088203125,-0.18846064583622626,-0.13086725766672044,-0.1440654845798201,1,-0.13086725766672044
9,2008-11-20,Lawrence Nycholat,away,Vancouver Canucks,Minnesota Wild,D,9.25,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.39,20082009,0.351,0.351,0.351,0.351,-0.351,0.351,-0.23099999999999998,-0.039000000000000035,0.01,0.0,-0.909,0.6575625,-0.24143749999999997,1979-05-07,29.561643835616437,38,-0.24116570523949987,-0.17867986476560013,-0.17867986476560013,-0.20505169833201492,-0.09303123213619746,-0.10200538277931036,1,-0.09303123213619746
