,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-23,Sean Walker,away,Los Angeles Kings,Dallas Stars,D,13.083333333333,0,1,0,0.06,0,0,0,0,0,1,1,0.34,0.28,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-0.526333333333344,-0.133666666666656,0.193666666666656,0.73,0.0,-0.279666666666656,0.511895833333318,0.962229166666662,1994-11-13,23.958904109589042,1,0.0,0.09044873992585345,0.09044873992585345,0.10692688071202548,0.04659610647813314,0.05298865060836152,1.0014040408142595,0.046661529313414024
1,2018-10-25,Sean Walker,away,Los Angeles Kings,Minnesota Wild,D,12.15,0,0,0,0.04,2,0,0,0,0,0,1,0.72,0.11,20182019,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,0.27619999999999995,0.33380000000000004,0.12000000000000001,0.0,-0.04180000000000006,0.8599625000000002,0.9381625000000001,1994-11-13,23.964383561643835,2,0.09082606651875194,0.16400379499766216,0.16400379499766216,0.18183320546491935,0.04755785214207615,0.05339926670689016,1.0013540138868913,0.04762224613430724
2,2018-10-28,Sean Walker,home,Los Angeles Kings,New York Rangers,D,8.6833333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.18,0.27,20182019,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,-0.6671333333333345,-0.1528666666666656,0.06286666666666557,0.035,0.0,-0.7948666666666656,0.3324958333333319,-0.4273708333333337,1994-11-13,23.972602739726028,3,0.1641641842376508,0.11628072270098913,0.11628072270098913,0.13607750898660095,0.04864666857844424,0.05394391728625795,1.0012807221335065,0.04870897144361401
3,2018-11-01,Sean Walker,home,Los Angeles Kings,Philadelphia Flyers,D,6.05,0,0,0,0.06,0,0,0,0,0,0,2,0.15,0.31,20182019,0.2486,0.2486,0.2486,0.2486,-0.2486,-1.7514,-0.0986,-0.06140000000000001,0.03,0.0,-0.7586,-0.45563750000000014,-1.1842375,1994-11-13,23.983561643835618,4,0.11679541391761894,0.01803990933224138,0.01803990933224138,0.0214210822779122,0.04988159698020435,0.054644835942156224,1.001186256118145,0.049940769329804964
4,2018-12-11,Sean Walker,away,Los Angeles Kings,Buffalo Sabres,D,16.15,0,0,0,0.01,1,0,1,0,0,1,1,0.73,0.91,20182019,0.5718,0.5718,0.5718,0.5718,0.4282,-0.4282,0.1582,-0.33820000000000006,0.055,0.15,0.24619999999999986,-0.7960375000000002,-0.34483750000000035,1994-11-13,24.09315068493151,5,0.019651912015553375,-0.00776421864510703,-0.00776421864510703,-0.008728243331421902,0.05127178396999282,0.05551334790270631,1.0004437835344264,0.051294537543499365
5,2018-12-13,Sean Walker,away,Los Angeles Kings,Columbus Blue Jackets,D,15.7,0,0,0,0.08,1,0,0,0,0,0,0,0.67,0.62,20182019,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,0.11260000000000003,-0.06259999999999999,0.09,0.0,-0.23539999999999994,0.4252625000000001,0.2798625000000001,1994-11-13,24.0986301369863,6,-0.0075315379915647015,0.011584898036921101,0.011584898036921101,0.012685267202086238,0.05281849236665148,0.056552016630612066,1.0004161961767548,0.05284047522123644
6,2018-12-15,Sean Walker,away,Los Angeles Kings,Pittsburgh Penguins,D,15.566666666667,0,0,0,0.11,0,0,1,0,0,1,0,0.66,0.49,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,0.10686666666665601,0.06313333333334403,0.055,0.15,0.15286666666665605,0.7181291666666821,1.0759958333333381,1994-11-13,24.104109589041094,7,0.012485570520331906,0.07962259056822449,0.07962259056822449,0.085392443838225,0.05451712007843509,0.05775682893942676,1.0003895069482316,0.054538354875503216
7,2018-12-18,Sean Walker,home,Los Angeles Kings,Winnipeg Jets,D,15.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.8,0.88,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.26446666666665597,-0.34446666666665593,0.005,0.0,-0.005533333333343937,-0.20417083333331765,-0.20470416666666158,1994-11-13,24.112328767123287,8,0.08198368700093905,0.06228580132388701,0.06228580132388701,0.0676606996330056,0.05635899900609642,0.05911915930032427,1.0003511541629821,0.05637878970321892
8,2018-12-22,Sean Walker,away,Los Angeles Kings,San Jose Sharks,D,18.566666666667,0,0,0,0.0,2,0,0,0,0,1,1,1.26,1.06,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-0.3508666666666559,0.6108666666666559,-0.41086666666665594,0.1,0.0,1.0168666666666561,-1.029870833333318,0.08699583333333827,1994-11-13,24.123287671232877,9,0.06430366104205192,0.06372813346071043,0.06372813346071043,0.06664822892570386,0.05833288033644774,0.06062738245593342,1.0003031480882858,0.05835056383760594
9,2018-12-23,Sean Walker,away,Los Angeles Kings,Vegas Golden Knights,D,17.5,0,0,0,0.0,1,0,0,0,0,1,0,0.26,0.65,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.3550000000000001,-0.03499999999999992,0.05,0.0,-0.5490000000000002,0.43906250000000024,-0.05993749999999992,1994-11-13,24.126027397260273,10,0.06563130730137465,0.05679602640673371,0.05679602640673371,0.060883111886948574,0.06043015454243498,0.06213231277036912,1.000291704566279,0.060447782294455944
10,2018-12-27,Sean Walker,home,Los Angeles Kings,Arizona Coyotes,D,17.616666666667,0,0,0,0.23,0,0,0,0,0,1,0,0.64,0.68,20182019,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,0.021266666666655887,-0.06126666666665592,0.115,0.0,0.055266666666655806,0.37542916666668213,0.5456958333333379,1994-11-13,24.136986301369863,11,0.0586782238103131,0.08319071461554813,0.08319071461554813,0.09188393322264238,0.06266544016720639,0.06318337680764269,1.0002481575216926,0.06268099106753407
11,2018-12-29,Sean Walker,home,Los Angeles Kings,Vegas Golden Knights,D,18.733333333333,0,1,0,0.34,3,0,0,0,0,1,2,1.48,0.59,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-1.345533333333344,0.8255333333333439,0.06446666666665612,1.02,0.0,1.3635333333333435,-0.5162041666666817,1.8673291666666618,1994-11-13,24.14246575342466,12,0.08441625999104989,0.17620531906066467,0.17620531906066467,0.18724357999444333,0.06507179688010929,0.06357584313477499,1.0002277179319874,0.06508661489512553
12,2018-12-31,Sean Walker,away,Los Angeles Kings,Colorado Avalanche,D,16.6,1,0,0,0.06,1,0,0,0,0,1,0,0.43,0.42,20182019,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.15620000000000006,0.16620000000000007,0.8300000000000001,0.0,-0.24819999999999998,0.9266625000000002,1.5084625000000003,1994-11-13,24.147945205479452,13,0.17423552077536472,0.2434386874413562,0.2434386874413562,0.26743196189593915,0.0676840846602023,0.06335144005957845,1.0002081658916406,0.06769817417803548
13,2019-01-01,Sean Walker,away,Los Angeles Kings,Vegas Golden Knights,D,16.55,0,0,0,0.01,0,0,0,0,0,0,0,0.28,1.05,20182019,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3046000000000001,-0.4653999999999999,0.005,0.0,-0.8866,-0.5246374999999999,-1.4062375,1994-11-13,24.15068493150685,14,0.2384601529170537,0.162672040017816,0.162672040017816,0.17149002004330838,0.07052889346982759,0.06269297762776173,1.0001987222968194,0.07054290913353005
14,2019-01-03,Sean Walker,home,Los Angeles Kings,Tampa Bay Lightning,D,17.266666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.44,0.7,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.16753333333334403,-0.09246666666665593,0.015,0.0,-0.6535333333333441,-0.26167083333331775,-0.9002041666666618,1994-11-13,24.156164383561645,15,0.16278888162721508,0.11208509724492913,0.11208509724492913,0.11473585281318846,0.07361982786240516,0.06184383509931163,1.0001804991495864,0.07363311617872702
